particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,805.343872,-892.314514,-169.468887,4.05073547,5.58329344,-6.72846889,-1.23239946,0.139570609,1
4503599660924928,211,0,1170.63452,-272.798187,-7.91523027,4.01139927,7.9250493,-2.21702123,-0.0542055927,0.139570609,1
4503599677702144,211,0,-1055.18555,-575.662537,9.35708523,4.02986431,-2.3501997,-0.873027563,0.0196455419,0.139570609,1
4503599694479360,211,0,98.4348602,-1197.96265,-433.017639,4.41951275,-0.293789595,-0.845802486,-0.314303696,0.139570609,1
4503599711256576,211,0,-9.23948097,1201.96448,-550.674805,4.41178036,0.295939147,8.43817616,-3.86742949,0.139570609,1
4503599728033792,211,0,265.087463,-1172.40466,44.5864677,4.01421452,1.39427876,-7.80212688,0.29391256,0.139570609,1
4503599744811008,211,0,-600.0177,-1041.52905,137.394409,4.0381875,-3.75539613,-5.79805851,0.789438963,0.139570609,1
4503599761588224,211,0,-245.900864,-1176.57837,611.937927,4.50173473,-1.68948698,-6.33335066,3.33566952,0.139570609,1
4503599778365440,211,0,-497.259369,-1094.32043,76.5567093,4.01931667,-3.84418297,-7.58079481,0.541371286,0.139570609,1
4503599795142656,211,0,-25.02952,-1201.73938,223.924194,4.0800209,-0.5469926,-8.8086338,1.64347315,0.139570609,1
4503599811919872,211,0,-936.95697,-752.938049,-291.060364,4.12806368,-5.43215942,-3.90252995,-1.61874318,0.139570609,1
4503599828697088,211,0,-894.60907,802.79425,307.181976,4.23727083,-0.557475507,0.988100767,0.28549087,0.139570609,1
4503599845474304,211,0,756.305603,-934.240784,623.483643,4.52204943,2.59676838,-3.77668953,2.37523532,0.139570609,1
4503599862251520,211,0,1200.71094,55.6512947,-467.713989,4.31147099,3.57747936,-0.196344912,-1.39216292,0.139570609,1
4503599879028736,211,0,994.534912,675.058716,-49.3570099,4.02260399,3.17143321,1.71302688,-0.147870511,0.139570609,1
4503599895805952,211,0,163.541779,-1190.82239,-125.499901,4.03489017,0.437771112,-5.85968494,-0.61311847,0.139570609,1
4503599912583168,211,0,-40.6652145,-1201.31189,454.660034,4.28802681,-0.678739905,-9.34748268,3.54399776,0.139570609,1
4503599929360384,211,0,266.452209,-1172.09521,126.789261,4.0380311,0.63375026,-4.41440296,0.469965577,0.139570609,1
4503599946137600,211,0,-987.701111,685.018616,-236.51828,4.11905479,-1.37567723,1.39611959,-0.383535564,0.139570609,1
4503599962914816,211,0,1122.21985,-430.611847,-223.297897,4.09619617,2.29996419,-1.27003884,-0.486720175,0.139570609,1
4503599979692032,211,0,-525.427429,-1081.07812,-156.945297,4.06997585,-1.26863444,-1.78232861,-0.284340888,0.139570609,1
4503599996469248,211,0,53.5140305,1200.80811,-148.671936,4.04528952,0.579690158,4.84256887,-0.603034079,0.139570609,1
4503600013246464,211,0,-1146.71411,360.348267,370.742462,4.20764208,-2.93008256,1.29642367,0.986552238,0.139570609,1
4503600030023680,211,0,-901.434692,795.122253,-447.740143,4.53938103,-0.218548521,0.675264359,-0.253285229,0.139570609,1
4503600046800896,211,0,-7.71308088,-1201.97522,555.648621,4.41880512,-0.413872659,-8.20830441,3.79791188,0.139570609,1
