particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1048.21204,588.264893,299.586243,4.24720907,1.04146004,0.172636285,0.258274227,0.139570609,1
4503599660924928,211,0,786.978699,908.55304,-527.35437,4.51243734,0.850709975,0.430974841,-0.409432977,0.139570609,1
4503599677702144,211,0,-411.591827,-1129.33435,137.528748,4.08358955,-0.884800971,-1.37357914,0.185635537,0.139570609,1
4503599694479360,211,0,-576.325012,1054.82385,22.0555744,4.01629305,-1.85142827,4.13756657,0.0831305683,0.139570609,1
4503599711256576,211,0,1097.72253,489.703339,-334.496948,4.16940355,3.79272103,1.29469585,-1.11396027,0.139570609,1
4503599728033792,211,0,-315.40152,-1159.88184,50.4794197,4.45845699,-0.466340154,-0.34371683,0.0225844327,0.139570609,1
4503599744811008,211,0,-324.63855,-1157.33044,-87.1577225,4.02338076,-1.98702288,-5.75303984,-0.440964967,0.139570609,1
4503599761588224,211,0,-205.739014,-1184.26147,-114.081131,4.03153372,-1.30908334,-5.4115119,-0.528009236,0.139570609,1
4503599778365440,211,0,542.140076,-1072.79456,39.1689568,4.01745844,1.76564908,-4.29179621,0.151087895,0.139570609,1
4503599795142656,211,0,269.737976,1171.34338,-590.511902,4.46842051,2.46537423,9.11357498,-4.63772774,0.139570609,1
4503599811919872,211,0,-425.475281,1124.17737,-89.1713333,4.02254486,-2.41410136,7.4010253,-0.577355206,0.139570609,1
4503599828697088,211,0,165.7444,1190.51782,7.69733953,4.01331377,1.15659666,5.66991854,0.0366686583,0.139570609,1
4503599845474304,211,0,810.554016,-887.584473,15.1466808,4.01702738,2.540627,-3.32061243,0.0526165292,0.139570609,1
4503599862251520,211,0,387.08551,-1137.96692,-507.760376,4.35434389,2.21385312,-7.6195507,-3.3507483,0.139570609,1
4503599879028736,211,0,-1133.56531,399.791809,-247.975754,4.09589338,-7.26264668,2.94326901,-1.61595821,0.139570609,1
4503599895805952,211,0,-765.747925,926.517212,549.410278,4.40975285,-5.62647581,7.37228441,4.23818636,0.139570609,1
4503599912583168,211,0,866.421997,833.136719,-566.489075,4.4338131,6.72470284,5.96960402,-4.23701477,0.139570609,1
4503599929360384,211,0,-930.697693,760.661438,583.491821,4.52312851,-0.761360228,1.0853281,0.636665702,0.139570609,1
4503599946137600,211,0,-229.518082,1179.88367,600.266052,4.48375893,-1.02408397,7.14534855,3.60328984,0.139570609,1
4503599962914816,211,0,1116.01404,-446.448822,-468.779083,4.30869961,4.30127716,-2.10940576,-1.86686075,0.139570609,1
4503599979692032,211,0,929.384338,-762.265503,-571.528625,4.4424634,4.63557577,-4.26598263,-2.99404716,0.139570609,1
4503599996469248,211,0,-1060.03455,566.684021,-452.931213,4.28989458,-4.00367928,2.54521179,-1.78595436,0.139570609,1
4503600013246464,211,0,-1030.71826,618.404358,34.5126991,4.03385067,-1.82203317,1.51431799,0.0679311678,0.139570609,1
4503600030023680,211,0,-295.24469,1165.17578,205.285095,4.08588266,-0.287110865,2.59836149,0.445061952,0.139570609,1
4503600046800896,211,0,1140.01562,381.009308,297.536346,4.13643503,4.40151024,1.09206629,1.1214447,0.139570609,1
