particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,33.2018738,-8.41755772,-13.9157915,0.123338595,7.79111576,-1.98583579,-3.26652646,8.67955685,0,0,0,0,1
4503599728033792,1224979236083728409,27.6830139,15.9660826,2.31337166,0.106943958,3.40869904,1.95491087,0.284447491,3.94224501,0,0,0,0,0
4503599845474304,1224979236083728424,-25.2101879,-20.8364334,15.9254732,0.121980205,-0.949334025,-0.771929264,0.595778048,1.36804283,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7349739,-23.5637417,12.932373,0.115372516,-2.56250787,-2.76396084,1.5205096,4.06661463,0,0,0,0,0
4503599996469248,1224979236083728437,-11.2019033,-30.0488224,-12.7574158,0.115519658,-0.555269659,-1.4620111,-0.622133851,1.68888462,0,0,0,0,0
4503599660924928,1224979236083728438,-5.18557549,-31.7314301,11.6031055,0.114175215,-0.41380778,-2.47248387,0.904678822,2.66877079,0,0,0,0,0
4503599644147712,1224979236083728452,-1.07327926,-32.3163528,6.06304979,0.1098051,-0.137090668,-3.83617878,0.719791472,3.90802264,0,0,0,0,0
4503599660924928,1224979236083728452,-5.37033749,-32.8344727,12.0067158,0.118146747,-0.414468229,-2.47237325,0.904678941,2.66877079,0,0,0,0,1
4503599761588224,1224979236083728466,16.0380058,-27.6425285,12.2233601,0.11419522,1.9651984,-3.40620661,1.50408566,4.21260023,0,0,0,0,0
4503599711256576,1224979236083728479,26.7761002,-17.6417313,-10.1344624,0.112220511,3.84264541,-2.54326749,-1.45640206,4.83474112,0,0,0,0,0
4503599862251520,1224979236083728479,23.0281372,-22.4174366,-2.11048722,0.107578814,1.8963834,-1.85951972,-0.174416035,2.66533017,0,0,0,0,0
4503600013246464,1224979236083728480,25.7917976,-18.8959465,11.9224024,0.113845371,5.4342227,-3.99315977,2.51461506,7.19853258,0,0,0,0,0
4503599711256576,1224979236083728493,28.0178967,-18.4637909,-10.6051464,0.117432468,3.84215307,-2.54401112,-1.45640218,4.83474112,0,0,0,0,1
4503599912583168,1224979236083728493,30.9854698,-7.85283136,-12.9865551,0.115102589,7.79145432,-1.9845084,-3.26652598,8.67955685,0,0,0,0,0
4503599895805952,1224979236083728494,30.7387066,-8.73517132,7.54324055,0.109890699,1.59065533,-0.46196875,0.390987694,1.70761561,0,0,0,0,0
4503600013246464,1224979236083728494,27.5380688,-20.1793957,12.7305241,0.121562019,5.43345451,-3.99420524,2.51461506,7.19853258,0,0,0,0,1
4503599946137600,1224979236083728507,20.1151733,24.8349552,-8.60116482,0.110439345,3.10486221,3.81817937,-1.3244561,5.09826708,0,0,0,0,0
4503599795142656,1224979236083728521,13.1710825,29.4981346,-0.658678353,0.109606788,0.316806763,0.685803175,-0.015408936,0.768381357,0,0,0,0,0
4503599778365440,1224979236083728535,-1.35844457,32.0231514,-2.73446417,0.10739819,-0.129817843,3.28663921,-0.280617505,3.30410004,0,0,0,0,0
4503599811919872,1224979236083728549,-8.35637379,31.9664955,-3.13132715,0.110751309,-1.21488118,4.68651915,-0.458834052,4.86512136,0,0,0,0,0
4503599744811008,1224979236083728550,-11.7494431,30.0565166,10.3422289,0.113704413,-0.436548918,1.14328671,0.392191499,1.29266143,0,0,0,0,0
4503599677702144,1224979236083728563,-21.6108589,24.2233028,-8.81063461,0.112411477,-1.45311701,1.6433742,-0.595388591,2.27732205,0,0,0,0,0
4503599929360384,1224979236083728563,-24.9103985,20.0190411,-2.4205389,0.10692928,-5.03676748,4.06003094,-0.490003914,6.48941135,0,0,0,0,0
4503600046800896,1224979236083728563,-26.0308075,18.5913944,-13.8252478,0.11626789,-4.78166771,3.42686772,-2.54255295,6.41029072,0,0,0,0,0
4503599879028736,1224979236083728564,-25.7782612,18.9131947,8.62840366,0.110513523,-3.60557747,2.65724158,1.20874357,4.64129972,0,0,0,0,0
4503600030023680,1224979236083728564,-27.2962303,16.9789772,3.84971452,0.108071148,-3.10850549,1.94490719,0.439126015,3.69564366,0,0,0,0,0
4503599979692032,1224979236083728577,-29.8551044,11.8946495,-14.7560291,0.117968254,-9.25036716,3.69581723,-4.5737977,10.9620924,0,0,0,0,0
4503600046800896,1224979236083728577,-27.6563168,19.7565956,-14.689641,0.123537295,-4.78097057,3.42784095,-2.54255295,6.41029072,0,0,0,0,1
4503599879028736,1224979236083728578,-27.5309124,20.2052593,9.21603012,0.118039906,-3.6048038,2.6582911,1.20874369,4.64129972,0,0,0,0,1
4503600030023680,1224979236083728578,-28.2638206,17.5844975,3.9864099,0.111908525,-3.10814285,1.94548666,0.439126074,3.69564366,0,0,0,0,1
4503599694479360,1224979236083728606,-30.4188213,-11.1059208,4.60088778,0.109117351,-7.79735327,-2.83649516,1.17886102,8.38174343,0,0,0,0,0
4503599828697088,1224979236083728606,-28.2016964,-15.0446444,6.91797256,0.109149106,-3.60186887,-1.91062832,0.882450998,4.17398596,0,0,0,0,0
4503599744811008,1224979373522681896,-24.3574562,63.9740639,21.9385719,0.24119845,-0.416235656,1.15083945,0.392186165,1.29266143,0,0,0,0,1
4503599677702144,1224979373522681923,-45.5676842,51.5893288,-18.6820908,0.23835744,-1.4367317,1.65771806,-0.595389187,2.27732205,0,0,0,0,1
4503599929360384,1224979373522681923,-52.7026711,42.4977531,-5.12793398,0.22653091,-5.02330637,4.07667398,-0.490003169,6.48941135,0,0,0,0,1
4503599929360384,1224979373522681937,-53.8745422,43.4489212,-5.24225187,0.231581002,-5.02273655,4.07737589,-0.490003139,6.48941135,0,0,0,0,2
4503600046800896,1224979373522681937,-55.6661606,39.9135399,-29.6042728,0.248966783,-4.76890278,3.44461083,-2.54255199,6.41029072,0,0,0,0,2
4503599879028736,1224979373522681938,-55.2462044,40.7421913,18.5252419,0.237273186,-3.5925045,2.67488909,1.20874429,4.64129972,0,0,0,0,2
4503600030023680,1224979373522681938,-57.6133499,36.0712166,8.14037609,0.228520334,-3.09707165,1.963063,0.439127207,3.69564366,0,0,0,0,2
4503599979692032,1224979373522681951,-63.2270813,25.2696495,-31.2637711,0.249940783,-9.24236012,3.71579814,-4.57379627,10.9620924,0,0,0,0,1
4503599694479360,1224979373522682008,-64.485817,-23.4482841,9.74894714,0.231211334,-7.80474424,-2.8160944,1.17886186,8.38174343,0,0,0,0,1
4503599828697088,1224979373522682008,-59.8315544,-31.7165813,14.6564951,0.231243908,-3.61185241,-1.89168704,0.882452309,4.17398596,0,0,0,0,1
4503599828697088,1224979373522682022,-61.3175659,-32.4946404,15.019536,0.236971796,-3.61231828,-1.89079714,0.882452309,4.17398596,0,0,0,0,2
4503599845474304,1224979373522682022,-52.5673447,-42.694561,32.9762154,0.252578318,-0.962422073,-0.755546987,0.595779955,1.36804283,0,0,0,0,1
4503599845474304,1224979373522682050,-53.9091949,-43.7470741,33.8066063,0.258938581,-0.963052273,-0.754743516,0.595780015,1.36804283,0,0,0,0,2
4503599962914816,1224979373522682050,-46.1975327,-49.7991028,27.403286,0.244470283,-2.57821751,-2.74931192,1.52051151,4.06661463,0,0,0,0,1
4503599996469248,1224979373522682077,-24.182497,-63.5310898,-27.0429516,0.244877428,-0.575318396,-1.45423865,-0.622133315,1.68888462,0,0,0,0,1
4503599660924928,1224979373522682092,-11.2493296,-67.0338211,24.5296307,0.241372436,-0.434946984,-2.46885276,0.90467912,2.66877079,0,0,0,0,2
4503599644147712,1224979373522682106,-2.46804118,-68.4845123,12.8500957,0.232721567,-0.15874894,-3.8353436,0.719791412,3.90802264,0,0,0,0,1
4503599761588224,1224979373522682148,34.4025192,-59.680809,26.3477421,0.246150345,1.94601488,-3.41720223,1.50408673,4.21260023,0,0,0,0,1
4503599862251520,1224979373522682161,48.6128044,-47.7091141,-4.4730072,0.228004545,1.88123715,-1.87484145,-0.174416095,2.66533017,0,0,0,0,1
4503599711256576,1224979373522682175,56.8233528,-37.6300926,-21.5404339,0.238520473,3.83067393,-2.56126237,-1.45640421,4.83474112,0,0,0,0,2
4503600013246464,1224979373522682176,55.2937164,-40.6484718,25.5903893,0.24435918,5.4211998,-4.01082373,2.51461315,7.19853258,0,0,0,0,2
