particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-45.0741768,-1201.15454,-333.719696,4.1694665,-0.505149543,-3.7884903,-1.05996299,0.139570609,1
4503599660924928,211,0,1064.56702,558.122742,329.381317,4.16532946,3.59803247,1.48170424,1.06487155,0.139570609,1
4503599677702144,211,0,386.958862,1138.01001,45.2771797,4.01365137,3.43744063,8.99044895,0.362104207,0.139570609,1
4503599694479360,211,0,329.156189,-1156.05371,-469.429504,4.30831575,1.14566302,-5.32893229,-2.12726021,0.139570609,1
4503599711256576,211,0,1132.45166,402.935608,-179.767609,4.24303055,0.839295387,-0.0845176205,-0.122533202,0.139570609,1
4503599728033792,211,0,664.247864,1001.78778,-393.652313,4.25764084,1.26272094,1.2485528,-0.578149736,0.139570609,1
4503599744811008,211,0,-1003.63049,-661.460205,558.894409,4.42360067,-6.60566759,-3.9213438,3.57094026,0.139570609,1
4503599761588224,211,0,1191.73169,156.778961,194.872208,4.06313705,9.5982523,0.896106958,1.56246316,0.139570609,1
4503599778365440,211,0,-1153.91895,-336.563751,-127.146431,4.04663706,-2.88447285,-0.467154741,-0.308191329,0.139570609,1
4503599795142656,211,0,-1019.14044,637.304199,568.581055,4.4371767,-6.56211853,4.52798748,3.77040839,0.139570609,1
4503599811919872,211,0,1200.6062,57.8666992,182.301376,4.05710602,8.31097698,0.0366362296,1.26008511,0.139570609,1
4503599828697088,211,0,346.205902,1151.06274,207.380539,4.07313776,1.86473095,4.95323992,0.912012041,0.139570609,1
4503599845474304,211,0,1201.1499,-45.1974754,266.389618,4.10936785,6.81322002,-0.61985147,1.51552975,0.139570609,1
4503599862251520,211,0,1194.14392,137.201172,-1.6214571,4.02121449,3.28909874,0.0117591908,-0.00447345572,0.139570609,1
4503599879028736,211,0,-786.109131,909.305359,-113.104401,4.03539467,-2.27638507,3.18855953,-0.368058294,0.139570609,1
4503599895805952,211,0,-1176.22095,-247.605225,-600.862549,4.48362255,-9.798069,-1.69684517,-4.96968222,0.139570609,1
4503599912583168,211,0,-795.659485,-900.960571,337.446747,4.20163155,-1.4543637,-1.09860396,0.50881654,0.139570609,1
4503599929360384,211,0,-1163.80798,-300.591003,-152.968384,4.05874443,-2.70946741,-0.328144133,-0.346218199,0.139570609,1
4503599946137600,211,0,252.616669,1175.15479,-396.812988,4.40475988,0.511776686,0.666412294,-0.269816518,0.139570609,1
4503599962914816,211,0,761.889221,929.692749,98.8184357,4.03285742,2.53731537,2.52557826,0.293717265,0.139570609,1
4503599979692032,211,0,379.329407,1140.57581,419.928528,4.25054407,2.18848443,5.44441986,2.04834199,0.139570609,1
4503599996469248,211,0,1157.72192,-323.23999,148.08493,4.04493427,4.63884497,-1.66827238,0.606801569,0.139570609,1
4503600013246464,211,0,-43.1757622,-1201.22424,355.301575,4.20426035,-0.443841398,-2.24740434,0.674356461,0.139570609,1
4503600030023680,211,0,-991.085327,-680.113098,18.06423,4.01785183,-3.48762012,-1.95212889,0.060173247,0.139570609,1
4503600046800896,211,0,804.072388,893.460449,-88.2360077,4.02461481,3.85612702,3.74129915,-0.394248605,0.139570609,1
