particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1051.24646,-582.825012,255.314514,4.11744308,-2.41901135,-0.930779934,0.549101472,0.139570609,1
4503599660924928,211,0,906.380432,-789.479797,323.117096,4.15331793,6.47707129,-6.12282085,2.39533234,0.139570609,1
4503599677702144,211,0,853.881897,-845.984497,-257.970398,4.10714388,2.86205769,-3.34196782,-0.943384647,0.139570609,1
4503599694479360,211,0,-569.73761,-1058.39648,18.7529755,4.01298285,-3.36497664,-5.49375391,0.100631148,0.139570609,1
4503599711256576,211,0,1116.25342,-445.849976,-225.697754,4.31870031,0.480548412,-0.582104385,-0.136513606,0.139570609,1
4503599728033792,211,0,-128.02861,1195.16223,448.012604,4.28855133,-0.0113281365,3.50642681,1.30467153,0.139570609,1
4503599744811008,211,0,1195.00635,129.474854,67.9289703,4.01724482,9.46431351,0.659610271,0.535986423,0.139570609,1
4503599761588224,211,0,360.430725,1146.68811,519.565247,4.37943125,1.28969932,2.91208506,1.37352312,0.139570609,1
4503599778365440,211,0,274.81955,-1170.16162,123.468018,4.03999996,0.480771124,-3.6231854,0.374891162,0.139570609,1
4503599795142656,211,0,171.071121,-1189.76416,502.443695,4.36010027,0.0435500294,-2.84336305,1.18588388,0.139570609,1
4503599811919872,211,0,-1152.11743,342.679779,45.7448502,4.01540947,-6.04916859,2.1740396,0.244695842,0.139570609,1
4503599828697088,211,0,242.055252,1177.37561,369.120728,4.23581743,0.69198215,1.57342303,0.523837686,0.139570609,1
4503599845474304,211,0,707.719482,-971.56427,69.4197998,4.05679178,0.730454803,-1.61992168,0.101963267,0.139570609,1
4503599862251520,211,0,175.448944,-1189.12646,624.105286,4.53067446,0.0693915486,-2.93737054,1.52229226,0.139570609,1
4503599879028736,211,0,951.231445,734.821594,286.026825,4.1272769,3.83354354,2.50535059,1.08866251,0.139570609,1
4503599895805952,211,0,91.9343491,-1198.47913,-388.371826,4.22098684,-0.0549878739,-4.02127457,-1.29782736,0.139570609,1
4503599912583168,211,0,2.48053861,-1201.99744,361.164551,4.18983078,-0.350335747,-6.04267454,1.81749487,0.139570609,1
4503599929360384,211,0,-785.939026,-909.452454,-549.835205,4.41046572,-6.06661606,-6.46848202,-4.05544186,0.139570609,1
4503599946137600,211,0,97.826683,1198.01245,357.995117,4.19486666,0.62624228,3.21124005,0.972275674,0.139570609,1
4503599962914816,211,0,-1173.60168,259.736603,-400.89801,4.2321744,-4.42468596,1.34751463,-1.54107893,0.139570609,1
4503599979692032,211,0,1200.90796,51.2265129,95.3814316,4.02501202,6.52796745,-0.0855586454,0.517768085,0.139570609,1
4503599996469248,211,0,-1038.62415,-605.032104,-193.4039,4.0688715,-3.61764216,-1.69068122,-0.641554832,0.139570609,1
4503600013246464,211,0,-322.459381,-1157.93958,-334.868225,4.17249775,-1.26135218,-3.19279695,-0.954691172,0.139570609,1
4503600030023680,211,0,1151.73743,343.95459,-419.263519,4.24963427,5.86342239,1.37763703,-2.09984756,0.139570609,1
4503600046800896,211,0,-1200.88062,51.8628082,570.599792,4.43974352,-8.75102997,0.739100933,4.16797447,0.139570609,1
