particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682231,50.0677452,46.761776,-4.4425025,0.22905919,4.52175903,4.19511986,-0.399988592,6.182621,0,0,0,0,1
4503599962914816,1224979373522682232,46.3195992,49.7032776,11.1153212,0.230689853,0.998404562,1.04150081,0.236017063,1.4685775,0,0,0,0,1
4503600030023680,1224979373522682274,5.55835915,67.4691925,26.7918835,0.242998153,0.333193779,3.79751444,1.50864816,4.10214996,0,0,0,0,1
4503600030023680,1224979373522682288,5.68159914,68.8720093,27.3491917,0.24805288,0.334033996,3.79744077,1.50864768,4.10214996,0,0,0,0,2
4503600030023680,1224979510961635396,9.75205994,113.357727,45.0279846,0.408398718,0.360678375,3.79500866,1.50863314,4.10214996,0,0,0,0,3
4503599728033792,1224979510961635479,-69.1548996,90.1803818,-23.9188213,0.387437284,-4.85131073,6.38219023,-1.687289,8.1935339,0,0,0,0,2
4503599660924928,1224979510961635493,-76.0873947,85.0560913,-21.8613453,0.387640893,-5.76076841,6.49105978,-1.66250372,8.83763027,0,0,0,0,2
4503599728033792,1224979510961635493,-70.2552643,91.6281891,-24.3015652,0.393636972,-4.85044384,6.38284922,-1.68728912,8.1935339,0,0,0,0,3
4503599996469248,1224979510961635493,-78.7135391,82.0967484,-55.2221909,0.422008276,-2.40607333,2.55867887,-1.70529556,3.90685797,0,0,0,0,2
4503599828697088,1224979510961635536,-91.37603,69.805603,58.0050621,0.429642111,-7.02418184,5.40936708,4.47220802,9.93078518,0,0,0,0,2
4503599845474304,1224979510961635591,-113.350342,18.66432,-9.44228077,0.387258857,-1.1450187,0.223402709,-0.0958793238,1.17883396,0,0,0,0,3
4503599979692032,1224979510961635605,-114.683662,4.11926079,-58.8655548,0.430943489,-2.14896846,0.111569241,-1.1037724,2.42245889,0,0,0,0,2
4503599895805952,1224979510961635620,-111.450523,-21.5157814,28.8812466,0.39087826,-4.29252338,-0.794066906,1.1107105,4.50660181,0,0,0,0,3
4503599912583168,1224979510961635633,-107.978516,-34.9671516,-52.7882843,0.417729527,-4.01691675,-1.26509702,-1.95870972,4.64673185,0,0,0,0,3
4503599895805952,1224979510961635634,-112.961472,-21.7951241,29.2722054,0.396169513,-4.29269075,-0.793162048,1.11071026,4.50660181,0,0,0,0,4
4503599912583168,1224979510961635647,-109.42202,-35.4216003,-53.4921379,0.423299283,-4.01718903,-1.26423264,-1.95870996,4.64673185,0,0,0,0,4
4503600046800896,1224979510961635647,-106.564674,-40.8768349,-58.5616417,0.428112715,-3.76531386,-1.40772772,-2.0625217,4.52026129,0,0,0,0,2
4503599744811008,1224979510961635661,109.021606,36.1859512,-45.9848557,0.413029164,3.25800633,1.04514122,-1.3697145,3.68815994,0,0,0,0,2
4503599795142656,1224979510961635731,-63.3413811,-94.7755966,-56.599205,0.424576014,-4.88648081,-7.2500596,-4.34102201,9.76242828,0,0,0,0,3
4503599778365440,1224979510961635745,-55.806366,-100.065369,-7.53980303,0.383054644,-4.40363455,-7.82563591,-0.590913534,9.00006866,0,0,0,0,3
4503599879028736,1224979510961635746,-48.7939873,-102.731476,51.5036049,0.416959792,-1.14460886,-2.33050847,1.17577302,2.85365033,0,0,0,0,2
4503599929360384,1224979510961635773,-31.401556,-110.370659,-13.0328131,0.385270536,-2.61789727,-9.07585812,-1.07281697,9.50762844,0,0,0,0,3
4503599946137600,1224979510961635774,-23.3900337,-111.350204,25.7598648,0.389266938,-1.12076128,-5.16974306,1.19760466,5.42550325,0,0,0,0,3
4503599644147712,1224979510961635843,33.0334816,-108.71003,-9.07293606,0.380237103,2.73663759,-9.12303257,-0.76058656,9.5559864,0,0,0,0,3
4503599644147712,1224979510961635857,33.542244,-110.40641,-9.21436024,0.386164069,2.73562145,-9.12333679,-0.760586679,9.5559864,0,0,0,0,4
4503600013246464,1224979510961635899,73.9120255,-87.5074387,-4.45834589,0.382513821,3.28802276,-3.9459815,-0.199914932,5.1421113,0,0,0,0,3
4503599677702144,1224979510961635941,103.773064,-46.0544548,-30.378376,0.392295331,3.36460495,-1.53040791,-0.989022791,3.82888508,0,0,0,0,2
4503599711256576,1224979510961635941,103.121185,-47.7690277,-24.3243523,0.387734056,7.12326908,-3.33723354,-1.68363774,8.04563236,0,0,0,0,2
4503599811919872,1224979510961635941,102.095589,-50.4665184,-5.98457384,0.38054198,4.81494284,-2.41810155,-0.283135384,5.39727116,0,0,0,0,2
4503599677702144,1224979510961635955,105.226891,-46.7159615,-30.8057518,0.397814274,3.3642087,-1.53127873,-0.98902303,3.82888508,0,0,0,0,3
4503599694479360,1224979510961635955,107.33316,-38.2010231,-14.8348675,0.383303881,6.83839464,-2.47007203,-0.946754396,7.33353424,0,0,0,0,2
4503599711256576,1224979510961635955,104.774757,-48.5438614,-24.7151985,0.393964201,7.12280512,-3.33822393,-1.68363798,8.04563236,0,0,0,0,3
4503599862251520,1224979510961635983,110.420609,-30.9928417,-23.0402451,0.390378982,4.38851976,-1.26744151,-0.917669117,4.66123486,0,0,0,0,2
4503599761588224,1224979510961636011,83.4039764,77.5535049,-7.38544464,0.380790651,4.54020023,4.17515278,-0.400007844,6.182621,0,0,0,0,2
4503599962914816,1224979510961636026,79.0373993,83.176239,18.7721767,0.389618129,1.01845384,1.0219084,0.235997558,1.4685775,0,0,0,0,2
4503599962914816,1224979648400588840,118.73822,122.102753,27.8667393,0.578405082,1.04177058,0.998133242,0.235974148,1.4685775,0,0,0,0,3
4503600030023680,1224979648400588952,15.2819071,168.950439,67.1371536,0.608930051,0.393978,3.7917037,1.50861466,4.10214996,0,0,0,0,4
4503599728033792,1224979648400589091,-102.805206,134.641266,-35.6546211,0.577533424,-4.82468605,6.40234041,-1.68729222,8.1935339,0,0,0,0,4
4503599660924928,1224979648400589105,-112.742867,126.517555,-32.4626083,0.575620115,-5.7359395,6.51301003,-1.66250503,8.83763027,0,0,0,0,3
4503599728033792,1224979648400589105,-103.737068,135.877991,-35.9805374,0.582812607,-4.82394552,6.40289831,-1.68729234,8.1935339,0,0,0,0,5
4503599996469248,1224979648400589118,-117.271645,123.498489,-82.6913452,0.631927609,-2.38129544,2.58175445,-1.70529616,3.90685797,0,0,0,0,3
4503599660924928,1224979648400589119,-113.81073,127.730217,-32.7721329,0.58110857,-5.73521328,6.51364946,-1.66250515,8.83763027,0,0,0,0,4
4503599828697088,1224979648400589163,-135.212204,103.694984,85.9553452,0.636669159,-7.0038867,5.43561745,4.47220945,9.93078518,0,0,0,0,3
4503599845474304,1224979648400589245,-167.867386,30.1128235,-14.0208969,0.575028241,-1.13815951,0.256062835,-0.0958860368,1.17883396,0,0,0,0,4
4503599979692032,1224979648400589258,-169.385773,7.37770081,-86.9745941,0.636721671,-2.14701009,0.144328743,-1.10378647,2.42245889,0,0,0,0,3
4503599979692032,1224979648400589272,-171.090347,7.49269438,-87.8509369,0.643137097,-2.14694095,0.145349517,-1.10378683,2.42245889,0,0,0,0,4
4503599744811008,1224979648400589287,161.912628,52.8702469,-68.1870117,0.612440944,3.26799059,1.01346231,-1.3697356,3.68815994,0,0,0,0,3
4503599895805952,1224979648400589316,-166.762375,-31.527401,43.1833229,0.584443986,-4.298522,-0.760938466,1.11070228,4.50660181,0,0,0,0,5
4503599912583168,1224979648400589342,-162.390152,-51.8617287,-79.2867584,0.627419233,-4.02703142,-1.23251414,-1.95871413,4.64673185,0,0,0,0,5
4503600046800896,1224979648400589342,-158.511185,-60.054142,-86.9728622,0.635811508,-3.77679539,-1.37662411,-2.06252384,4.52026129,0,0,0,0,3
4503600046800896,1224979648400589356,-160.074295,-60.6236687,-87.8264465,0.642051578,-3.77713633,-1.3756882,-2.0625236,4.52026129,0,0,0,0,4
4503599795142656,1224979648400589468,-94.6951981,-141.103455,-84.3742294,0.632929087,-4.91422176,-7.23128891,-4.34101534,9.76242828,0,0,0,0,4
4503599778365440,1224979648400589483,-83.0444107,-148.261261,-11.1828489,0.568138242,-4.43250561,-7.80931997,-0.590905547,9.00006866,0,0,0,0,4
4503599879028736,1224979648400589499,-74.0809708,-153.37944,77.1391296,0.624498129,-1.17493403,-2.31536579,1.17577696,2.85365033,0,0,0,0,3
4503599929360384,1224979648400589525,-46.8422546,-163.55043,-19.322176,0.571192682,-2.64975357,-9.06660843,-1.07282233,9.50762844,0,0,0,0,4
4503599946137600,1224979648400589540,-35.5585136,-166.623856,38.5732994,0.582897127,-1.15387082,-5.16245604,1.19759595,5.42550325,0,0,0,0,4
4503599644147712,1224979648400589637,49.1280441,-162.711411,-13.5726528,0.568814933,2.70428801,-9.13267326,-0.760588586,9.5559864,0,0,0,0,5
4503600013246464,1224979648400589707,109.228447,-130.170364,-6.61397934,0.567462921,3.26246691,-3.96713662,-0.199913144,5.1421113,0,0,0,0,4
4503599711256576,1224979648400589791,153.566132,-71.5331039,-36.2593307,0.577978253,7.10903215,-3.36745119,-1.68364573,8.04563236,0,0,0,0,4
4503599811919872,1224979648400589791,151.977325,-75.711937,-8.92243671,0.56734556,4.79981899,-2.44798374,-0.283142775,5.39727116,0,0,0,0,3
4503599677702144,1224979648400589805,155.631393,-69.9326324,-45.6545219,0.589563608,3.35029936,-1.56147134,-0.989031315,3.82888508,0,0,0,0,4
4503599711256576,1224979648400589805,154.972794,-72.1995163,-36.5924797,0.583288729,7.10863256,-3.368294,-1.68364596,8.04563236,0,0,0,0,5
4503599694479360,1224979648400589819,160.667084,-57.6066666,-22.2250919,0.574249864,6.82676792,-2.50202227,-0.946764588,7.33353424,0,0,0,0,3
4503599862251520,1224979648400589819,162.969971,-46.374157,-34.0402412,0.576752424,4.37930346,-1.29892111,-0.917680323,4.66123486,0,0,0,0,3
4503599862251520,1224979648400589833,164.495972,-46.8269501,-34.3600235,0.582170546,4.37903214,-1.29983532,-0.917680681,4.66123486,0,0,0,0,4
4503599761588224,1224979648400589889,124.653519,115.280319,-11.0107536,0.567693412,4.56279659,4.15044403,-0.400031507,6.182621,0,0,0,0,3
4503599728033792,1729382394349224083,-157.597458,207.869583,-54.9040451,0.889334381,-4.78082132,6.43516111,-1.68729472,8.1935339,0,0,0,0,6
4503599996469248,1729382394349224104,-176.811905,189.036118,-125.682571,0.960467041,-2.34207439,2.61738992,-1.70529056,3.90685797,0,0,0,0,4
4503599828697088,1729382394349224108,-205.029587,158.214783,130.640106,0.967647672,-6.97122812,5.4774313,4.47221994,9.93078518,0,0,0,0,4
4503599845474304,1729382394349224170,-253.397202,51.400341,-21.266058,0.872135162,-1.12540185,0.307319582,-0.0958897769,1.17883396,0,0,0,0,5
4503599744811008,1729382394349224209,247.54805,78.6942215,-103.995026,0.934049189,3.28344488,0.96216768,-1.3697685,3.68815994,0,0,0,0,4
4503599979692032,1729382394349224230,-257.820618,14.420104,-132.482224,0.969864726,-2.14278269,0.197281897,-1.10380673,2.42245889,0,0,0,0,5
4503599895805952,1729382394349224234,-256.755035,-46.8774376,66.4114609,0.898817837,-4.30771971,-0.707022071,1.11069775,4.50660181,0,0,0,0,6
4503599912583168,1729382394349224272,-247.762375,-77.4004135,-120.731804,0.955385149,-4.0423255,-1.18139601,-1.95870948,4.64673185,0,0,0,0,6
4503600046800896,1729382394349224272,-245.495743,-91.0836029,-134.358093,0.982219338,-3.79537725,-1.32455242,-2.06251144,4.52026129,0,0,0,0,5
4503599795142656,1729382394349224356,-146.400787,-216.67749,-129.839096,0.97398299,-4.95948362,-7.20033789,-4.34098911,9.76242828,0,0,0,0,5
4503599778365440,1729382394349224359,-127.029922,-225.225113,-17.0161266,0.864505947,-4.47862673,-7.78296375,-0.590873361,9.00006866,0,0,0,0,5
4503599879028736,1729382394349224360,-115.703629,-233.33226,117.958984,0.954961181,-1.22280133,-2.29043555,1.17579889,2.85365033,0,0,0,0,4
4503599929360384,1729382394349224380,-72.7042618,-251.099655,-29.6904182,0.877691746,-2.70221853,-9.05111027,-1.07281852,9.50762844,0,0,0,0,5
4503599946137600,1729382394349224401,-55.1359367,-252.212601,58.4506912,0.883276224,-1.20515311,-5.15072727,1.19759071,5.42550325,0,0,0,0,5
4503599644147712,1729382394349224485,74.2082672,-248.291153,-20.6940269,0.867263496,2.65300179,-9.14770412,-0.760584593,9.5559864,0,0,0,0,6
4503600013246464,1729382394349224527,168.024521,-202.463409,-10.2408161,0.878642857,3.21914268,-4.00237274,-0.19990918,5.1421113,0,0,0,0,5
4503599811919872,1729382394349224590,232.278076,-117.176407,-13.671752,0.869319916,4.77497005,-2.49610543,-0.283154488,5.39727116,0,0,0,0,4
4503599677702144,1729382394349224608,238.062088,-109.095695,-70.0738678,0.904898942,3.32683206,-1.61085737,-0.989044249,3.82888508,0,0,0,0,5
4503599711256576,1729382394349224608,236.555481,-111.200546,-55.9467621,0.891795099,7.08526134,-3.41717601,-1.68365848,8.04563236,0,0,0,0,6
4503599694479360,1729382394349224611,243.321518,-88.2406693,-33.7034302,0.870819032,6.80840826,-2.55155349,-0.946779966,7.33353424,0,0,0,0,4
4503599862251520,1729382394349224629,250.93074,-73.0416718,-52.5060272,0.889614046,4.36331987,-1.35162866,-0.917698503,4.66123486,0,0,0,0,5
4503599761588224,1729382394349224674,190.574158,174.726181,-16.7679405,0.864482403,4.59841776,4.1109395,-0.400068641,6.182621,0,0,0,0,4
4503599962914816,1729382394349224674,184.569672,182.868774,42.519474,0.882608235,1.07818341,0.958693445,0.235939041,1.4685775,0,0,0,0,4
4503600030023680,1729382394349224759,25.5929413,261.580994,104.021233,0.943476319,0.449475437,3.78553891,1.50858212,4.10214996,0,0,0,0,5
4503600030023680,1729382531788177517,37.8423195,358.397919,142.640106,1.29376519,0.507502496,3.77821136,1.50854719,4.10214996,0,0,0,0,6
4503599660924928,1729382531788177702,-239.72049,272.654724,-69.5482254,1.23321509,-5.64836502,6.58910561,-1.66249216,8.83763027,0,0,0,0,6
4503599728033792,1729382531788177702,-215.613281,286.56015,-75.4809265,1.22263801,-4.73365259,6.46993876,-1.68728626,8.1935339,0,0,0,0,7
4503599996469248,1729382531788177722,-242.363144,263.551453,-173.868637,1.3287071,-2.29748082,2.65662408,-1.70528293,3.90685797,0,0,0,0,5
4503599660924928,1729382531788177723,-235.961853,268.271851,-68.4421997,1.21360314,-5.65099382,6.5868516,-1.66249311,8.83763027,0,0,0,0,5
4503599828697088,1729382531788177728,-284.813141,221.346954,181.962387,1.34778881,-6.93340635,5.52521324,4.47223854,9.93078518,0,0,0,0,5
4503599845474304,1729382531788177810,-350.728638,80.7321091,-29.6223831,1.21481252,-1.10781121,0.365691215,-0.0958832949,1.17883396,0,0,0,0,6
4503599979692032,1729382531788177848,-361.707733,25.5096664,-186.077209,1.36220515,-2.13613415,0.259476483,-1.10382521,2.42245889,0,0,0,0,6
4503599895805952,1729382531788177874,-358.588989,-62.8520432,92.63871,1.25378168,-4.3172946,-0.645967603,1.11070681,4.50660181,0,0,0,0,8
4503599744811008,1729382531788177912,342.31311,105.578529,-143.431305,1.28823698,3.29954338,0.9053846,-1.36979389,3.68815994,0,0,0,0,5
4503599895805952,1729382531788177916,-352.330231,-61.9127998,91.0284119,1.23198771,-4.31673193,-0.649721563,1.11070585,4.50660181,0,0,0,0,7
4503599912583168,1729382531788177953,-342.539307,-104.380402,-166.563339,1.31806529,-4.05849266,-1.12464833,-1.95868325,4.64673185,0,0,0,0,7
4503600046800896,1729382531788177953,-339.032166,-122.956917,-185.059448,1.35287404,-3.81447387,-1.2685672,-2.06247616,4.52026129,0,0,0,0,6
4503599778365440,1729382531788178062,-179.308456,-315.348053,-23.8716984,1.2128346,-4.53268433,-7.75160933,-0.590833187,9.00006866,0,0,0,0,6
4503599795142656,1729382531788178079,-201.555435,-296.187469,-177.884445,1.3343966,-5.0071044,-7.16732073,-4.34096193,9.76242828,0,0,0,0,6
4503599879028736,1729382531788178084,-163.06192,-319.665131,162.552948,1.31596982,-1.27449512,-2.26206303,1.17582905,2.85365033,0,0,0,0,5
4503599929360384,1729382531788178104,-102.17144,-348.648102,-41.2638855,1.21982288,-2.76072407,-9.03343964,-1.07279658,9.50762844,0,0,0,0,7
4503599929360384,1729382531788178146,-100.44162,-342.9841,-40.5912743,1.19993925,-2.75732541,-9.03447723,-1.07279825,9.50762844,0,0,0,0,6
4503599946137600,1729382531788178147,-78.9556122,-351.426666,81.5506821,1.23235357,-1.2646364,-5.13644409,1.1975987,5.42550325,0,0,0,0,6
4503599644147712,1729382531788178230,103.128967,-349.258087,-29.0808601,1.21875012,2.59244299,-9.16505146,-0.760572553,9.5559864,0,0,0,0,8
4503599644147712,1729382531788178251,101.387001,-343.104462,-28.5701656,1.19734704,2.59613562,-9.16400528,-0.760573089,9.5559864,0,0,0,0,7
4503600013246464,1729382531788178314,228.821396,-278.941498,-14.0433712,1.20490146,3.1732707,-4.03883839,-0.199913874,5.1421113,0,0,0,0,6
4503599811919872,1729382531788178419,319.460327,-163.36203,-18.8567562,1.1989814,4.74726582,-2.54839897,-0.283169895,5.39727116,0,0,0,0,5
4503599677702144,1729382531788178437,326.627655,-152.858536,-96.5076065,1.246243,3.30059147,-1.66395569,-0.989054203,3.82888508,0,0,0,0,6
4503599711256576,1729382531788178437,325.499542,-154.511765,-77.1211624,1.2293117,7.0592885,-3.47050905,-1.68366957,8.04563236,0,0,0,0,7
4503599694479360,1729382531788178440,337.175507,-123.857628,-46.7753372,1.20855641,6.78704548,-2.60784054,-0.946795344,7.33353424,0,0,0,0,5
4503599862251520,1729382531788178458,347.807281,-103.760826,-72.9241943,1.23554802,4.34489584,-1.40971994,-0.917714715,4.66123486,0,0,0,0,7
4503599862251520,1729382531788178479,342.371948,-101.999557,-71.7762985,1.21609998,4.34595251,-1.40645933,-0.917713821,4.66123486,0,0,0,0,6
4503599761588224,1729382531788178503,269.740936,244.771957,-23.6245689,1.21791279,4.64042568,4.06345701,-0.400113136,6.182621,0,0,0,0,6
4503599761588224,1729382531788178524,264.901855,240.53186,-23.2072124,1.196401,4.63788128,4.06636095,-0.400110424,6.182621,0,0,0,0,5
4503599962914816,1729382531788178524,259.987244,247.196518,58.7297516,1.21919405,1.11675787,0.913476527,0.235907584,1.4685775,0,0,0,0,5
4503600030023680,1729382669227131095,58.0135155,496.980499,198.057983,1.79644334,0.590618193,3.76613784,1.50848579,4.10214996,0,0,0,0,7
4503599728033792,1729382669227131321,-300.256287,403.571625,-105.876457,1.7149874,-4.6634264,6.52074099,-1.68727577,8.1935339,0,0,0,0,9
4503599996469248,1729382669227131341,-336.561615,375.256622,-244.815109,1.87088597,-2.23061442,2.71301675,-1.70527363,3.90685797,0,0,0,0,7
4503599660924928,1729382669227131342,-330.077881,379.096649,-96.2940979,1.7074734,-5.58448124,6.64334059,-1.66247475,8.83763027,0,0,0,0,7
4503599728033792,1729382669227131342,-296.832458,398.786469,-104.638069,1.69492793,-4.66630125,6.51868439,-1.68727565,8.1935339,0,0,0,0,8
4503599996469248,1729382669227131362,-332.539886,370.370514,-241.742569,1.8474052,-2.23353934,2.7106092,-1.70527387,3.90685797,0,0,0,0,6
