particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6323738,-3.69393253,15.2423773,0.120910615,2.59747887,-0.303922504,1.21378314,2.88652301,0,0,0,0,0
4503599946137600,1224979236083728396,33.0549088,-7.19856691,3.75765419,0.113564961,6.17767286,-1.35571384,0.702514589,6.36510849,0,0,0,0,1
4503599979692032,1224979236083728409,29.5549278,12.6406174,-2.44809937,0.107615896,3.27513361,1.39030492,-0.27098006,3.57104445,0,0,0,0,0
4503599677702144,1224979236083728410,31.0556698,9.97451878,8.54170227,0.112513155,4.71749973,1.50491977,1.29669785,5.12059498,0,0,0,0,0
4503599728033792,1224979236083728423,-19.1711292,-25.5758362,-11.5073576,0.113352112,-3.18801737,-4.23711872,-1.90899098,5.63740683,0,0,0,0,0
4503599879028736,1224979236083728423,-27.7282181,-18.8602543,-5.13857794,0.113211997,-3.95419598,-2.67743397,-0.731740654,4.8331399,0,0,0,0,1
4503599728033792,1224979236083728437,-20.5664997,-27.4298859,-12.3427629,0.121581219,-3.18912745,-4.2362833,-1.90899074,5.63740683,0,0,0,0,1
4503599761588224,1224979236083728451,0.726008832,-32.0993919,-2.71607733,0.107963428,0.0236017276,-1.46862054,-0.124247409,1.48064876,0,0,0,0,0
4503600046800896,1224979236083728465,19.1381989,-25.8974171,-0.398616761,0.107456684,3.23091817,-4.38823366,-0.067455478,5.45155525,0,0,0,0,0
4503599778365440,1224979236083728466,13.1408005,-29.2733784,13.2801971,0.115873218,2.11353612,-4.73171568,2.14481568,5.61033678,0,0,0,0,0
4503599962914816,1224979236083728466,11.7570152,-30.0523167,12.1010141,0.11498414,2.38072228,-6.1119194,2.45964241,7.00661993,0,0,0,0,0
4503599996469248,1224979236083728466,14.749527,-28.3678112,5.72691393,0.10881827,0.671669662,-1.3125726,0.264096826,1.50439823,0,0,0,0,0
4503600046800896,1224979236083728479,19.6991253,-26.6593533,-0.410328686,0.11061395,3.23046184,-4.38856936,-0.0674554482,5.45155525,0,0,0,0,1
4503599744811008,1224979236083728493,30.4526329,-9.75807667,-2.78295183,0.107139945,3.65728927,-1.18197548,-0.334496409,3.86059546,0,0,0,0,0
4503599946137600,1224979236083728494,31.2774887,-6.80866623,3.55553269,0.107456364,6.17790651,-1.35464954,0.702514946,6.36510849,0,0,0,0,0
4503600030023680,1224979236083728494,29.8381081,-11.9553995,4.43782806,0.10828273,4.47709656,-1.80422914,0.666410208,4.874753,0,0,0,0,0
4503599694479360,1224979236083728507,19.6086254,25.2324905,-15.410553,0.118350215,6.070611,7.79610729,-4.76500845,10.970706,0,0,0,0,0
4503599660924928,1224979236083728521,13.6968908,29.3510685,-6.35978413,0.110120371,3.29860973,7.04566193,-1.52754855,7.92937946,0,0,0,0,0
4503599795142656,1224979236083728521,11.6464128,29.9245243,-3.5515914,0.107806854,1.79250133,4.57918406,-0.543901145,4.94947433,0,0,0,0,0
4503599711256576,1224979236083728522,15.0291357,28.9784698,16.6085052,0.12219537,2.90342975,5.57702684,3.1989491,7.05591154,0,0,0,0,0
4503599895805952,1224979236083728535,4.24506521,32.6987457,-14.0294094,0.119599521,0.489074498,3.69056892,-1.58399546,4.0482111,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7153511,28.9499645,-3.25275302,0.107419506,-3.62840056,7.68112087,-0.862574518,8.539814,0,0,0,0,0
4503599811919872,1224979236083728549,-17.4930153,26.823494,-7.95430136,0.110077076,-4.95965004,7.62259197,-2.25887036,9.37144661,0,0,0,0,0
4503599845474304,1224979236083728549,-14.7540045,28.3652973,-11.4906797,0.113415673,-1.53936672,2.98024631,-1.20550334,3.56710482,0,0,0,0,0
4503599862251520,1224979236083728549,-17.1633911,27.0090408,-7.04494858,0.109315813,-4.32512951,6.82406807,-1.77862918,8.27391338,0,0,0,0,0
4503599929360384,1224979236083728549,-12.464407,29.6540947,-16.3564224,0.120710045,-0.635100245,1.5358125,-0.845068753,1.86967742,0,0,0,0,0
4503599912583168,1224979236083728550,-14.3571548,28.5886841,12.8092203,0.115108266,-1.09104979,2.19389868,0.981057525,2.64301634,0,0,0,0,0
4503599811919872,1224979236083728563,-18.4345264,28.2707062,-8.3831501,0.116011776,-4.95878363,7.62315559,-2.2588706,9.37144661,0,0,0,0,1
4503599862251520,1224979236083728563,-18.1735992,28.6031647,-7.46042347,0.115762703,-4.32417536,6.8246727,-1.7786293,8.27391338,0,0,0,0,1
4503599879028736,1224979236083728605,-26.5160007,-18.0392857,-4.91423798,0.108269364,-3.95370436,-2.67815971,-0.731740832,4.8331399,0,0,0,0,0
4503600013246464,1224979236083728605,-31.6842098,-8.85788155,-13.4505959,0.118596844,-4.80782318,-1.33388627,-2.03989267,5.39212942,0,0,0,0,0
4503599828697088,1224979373522681868,69.1666412,-8.12476254,32.3231201,0.256405085,2.59483051,-0.325794607,1.21377397,2.88652301,0,0,0,0,2
4503599677702144,1224979373522681882,64.4993973,20.5652351,17.7281342,0.233520001,4.72384453,1.48489547,1.29668486,5.12059498,0,0,0,0,1
4503599644147712,1224979373522681895,-28.9806194,61.3716469,-6.89148474,0.227585092,-3.6089859,7.69026136,-0.862578511,8.539814,0,0,0,0,1
4503599845474304,1224979373522681895,-31.0673294,60.1970177,-24.345459,0.240294963,-1.52030909,2.99001169,-1.20550692,3.56710482,0,0,0,0,1
4503599929360384,1224979373522681895,-26.0172501,63.0396881,-34.6779976,0.255922139,-0.615114748,1.54392302,-0.845073521,1.86967742,0,0,0,0,1
4503599912583168,1224979373522681896,-30.1564178,60.709774,27.1419468,0.243907824,-1.07181215,2.2033627,0.981053591,2.64301634,0,0,0,0,1
4503599811919872,1224979373522681909,-37.237587,57.2487526,-16.9635029,0.234752461,-4.94143248,7.63441324,-2.25887251,9.37144661,0,0,0,0,2
4503599845474304,1224979373522681909,-31.897295,61.8299828,-25.0037785,0.246792704,-1.51933134,2.99050856,-1.20550704,3.56710482,0,0,0,0,2
4503599862251520,1224979373522681909,-36.61166,57.7857132,-15.059761,0.233680755,-4.30670166,6.83571196,-1.77863145,8.27391338,0,0,0,0,2
4503600013246464,1224979373522681993,-65.3032761,-18.1094723,-27.706461,0.244294137,-4.81336308,-1.31375599,-2.03989244,5.39212942,0,0,0,0,1
4503600013246464,1224979373522682007,-67.199791,-18.6268654,-28.5101738,0.251380682,-4.81367254,-1.3126204,-2.03989267,5.39212942,0,0,0,0,2
4503599879028736,1224979373522682021,-56.4235229,-38.1995239,-10.4409847,0.230034128,-3.96577692,-2.66025043,-0.731739461,4.8331399,0,0,0,0,2
4503599979692032,1224979373522682035,62.7128525,26.5979404,-5.18810797,0.228057861,3.28349113,1.37044775,-0.270994186,3.57104445,0,0,0,0,1
4503599677702144,1224979373522682036,65.8668213,20.9949398,18.1034775,0.238464177,4.72410202,1.48407674,1.29668427,5.12059498,0,0,0,0,2
4503599728033792,1224979373522682063,-41.3565941,-54.934845,-24.7555027,0.243852004,-3.20559764,-4.22383451,-1.90898967,5.63740683,0,0,0,0,2
4503599761588224,1224979373522682105,1.04026651,-68.0614777,-5.75825596,0.228892595,0.00206676754,-1.46880877,-0.124247335,1.48064876,0,0,0,0,1
4503599778365440,1224979373522682134,27.7149544,-62.0840912,28.1390858,0.2455208,2.09388995,-4.74044132,2.14481688,5.61033678,0,0,0,0,1
4503599962914816,1224979373522682134,24.8076649,-63.7206154,25.6416092,0.243647084,2.36056232,-6.11973381,2.4596436,7.00661993,0,0,0,0,1
4503599996469248,1224979373522682134,30.8171921,-60.3378143,12.1358728,0.230595216,0.652525425,-1.32219398,0.264098197,1.50439823,0,0,0,0,1
4503600046800896,1224979373522682147,40.2387238,-54.6741562,-0.840329707,0.226533219,3.21368504,-4.40086985,-0.0674544573,5.45155525,0,0,0,0,2
