particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1142.06763,-374.814087,272.300476,4.11826324,-4.02865744,-0.943979502,0.936493635,0.139570609,1
4503599660924928,211,0,-1070.84033,545.989868,452.951508,4.28909349,-4.43214512,2.66194963,1.94705021,0.139570609,1
4503599677702144,211,0,-973.783142,-704.66333,-93.0744019,4.1563344,-0.961142302,-0.246837676,-0.0750563815,0.139570609,1
4503599694479360,211,0,1201.45496,36.1929283,-193.946198,4.06483507,5.94655323,-0.184462667,-0.959474742,0.139570609,1
4503599711256576,211,0,24.6991196,-1201.74609,123.59877,4.03461695,-0.248907819,-5.58812857,0.57466501,0.139570609,1
4503599728033792,211,0,-1181.3894,221.636963,-498.160919,4.34339762,-5.80112743,1.45510542,-2.47722507,0.139570609,1
4503599744811008,211,0,1184.18042,-206.205826,-359.916199,4.18710899,8.04662514,-1.76914132,-2.46630383,0.139570609,1
4503599761588224,211,0,-1200.86426,52.2379723,-494.485992,4.33676481,-9.42723465,0.771947265,-3.89045763,0.139570609,1
4503599778365440,211,0,-664.223267,1001.80408,406.81134,4.23404932,-5.21127892,8.51571465,3.37838387,0.139570609,1
4503599795142656,211,0,1123.67261,-426.806702,60.4023895,4.02295685,3.47780895,-1.7082305,0.194425985,0.139570609,1
4503599811919872,211,0,-989.743042,682.065002,-18.7192688,4.01153564,-7.0976162,5.33297586,-0.138093904,0.139570609,1
4503599828697088,211,0,-1065.19409,556.925049,-413.532593,4.25433779,-2.38567138,1.65097129,-0.995637476,0.139570609,1
4503599845474304,211,0,1152.76257,-340.503326,364.395996,4.19095325,9.07791615,-3.05500865,2.90307117,0.139570609,1
4503599862251520,211,0,-1200.20972,-65.5787506,604.868164,4.49108839,-6.56083918,0.00247225235,3.30018711,0.139570609,1
4503599879028736,211,0,-470.659882,-1106.02136,-364.538239,4.19105768,-4.13009548,-8.77979755,-2.94188166,0.139570609,1
4503599895805952,211,0,1009.04376,-653.172791,-408.783173,4.23621511,7.99463272,-5.60629463,-3.32013035,0.139570609,1
4503599912583168,211,0,-199.253067,1185.37012,539.45752,4.3970623,-0.804861188,6.96815014,3.14670086,0.139570609,1
4503599929360384,211,0,1135.47412,-394.338074,189.833878,4.07075548,2.96909237,-1.41235483,0.518280566,0.139570609,1
4503599946137600,211,0,-1064.47083,-558.306213,-73.6224594,4.0220809,-4.55663633,-1.98443079,-0.303984433,0.139570609,1
4503599962914816,211,0,-723.806763,-959.639404,464.856903,4.30397367,-3.1635747,-3.59557366,1.85076499,0.139570609,1
4503599979692032,211,0,1196.23206,117.6138,575.819641,4.44832754,6.64900875,0.29128772,3.18691754,0.139570609,1
4503599996469248,211,0,-567.710144,1059.48535,135.605652,4.03851461,-2.4575367,5.34632349,0.663494349,0.139570609,1
4503600013246464,211,0,119.631462,-1196.03186,-605.164307,4.49330521,0.144328266,-5.06191921,-2.54758501,0.139570609,1
4503600030023680,211,0,1049.18848,-586.521606,343.926361,4.22269392,1.13152266,-1.04277921,0.436560303,0.139570609,1
4503600046800896,211,0,943.74408,-744.413269,478.88031,4.31976986,4.10560942,-3.69604182,2.19945788,0.139570609,1
