particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2970657,18.4282169,-12.1050987,0.114489444,5.77709484,4.03668022,-2.6567893,7.53310204,0,0,0,0,0
4503599912583168,1224979236083728410,31.5772514,9.0479002,12.6181135,0.117416091,4.73674822,1.34700263,1.89169443,5.27723265,0,0,0,0,0
4503599929360384,1224979236083728424,-26.3898983,-19.9105854,13.4100475,0.119121641,-2.27343369,-1.7028563,1.15222669,3.06844044,0,0,0,0,1
4503599996469248,1224979236083728424,-17.7292995,-26.7073727,6.24088573,0.108947515,-5.25852871,-7.90408182,1.84824276,9.67275143,0,0,0,0,0
4503600046800896,1224979236083728437,-13.8440914,-29.3098526,-10.4015932,0.113839924,-0.810017705,-1.69219697,-0.602006018,1.97523427,0,0,0,0,0
4503599979692032,1224979236083728438,-12.2755098,-29.7485867,4.74167156,0.108525395,-2.78172326,-6.71599674,1.07106233,7.34909868,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5797176,-27.9854984,6.5397644,0.114165053,-5.25929403,-7.90357256,1.848243,9.67275143,0,0,0,0,1
4503599677702144,1224979236083728451,-0.399467319,-32.2351112,-11.2136068,0.113908216,-0.0620240904,-4.22614384,-1.47018695,4.4771719,0,0,0,0,0
4503599694479360,1224979236083728451,-3.68817115,-32.6316528,-13.6763592,0.118671708,-1.05158234,-9.21648979,-3.86321449,10.0495481,0,0,0,0,0
4503599744811008,1224979236083728451,4.66006994,-31.6250553,-14.6200943,0.117268503,1.08796835,-7.44903183,-3.44300175,8.27922058,0,0,0,0,0
4503599761588224,1224979236083728452,-4.05492258,-32.6758728,15.8853989,0.121954769,-1.23263121,-9.85290623,4.79059267,11.0258055,0,0,0,0,0
4503599711256576,1224979236083728465,17.0836735,-27.0539169,-6.0943594,0.108692102,2.53643918,-4.03467894,-0.907728612,4.85341215,0,0,0,0,0
4503599744811008,1224979236083728465,4.98676682,-33.8632698,-15.6546021,0.125566348,1.08662808,-7.44922733,-3.44300151,8.27922058,0,0,0,0,1
4503600013246464,1224979236083728466,13.3326464,-29.1653633,12.0537977,0.114867374,0.524617553,-1.17069674,0.482200414,1.37758911,0,0,0,0,0
4503599711256576,1224979236083728479,18.1090336,-28.6853809,-6.46138096,0.115237892,2.53546214,-4.03529263,-0.907728493,4.85341215,0,0,0,0,1
4503599795142656,1224979236083728479,25.9673824,-18.6722183,-15.8534985,0.119321659,1.56595886,-1.13782167,-0.959465265,2.16492939,0,0,0,0,0
4503599862251520,1224979236083728479,22.520853,-23.0638237,-10.7657566,0.113471501,2.12016153,-2.18509364,-1.01681602,3.21296024,0,0,0,0,0
4503599845474304,1224979236083728480,21.0432453,-24.9466324,16.4915657,0.121984899,5.85102272,-6.95149946,4.59129333,10.181221,0,0,0,0,0
4503599795142656,1224979236083728493,27.6229992,-19.8759861,-16.8681316,0.126958296,1.56523788,-1.13881314,-0.959465384,2.16492939,0,0,0,0,1
4503599660924928,1224979236083728507,27.3454475,19.160675,-12.5872135,0.119049251,5.77753353,4.03605223,-2.65679002,7.53310204,0,0,0,0,1
4503599946137600,1224979236083728508,24.7579536,21.1913033,13.7194538,0.117981948,3.89020395,3.31693578,2.15220928,5.54862452,0,0,0,0,0
4503599644147712,1224979236083728521,10.7125778,30.1856842,-4.66624546,0.108133428,0.84665519,2.35701799,-0.36486277,2.53475118,0,0,0,0,0
4503599778365440,1224979236083728522,7.40277243,31.1113377,11.2880058,0.113170549,1.06915712,4.45193911,1.61607981,4.85737085,0,0,0,0,0
4503599879028736,1224979236083728535,-2.79204607,31.850296,-12.9919996,0.115152143,-0.449508458,5.23735332,-2.13602614,5.67573881,0,0,0,0,0
4503599778365440,1224979236083728536,7.88985443,33.1383133,12.0238342,0.120547801,1.07037103,4.45164776,1.61607909,4.85737085,0,0,0,0,1
4503600030023680,1224979236083728549,-15.6595926,27.8555393,1.15869749,0.106683291,-3.4245584,6.11118364,0.254008442,7.01128864,0,0,0,0,0
4503599728033792,1224979236083728550,-9.13481236,31.5283585,10.983182,0.115469374,-2.75180078,9.53302574,3.31995845,10.463871,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7234325,5.21411896,7.0067606,0.109765925,-9.61170673,1.58955145,2.12328744,9.9719305,0,0,0,0,0
4503599811919872,1224979236083728591,-32.035202,-1.25839567,-7.99634457,0.110629946,-1.56244254,-0.0517708771,-0.389910996,1.61722517,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8378944,5.39846468,7.25295353,0.11362271,-9.61159611,1.59021878,2.12328744,9.9719305,0,0,0,0,1
4503599962914816,1224979236083728592,-31.7360764,-3.73930264,11.7895546,0.11417678,-1.30868542,-0.144562125,0.485756218,1.4103173,0,0,0,0,0
4503599929360384,1224979236083728606,-25.7376919,-19.421978,13.0794725,0.116185151,-2.27314115,-1.70324683,1.15222657,3.06844044,0,0,0,0,0
4503599912583168,1224979373522681882,65.1678543,18.5231724,26.0249462,0.242172301,4.74242592,1.32689202,1.89168179,5.27723265,0,0,0,0,1
4503600030023680,1224979373522681895,-33.0841866,59.061718,2.45465231,0.226005554,-3.40587044,6.12161875,0.254005402,7.01128864,0,0,0,0,1
4503599728033792,1224979373522681896,-19.2827702,66.8306198,23.2735596,0.244681925,-2.73065829,9.53910637,3.31995177,10.463871,0,0,0,0,2
4503600030023680,1224979373522681909,-33.743248,60.2464561,2.50380921,0.230531588,-3.40516067,6.12201357,0.254005283,7.01128864,0,0,0,0,2
4503599895805952,1224979373522681938,-59.2142715,32.9121666,6.92493391,0.227227986,-4.77270985,2.67595005,0.559310853,5.50197935,0,0,0,0,0
4503599895805952,1224979373522681952,-60.8354263,33.8213272,7.11492682,0.2334622,-4.7721653,2.67692113,0.559310913,5.50197935,0,0,0,0,1
4503599828697088,1224979373522681966,-67.0456009,11.0955229,14.8110838,0.232026055,-9.60818386,1.61070359,2.12328815,9.9719305,0,0,0,0,2
4503599811919872,1224979373522681979,-67.9215927,-2.20053792,-16.950098,0.234506816,-1.56300664,-0.0302822646,-0.389910966,1.61722517,0,0,0,0,1
4503599962914816,1224979373522681980,-67.2976608,-7.37521267,24.9780197,0.241900429,-1.31086266,-0.123267382,0.485756487,1.4103173,0,0,0,0,1
4503599962914816,1224979373522681994,-68.7718506,-7.51333761,25.5242805,0.247190714,-1.31094539,-0.12238463,0.485756367,1.4103173,0,0,0,0,2
4503599929360384,1224979373522682022,-54.3095703,-40.6637077,27.52174,0.244475514,-2.2858603,-1.68613708,1.15222836,3.06844044,0,0,0,0,2
4503599912583168,1224979373522682036,66.9738541,19.0282536,26.7453098,0.248875618,4.74272871,1.32581079,1.89168108,5.27723265,0,0,0,0,2
4503599996469248,1224979373522682064,-37.7681236,-56.7534142,13.2720089,0.23168996,-5.27652121,-7.89208174,1.84824431,9.67275143,0,0,0,0,2
4503600046800896,1224979373522682077,-29.7175503,-61.9831581,-22.0578423,0.241412282,-0.829582751,-1.68269217,-0.602005243,1.97523427,0,0,0,0,1
4503599979692032,1224979373522682078,-26.1033173,-62.993927,10.0468855,0.229948461,-2.80163169,-6.70771599,1.07106328,7.34909868,0,0,0,0,1
4503599694479360,1224979373522682091,-7.68408298,-67.306572,-28.2126942,0.244805649,-1.07234454,-9.21409798,-3.86321449,10.0495481,0,0,0,0,1
4503599761588224,1224979373522682092,-8.41722298,-67.2504883,32.6981888,0.251029164,-1.25333393,-9.85029411,4.79059267,11.0258055,0,0,0,0,1
4503599677702144,1224979373522682105,-1.02113485,-68.3100662,-23.7638454,0.241394266,-0.0836248621,-4.2257719,-1.47018695,4.4771719,0,0,0,0,1
4503599694479360,1224979373522682105,-7.89747715,-69.1392059,-28.9810715,0.25147298,-1.07344186,-9.21397018,-3.86321473,10.0495481,0,0,0,0,2
4503599744811008,1224979373522682119,9.91640282,-67.9851913,-31.422472,0.25204134,1.06619692,-7.45217943,-3.44300103,8.27922058,0,0,0,0,2
4503600013246464,1224979373522682134,27.7464237,-62.0663376,25.5553818,0.243530884,0.504917204,-1.17932689,0.482201666,1.37758911,0,0,0,0,1
4503599711256576,1224979373522682147,36.4123764,-57.9566574,-13.036931,0.232512206,2.51793289,-4.04625416,-0.907727301,4.85341215,0,0,0,0,2
4503599845474304,1224979373522682148,43.5910988,-51.7982445,34.2091827,0.253038645,5.83494663,-6.96499872,4.59129333,10.181221,0,0,0,0,1
4503599862251520,1224979373522682161,47.5586395,-49.0523415,-22.8179054,0.240501642,2.10459757,-2.20008802,-1.0168159,3.21296024,0,0,0,0,1
4503599845474304,1224979373522682162,44.5269432,-52.9154434,34.9456024,0.258485794,5.83427763,-6.96555901,4.59129333,10.181221,0,0,0,0,2
4503599795142656,1224979373522682175,55.4462662,-40.3475151,-33.9902534,0.255828053,1.55297697,-1.15547609,-0.959466815,2.16492939,0,0,0,0,2
4503599660924928,1224979373522682189,55.7732735,38.9575119,-25.6463394,0.242561162,5.78938389,4.01902628,-2.65680432,7.53310204,0,0,0,0,2
4503599946137600,1224979373522682190,51.5203285,43.9150581,28.4994907,0.245085344,3.90381551,3.30091453,2.15219474,5.54862452,0,0,0,0,1
4503599946137600,1224979373522682232,52.567276,44.8001709,29.0766411,0.250048637,3.90434575,3.30028772,2.15219426,5.54862452,0,0,0,0,2
4503599644147712,1224979373522682259,22.9749756,63.8688164,-9.88854504,0.229148284,0.866824031,2.34967327,-0.364876539,2.53475118,0,0,0,0,1
4503599778365440,1224979373522682274,16.0319252,66.6679459,24.202673,0.242650568,1.09045255,4.44677544,1.61606669,4.85737085,0,0,0,0,2
4503599879028736,1224979373522682287,-5.7778306,67.4902725,-27.5251083,0.243963063,-0.428172588,5.2391367,-2.13603544,5.67573881,0,0,0,0,1
4503599879028736,1224979373522682301,-5.92487335,69.2917786,-28.2595882,0.250472963,-0.427094072,5.23922443,-2.13603592,5.67573881,0,0,0,0,2
4503599728033792,1224979373522682302,-18.7823944,65.0830002,22.6653175,0.238287285,-2.73170495,9.53880596,3.31995225,10.463871,0,0,0,0,1
4503599644147712,1224979510961635367,39.1907463,107.088318,-16.6140213,0.384989083,0.892706573,2.33995962,-0.36489436,2.53475118,0,0,0,0,2
4503599778365440,1224979510961635382,27.0201359,110.906357,40.2917595,0.403958172,1.1169492,4.44020033,1.61605024,4.85737085,0,0,0,0,3
4503599879028736,1224979510961635423,-9.48544216,114.40509,-46.6486015,0.413458973,-0.4000853,5.24135113,-2.13604832,5.67573881,0,0,0,0,3
4503599728033792,1224979510961635438,-31.3880196,109.332504,38.0600967,0.400137722,-2.70520186,9.54635906,3.31994319,10.463871,0,0,0,0,3
4503600030023680,1224979510961635466,-55.4562302,99.4601288,4.1290617,0.380175442,-3.38167381,6.13501835,0.254000872,7.01128864,0,0,0,0,3
4503599912583168,1224979510961635508,109.552063,30.8076229,43.7152824,0.406789571,4.74978733,1.30031776,1.8916657,5.27723265,0,0,0,0,3
4503599895805952,1224979510961635550,-100.019035,55.9281807,11.713726,0.384362191,-4.75892496,2.70038915,0.559311271,5.50197935,0,0,0,0,2
4503599828697088,1224979510961635592,-113.35009,18.9266777,25.0462723,0.392367572,-9.6034956,1.63843393,2.12328219,9.9719305,0,0,0,0,3
