particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979373522681937,-58.5242615,34.2737503,2.92295027,0.226487473,-5.809834,3.42596507,0.290682703,6.75243521,0,0,0,0,1
4503599912583168,1224979373522681937,-56.798378,37.6793938,-20.3364296,0.237307101,-5.69090557,3.79976845,-2.0416491,7.14230061,0,0,0,0,2
4503599979692032,1224979373522681937,-58.8949814,33.5422173,-17.0947666,0.233207151,-5.82021427,3.33811378,-1.69228458,6.92106962,0,0,0,0,1
4503600046800896,1224979373522681979,-68.7611008,4.76152658,-22.9149399,0.243058845,-1.65586126,0.135348529,-0.552325308,1.75634253,0,0,0,0,1
4503599744811008,1224979373522681993,-67.8040924,-10.4696178,-24.3465462,0.242922291,-4.80976057,-0.721890926,-1.72593343,5.16267824,0,0,0,0,2
4503599828697088,1224979373522682064,-40.6650848,-55.285305,26.0403194,0.244881421,-4.92876291,-6.66611099,3.14559603,8.86814499,0,0,0,0,2
4503599728033792,1224979373522682077,-23.2934589,-63.7797127,-16.7606583,0.235630766,-0.347445607,-0.892078936,-0.236295745,0.995911062,0,0,0,0,1
4503599761588224,1224979373522682091,-9.92254734,-67.1353378,-19.0389347,0.235134259,-1.44069171,-9.60866261,-2.72576952,10.0921402,0,0,0,0,2
4503599845474304,1224979373522682120,15.6183329,-66.118721,30.9195175,0.249090225,0.981125712,-4.24197531,1.9815315,4.78569841,0,0,0,0,2
4503600030023680,1224979373522682147,42.671711,-52.5869598,-20.1144352,0.23577413,2.58632469,-3.21946836,-1.22656369,4.31021929,0,0,0,0,1
4503600030023680,1224979373522682161,43.740406,-53.917614,-20.6213417,0.241715893,2.5855279,-3.22010851,-1.22656369,4.31021929,0,0,0,0,2
4503599677702144,1224979373522682175,58.0554008,-35.1989479,-27.5282974,0.244401306,7.28531075,-4.4408536,-3.45950437,9.20785427,0,0,0,0,2
4503599778365440,1224979373522682175,56.580864,-38.1086121,-1.12255287,0.227604613,8.00147152,-5.41381598,-0.158976153,9.66321373,0,0,0,0,2
4503599962914816,1224979373522682176,54.6745453,-41.8703423,26.6954231,0.247033045,1.39495337,-1.09423542,0.68724972,1.90657759,0,0,0,0,1
4503599879028736,1224979373522682204,63.0603905,-25.8656998,10.277812,0.233520791,0.713741243,-0.314813673,0.117612459,0.801153481,0,0,0,0,1
4503599694479360,1224979373522682217,67.2716217,-8.14093113,-30.850214,0.248606816,2.79963899,-0.359239966,-1.28504157,3.10448766,0,0,0,0,1
4503599946137600,1224979373522682217,66.6192627,-16.6678925,-16.1947479,0.235569686,3.06249785,-0.787422597,-0.745705903,3.25184345,0,0,0,0,2
4503599644147712,1224979373522682245,38.329155,56.4690819,-12.1569366,0.231359556,2.39042091,3.48534441,-0.75283289,4.2951107,0,0,0,0,2
4503599660924928,1224979373522682245,36.5201683,57.3858414,-30.7234268,0.248989999,4.81199217,7.52338028,-4.03377008,9.80037212,0,0,0,0,2
4503599862251520,1224979373522682245,39.8971062,55.6744881,-33.4799232,0.254377425,3.08359194,4.26780224,-2.57366157,5.8622427,0,0,0,0,2
4503599929360384,1224979373522682245,33.4757385,58.928669,-0.00754468795,0.22621195,1.95068181,3.39277911,-0.00044952528,3.91606808,0,0,0,0,1
4503599795142656,1224979373522682259,19.0923519,64.9546661,-28.9562035,0.245651111,2.27784014,7.67764473,-3.42519474,8.71126938,0,0,0,0,1
4503599795142656,1224979373522682273,19.5215492,66.4010162,-29.6014671,0.251125216,2.27870607,7.67738771,-3.42519522,8.71126938,0,0,0,0,2
4503599711256576,1224979373522682274,11.1209087,67.0436096,27.8880081,0.247147366,0.181141824,0.967673302,0.403950393,1.07324731,0,0,0,0,2
4503600013246464,1224979373522682274,6.33757639,67.409584,34.4561119,0.253429413,0.932564497,9.70260811,4.96040916,10.9377975,0,0,0,0,1
4503600013246464,1224979373522682288,6.4875555,68.9692078,35.2534714,0.259294093,0.933498621,9.70251846,4.96040869,10.9377975,0,0,0,0,2
4503599996469248,1224979510961635340,113.848373,2.80758429,20.7770767,0.387990743,1.41589916,0.000808659883,0.258277148,1.44601464,0,0,0,0,2
4503599811919872,1224979510961635354,113.765999,12.0877314,19.9269257,0.387496233,5.2878499,0.527390301,0.925564289,5.39589167,0,0,0,0,3
4503599795142656,1224979510961635381,32.6097794,110.222923,-49.1622276,0.41706866,2.30494046,7.6695447,-3.42521214,8.71126938,0,0,0,0,3
4503599711256576,1224979510961635382,20.1329365,111.748413,46.6003647,0.412986934,0.207917362,0.9622823,0.403934479,1.07324731,0,0,0,0,3
4503599711256576,1224979510961635396,20.4795685,113.348831,47.2722435,0.418941587,0.208875939,0.962074935,0.403933913,1.07324731,0,0,0,0,4
4503600013246464,1224979510961635396,10.8195677,113.35685,57.9496117,0.426227927,0.960083425,9.69993114,4.96039391,10.9377975,0,0,0,0,3
4503599912583168,1224979510961635535,-94.8512955,63.1974373,-34.0064926,0.396824062,-5.67562532,3.82255507,-2.04164815,7.14230061,0,0,0,0,3
4503599979692032,1224979510961635549,-99.6089401,57.0068169,-28.9470367,0.394896269,-5.80616236,3.36249518,-1.69228387,6.92106962,0,0,0,0,2
4503599895805952,1224979510961635550,-99.1093369,58.3208237,4.95605803,0.384023696,-5.79543114,3.45027304,0.290683419,6.75243521,0,0,0,0,2
4503600046800896,1224979510961635591,-113.358528,8.76946163,-37.8013268,0.400958121,-1.65345824,0.162058234,-0.552333295,1.75634253,0,0,0,0,2
4503599744811008,1224979510961635619,-112.545464,-17.0574703,-40.3949471,0.403048038,-4.81370258,-0.695095539,-1.72594202,5.16267824,0,0,0,0,3
4503599828697088,1224979510961635732,-68.1058884,-92.2699203,43.5140991,0.40920347,-4.95090961,-6.64967823,3.14559793,8.86814499,0,0,0,0,3
4503599728033792,1224979510961635759,-40.7332458,-106.706802,-28.1975498,0.396416545,-0.373152614,-0.881633699,-0.236300796,0.995911062,0,0,0,0,2
4503599761588224,1224979510961635787,-16.9201717,-113.351768,-32.1524048,0.397087812,-1.46836686,-9.60447025,-2.72577882,10.0921402,0,0,0,0,3
4503599845474304,1224979510961635844,25.937891,-111.394257,52.0533447,0.419346154,0.954012156,-4.2481575,1.98152673,4.78569841,0,0,0,0,3
4503600030023680,1224979510961635899,72.1301575,-89.5153275,-34.1450233,0.400235742,2.56420875,-3.23711109,-1.22656286,4.31021929,0,0,0,0,3
4503599962914816,1224979510961635914,89.6234131,-69.7135925,44.0167809,0.407321334,1.37828326,-1.11516094,0.687247694,1.90657759,0,0,0,0,2
4503599677702144,1224979510961635927,97.0349426,-59.0452499,-46.0562859,0.408896029,7.27102709,-4.46419907,-3.45950794,9.20785427,0,0,0,0,3
4503599778365440,1224979510961635927,94.5085297,-63.849205,-1.87684608,0.380539119,7.98605394,-5.4365325,-0.158978954,9.66321373,0,0,0,0,3
4503599962914816,1224979510961635928,90.8865814,-70.7361832,44.6467705,0.413151115,1.377671,-1.11591721,0.687247634,1.90657759,0,0,0,0,3
4503599677702144,1224979510961635941,98.4934387,-59.9408455,-46.7502556,0.415057212,7.27049065,-4.46507263,-3.45950818,9.20785427,0,0,0,0,4
4503599879028736,1224979510961635956,105.524269,-45.5138931,17.3323517,0.393816352,0.701975524,-0.340244085,0.117606245,0.801153481,0,0,0,0,2
4503599946137600,1224979510961635983,110.759552,-28.2207203,-26.9548874,0.392084897,3.05557609,-0.813860416,-0.745715141,3.25184345,0,0,0,0,3
4503599694479360,1224979510961635997,113.353928,-14.2852411,-52.0159683,0.419169426,2.79595351,-0.386839449,-1.28505337,3.10448766,0,0,0,0,3
4503599644147712,1224979510961636039,64.4004669,94.218605,-20.3292007,0.38688159,2.41302633,3.46972823,-0.752852023,4.2951107,0,0,0,0,3
4503599660924928,1224979510961636039,61.2287483,95.8866348,-51.3865471,0.416447908,4.83503914,7.50857925,-4.03378868,9.80037212,0,0,0,0,3
4503599862251520,1224979510961636039,66.9324722,92.8870163,-55.9633064,0.425202519,3.10586619,4.25160789,-2.57368088,5.8622427,0,0,0,0,3
4503599929360384,1224979510961636053,57.0503693,99.5923462,-0.0130592324,0.383097649,1.97503734,3.37865901,-0.000468783459,3.91606808,0,0,0,0,2
4503599996469248,1224979648400588812,169.924698,2.1744256,31.006628,0.579036117,1.41552293,-0.0327794962,0.258260667,1.44601464,0,0,0,0,3
4503599811919872,1224979648400588826,168.879562,17.4109154,29.5707512,0.57503432,5.29104137,0.494378597,0.925546587,5.39589167,0,0,0,0,4
4503599660924928,1224979648400588866,91.5386429,142.763489,-76.600441,0.620785117,4.8630991,7.49042416,-4.03381109,9.80037212,0,0,0,0,4
4503599862251520,1224979648400588866,100.245567,138.184479,-83.4483261,0.634027541,3.13297749,4.23165607,-2.57370329,5.8622427,0,0,0,0,4
4503599644147712,1224979648400588867,96.5861359,140.108978,-30.3142109,0.576895714,2.44050932,3.4504478,-0.75287509,4.2951107,0,0,0,0,4
4503599660924928,1224979648400588880,92.4894714,144.227814,-77.3890533,0.627176106,4.86397552,7.48985481,-4.03381157,9.80037212,0,0,0,0,5
4503599929360384,1224979648400588881,85.2277374,147.328857,-0.0198602602,0.568117976,2.00363421,3.36177921,-0.000491541636,3.91606808,0,0,0,0,3
4503599795142656,1224979648400588922,48.6666336,163.25238,-72.8600388,0.618107617,2.33668804,7.6599226,-3.42523265,8.71126938,0,0,0,0,4
4503599711256576,1224979648400588938,33.0302277,166.830093,69.8120499,0.618711293,0.240910277,0.954565763,0.403913796,1.07324731,0,0,0,0,5
4503600013246464,1224979648400588953,16.418417,168.949509,86.3836517,0.635365665,0.993379772,9.69658756,4.96037531,10.9377975,0,0,0,0,4
4503599912583168,1224979648400589175,-141.894333,95.0513611,-50.9573479,0.594625056,-5.65655231,3.8507247,-2.04164505,7.14230061,0,0,0,0,4
4503599979692032,1224979648400589175,-146.891098,84.5435104,-42.7476158,0.583164454,-5.78967237,3.39081144,-1.69228089,6.92106962,0,0,0,0,3
4503599895805952,1224979648400589176,-146.009689,86.3970642,7.3118763,0.566564441,-5.77861214,3.47836828,0.290685862,6.75243521,0,0,0,0,3
4503599979692032,1224979648400589189,-148.304733,85.3715668,-43.1608315,0.588801503,-5.78917646,3.39165807,-1.69228065,6.92106962,0,0,0,0,4
4503600046800896,1224979648400589259,-169.681534,14.8711109,-56.6362686,0.600735724,-1.64979947,0.195794567,-0.552345097,1.75634253,0,0,0,0,3
4503599744811008,1224979648400589315,-168.658585,-24.9603996,-60.5042877,0.60369128,-4.81843233,-0.661486506,-1.72595346,5.16267824,0,0,0,0,4
4503599828697088,1224979648400589456,-100.879013,-136.107086,64.281723,0.604500115,-4.97715473,-6.63005018,3.14561272,8.86814499,0,0,0,0,4
4503599828697088,1224979648400589470,-101.817894,-137.35762,64.875061,0.610079825,-4.97790337,-6.62948751,3.14561343,8.86814499,0,0,0,0,5
4503599728033792,1224979648400589511,-63.6570625,-158.309326,-42.1355629,0.592360795,-0.404059857,-0.867902994,-0.236302674,0.995911062,0,0,0,0,3
4503599761588224,1224979648400589553,-25.5176506,-168.941925,-47.9333191,0.591983914,-1.50165951,-9.59931755,-2.72579122,10.0921402,0,0,0,0,4
4503599845474304,1224979648400589625,37.8664894,-165.474228,77.2572479,0.622391582,0.921624541,-4.25530434,1.9815203,4.78569841,0,0,0,0,4
4503600030023680,1224979648400589707,106.388145,-133.122467,-50.615757,0.593300164,2.53809094,-3.25763011,-1.22656071,4.31021929,0,0,0,0,4
4503599962914816,1224979648400589764,133.787247,-106.158379,66.2129822,0.612720966,1.35646439,-1.14160192,0.687246203,1.90657759,0,0,0,0,4
4503599677702144,1224979648400589777,144.961502,-88.6013489,-68.8872223,0.61159277,7.2533226,-4.49290323,-3.45951343,9.20785427,0,0,0,0,5
4503599778365440,1224979648400589777,141.471436,-95.9406967,-2.81287861,0.570317268,7.96682978,-5.46466494,-0.158983395,9.66321373,0,0,0,0,4
4503599879028736,1224979648400589806,155.325119,-70.9869614,25.7658978,0.585457206,0.686719358,-0.370072693,0.117599487,0.801153481,0,0,0,0,3
4503599946137600,1224979648400589833,164.967682,-42.9685593,-40.2035561,0.584795117,3.04673862,-0.846333086,-0.745727122,3.25184345,0,0,0,0,4
4503599694479360,1224979648400589846,168.192764,-22.2013931,-77.2418137,0.622447908,2.79120588,-0.419683784,-1.28506768,3.10448766,0,0,0,0,4
4503599996469248,1729382394349223939,259.755676,-1.61654544,47.4065437,0.885342956,1.41325605,-0.0866024867,0.258235514,1.44601464,0,0,0,0,4
4503599811919872,1729382394349223960,256.908569,25.1939163,44.9622612,0.87435168,5.29570961,0.441634476,0.92551899,5.39589167,0,0,0,0,5
4503599912583168,1729382394349224125,-216.680328,146.397903,-78.0235291,0.91046387,-5.62580538,3.89551544,-2.04163051,7.14230061,0,0,0,0,5
4503599895805952,1729382394349224128,-221.496109,132.239624,11.1182117,0.861492574,-5.75113964,3.52360463,0.290695101,6.75243521,0,0,0,0,4
4503599979692032,1729382394349224146,-223.30925,129.706528,-65.1362,0.888592064,-5.76262474,3.43658471,-1.69226623,6.92106962,0,0,0,0,5
4503600046800896,1729382394349224188,-261.052856,27.2584286,-87.2935638,0.925902128,-1.6423738,0.250531316,-0.552359641,1.75634253,0,0,0,0,4
4503599744811008,1729382394349224251,-256.828003,-36.5729446,-92.0634537,0.918574154,-4.82538366,-0.608671725,-1.72596669,5.16267824,0,0,0,0,5
4503599828697088,1729382394349224339,-155.209732,-207.992401,98.4715042,0.926015019,-5.02019835,-6.59750414,3.14564109,8.86814499,0,0,0,0,6
4503599728033792,1729382394349224377,-105.07505,-240.939987,-64.9525375,0.913136125,-0.453568459,-0.843091667,-0.236285806,0.995911062,0,0,0,0,4
4503599761588224,1729382394349224419,-39.5653496,-257.150208,-72.9916611,0.901455641,-1.55450237,-9.59089756,-2.72580624,10.0921402,0,0,0,0,5
4503599845474304,1729382394349224465,57.0095634,-256.683319,119.671745,0.964088678,0.866998851,-4.26677275,1.98151314,4.78569841,0,0,0,0,5
4503600030023680,1729382394349224545,162.05658,-205.557632,-77.7496567,0.911355376,2.49469566,-3.29098225,-1.22655642,4.31021929,0,0,0,0,5
4503599778365440,1729382394349224569,215.834763,-147.255524,-4.29974651,0.871764958,7.93607759,-5.50923014,-0.158990428,9.66321373,0,0,0,0,5
4503599962914816,1729382394349224570,199.862488,-163.455582,100.116013,0.92645365,1.32215428,-1.1811676,0.687247455,1.90657759,0,0,0,0,5
4503599677702144,1729382394349224587,224.642548,-138.322144,-106.96965,0.949693978,7.22353888,-4.54062748,-3.45952249,9.20785427,0,0,0,0,7
4503599879028736,1729382394349224590,232.897278,-116.311333,39.3121376,0.893294215,0.659564972,-0.41654852,0.117593817,0.801153481,0,0,0,0,4
4503599677702144,1729382394349224608,219.468994,-135.071655,-104.492249,0.927699268,7.22548628,-4.53752851,-3.45952201,9.20785427,0,0,0,0,6
4503599946137600,1729382394349224629,253.288193,-68.3327866,-61.8748932,0.900011718,3.0315361,-0.899253964,-0.745745897,3.25184345,0,0,0,0,5
4503599694479360,1729382394349224650,258.088226,-36.607296,-118.69281,0.956469238,2.78256726,-0.473523378,-1.28509068,3.10448766,0,0,0,0,5
4503599644147712,1729382394349224695,149.378967,213.74118,-46.454628,0.884034872,2.48462105,3.41881275,-0.752910495,4.2951107,0,0,0,0,5
4503599660924928,1729382394349224713,142.420303,220.602005,-118.604218,0.96118778,4.90969753,7.45994616,-4.03384304,9.80037212,0,0,0,0,6
4503599862251520,1729382394349224713,153.638107,209.541916,-127.012596,0.96501565,3.17568898,4.19967747,-2.57373571,5.8622427,0,0,0,0,5
4503599929360384,1729382394349224716,130.754425,222.559174,-0.0313111506,0.861620903,2.04871821,3.33449602,-0.000527741679,3.91606808,0,0,0,0,4
4503599795142656,1729382394349224755,75.3769836,249.761597,-111.584229,0.946619511,2.38848567,7.64391613,-3.42526269,8.71126938,0,0,0,0,5
4503599711256576,1729382394349224759,56.8758621,251.660858,105.967331,0.939176559,0.291731536,0.940294981,0.403878629,1.07324731,0,0,0,0,6
4503600013246464,1729382394349224759,26.1567707,261.402191,133.692551,0.983333349,1.04875576,9.6907711,4.96034241,10.9377975,0,0,0,0,5
4503599996469248,1729382531788177412,358.526123,-9.75212669,65.4818802,1.22297502,1.40838253,-0.145821601,0.258211046,1.44601464,0,0,0,0,5
4503599811919872,1729382531788177433,357.460175,33.0036659,62.5271873,1.21594608,5.3003974,0.381345242,0.925488889,5.39589167,0,0,0,0,6
4503599795142656,1729382531788177492,106.040573,346.601227,-155.030624,1.31518817,2.44648004,7.62553549,-3.42530131,8.71126938,0,0,0,0,6
4503599711256576,1729382531788177496,89.7627792,347.180176,147.414093,1.30657756,0.348972887,0.920604467,0.403838187,1.07324731,0,0,0,0,7
4503600013246464,1729382531788177518,36.9748001,358.630737,183.476471,1.34950781,1.10699272,9.68430996,4.96030617,10.9377975,0,0,0,0,6
4503599895805952,1729382531788177747,-309.154175,186.500046,15.561573,1.20576727,-5.71859217,3.57618427,0.290706724,6.75243521,0,0,0,0,5
4503599912583168,1729382531788177765,-295.97467,201.802521,-106.884628,1.24725091,-5.59260893,3.94303608,-2.04160929,7.14230061,0,0,0,0,6
4503599979692032,1729382531788177765,-312.022766,183.169373,-91.2602921,1.24498391,-5.73058414,3.48976135,-1.69224417,6.92106962,0,0,0,0,6
4503600046800896,1729382531788177849,-356.854004,43.5951004,-119.606483,1.26862204,-1.63258111,0.307941884,-0.55236721,1.75634253,0,0,0,0,5
4503599744811008,1729382531788177891,-358.05365,-48.6962357,-128.242767,1.27955222,-4.83264446,-0.548016489,-1.72597623,5.16267824,0,0,0,0,6
4503599828697088,1729382531788178042,-217.387894,-289.083405,137.244568,1.29062724,-5.06877422,-6.56024408,3.14566946,8.86814499,0,0,0,0,7
4503599728033792,1729382531788178101,-154.122803,-325.764954,-89.1385803,1.25319254,-0.504429877,-0.813689232,-0.236260921,0.995911062,0,0,0,0,5
4503599761588224,1729382531788178185,-55.5062943,-353.657288,-100.433357,1.24036038,-1.61235619,-9.58133793,-2.72581673,10.0921402,0,0,0,0,6
4503599845474304,1729382531788178231,75.5850449,-351.311127,163.559555,1.31765568,0.810322285,-4.27789831,1.98151314,4.78569841,0,0,0,0,6
4503600030023680,1729382531788178332,220.468964,-283.759308,-106.740913,1.25118244,2.44781709,-3.3259964,-1.22656012,4.31021929,0,0,0,0,6
4503599962914816,1729382531788178378,273.668396,-231.679459,139.078323,1.28700316,1.28128612,-1.22537923,0.687247872,1.90657759,0,0,0,0,6
4503599778365440,1729382531788178398,295.198334,-202.703918,-5.89309978,1.19478214,7.90281773,-5.5568347,-0.159004688,9.66321373,0,0,0,0,6
4503599879028736,1729382531788178398,318.690399,-175.427704,55.0218163,1.25030875,0.624116123,-0.46799463,0.117588364,0.801153481,0,0,0,0,6
4503599677702144,1729382531788178416,306.175232,-189.958832,-146.101273,1.29710925,7.19259787,-4.58947563,-3.45953083,9.20785427,0,0,0,0,8
4503599879028736,1729382531788178419,313.744995,-171.737686,54.091713,1.22917092,0.626329839,-0.465027601,0.117588893,0.801153481,0,0,0,0,5
4503599946137600,1729382531788178458,350.717072,-98.2605972,-85.9126892,1.24964094,3.01358747,-0.957671404,-0.745762527,3.25184345,0,0,0,0,7
4503599946137600,1729382531788178479,344.602966,-96.3217239,-84.3999481,1.22763836,3.01475072,-0.954004049,-0.745761514,3.25184345,0,0,0,0,6
4503599694479360,1729382531788178499,354.070923,-53.9650993,-163.102936,1.31432974,2.77216077,-0.531012177,-1.28511238,3.10448766,0,0,0,0,6
4503599862251520,1729382531788178562,215.81459,290.780396,-177.020493,1.34495473,3.22431684,4.16243315,-2.57377934,5.8622427,0,0,0,0,6
4503599644147712,1729382531788178563,210.478455,296.536011,-64.7866058,1.23285949,2.53426194,3.38216949,-0.752955735,4.2951107,0,0,0,0,7
4503599929360384,1729382531788178566,185.464157,310.046356,-0.045787327,1.20603168,2.10119796,3.30167794,-0.000570371863,3.91606808,0,0,0,0,5
4503599660924928,1729382531788178583,195.802139,301.142609,-162.24884,1.3148849,4.95792198,7.42796183,-4.03388309,9.80037212,0,0,0,0,7
4503599644147712,1729382531788178584,206.821899,291.651642,-63.6995811,1.21217597,2.53133202,3.38436341,-0.752952814,4.2951107,0,0,0,0,6
4503599811919872,1729382669227130905,498.50296,42.020237,87.1407318,1.69463539,5.30581617,0.296660691,0.925458372,5.39589167,0,0,0,0,7
4503599862251520,1729382669227130963,303.174103,401.70578,-246.042862,1.86934733,3.29072857,4.11009169,-2.57384181,5.8622427,0,0,0,0,8
4503599660924928,1729382669227130984,275.578339,419.433502,-226.696213,1.83716118,5.02877522,7.38014269,-4.03394699,9.80037212,0,0,0,0,8
4503599862251520,1729382669227130984,299.430695,397.027039,-243.113708,1.84709358,3.28792739,4.11233425,-2.57383919,5.8622427,0,0,0,0,7
4503599644147712,1729382669227130985,292.363983,403.665344,-88.8111572,1.68997014,2.59857893,3.33299422,-0.753015637,4.2951107,0,0,0,0,8
4503599929360384,1729382669227130988,260.230743,424.84726,-0.0667494088,1.66331697,2.17016196,3.25676322,-0.000627616828,3.91606808,0,0,0,0,6
4503599711256576,1729382669227131053,145.600296,477.266663,205.494553,1.82148933,0.426988453,0.887141347,0.403783292,1.07324731,0,0,0,0,8
4503599795142656,1729382669227131068,148.291641,476.026031,-213.263596,1.80918741,2.52400875,7.60019207,-3.42537642,8.71126938,0,0,0,0,7
