particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1159.80481,315.684448,581.58136,4.51761675,1.35291409,-0.00133024505,0.647728384,0.139570609,1
4503599660924928,211,0,-750.829956,938.647095,-276.663635,4.11797762,-3.31821394,4.72563362,-1.3281765,0.139570609,1
4503599677702144,211,0,-874.100647,-825.076965,-552.458313,4.41393423,-7.12156534,-6.22845221,-4.34729719,0.139570609,1
4503599694479360,211,0,714.726562,966.421204,612.504089,4.50168085,5.11534405,6.31194019,4.13860083,0.139570609,1
4503599711256576,211,0,102.665558,1197.60754,-371.220337,4.30392551,0.448145151,0.984313846,-0.328646153,0.139570609,1
4503599728033792,211,0,807.001221,890.815857,422.332581,4.26040506,2.50314164,2.22364759,1.17421341,0.139570609,1
4503599744811008,211,0,-1144.3324,-367.841461,-134.621216,4.08463192,-1.59363258,-0.13454397,-0.177544132,0.139570609,1
4503599761588224,211,0,666.23584,1000.4668,-91.9384842,4.02619982,3.07139969,3.95606494,-0.382952094,0.139570609,1
4503599778365440,211,0,-807.805115,890.086853,-276.119171,4.1161356,-4.68404865,5.70095348,-1.69421101,0.139570609,1
4503599795142656,211,0,750.396851,938.993347,-348.157349,4.17785883,3.8939209,4.29543447,-1.67848802,0.139570609,1
4503599811919872,211,0,1000.05432,-666.854858,-519.398499,4.37105227,4.71918154,-3.58103323,-2.55852461,0.139570609,1
4503599828697088,211,0,-1191.63831,-157.486847,507.436432,4.36016941,-3.79311061,-0.136590466,1.60039902,0.139570609,1
4503599845474304,211,0,839.470642,-860.28656,-175.156631,4.07385206,1.39414144,-1.94429529,-0.347429961,0.139570609,1
4503599862251520,211,0,-741.195557,-946.273254,162.43718,4.06396389,-1.89935172,-1.83918715,0.356420577,0.139570609,1
4503599879028736,211,0,1074.66736,538.418091,-470.805511,4.57368612,0.697394669,-0.05074054,-0.262318283,0.139570609,1
4503599895805952,211,0,-615.769714,1032.29431,-7.16976547,4.04401922,-0.66014576,1.81214571,-0.0114101302,0.139570609,1
4503599912583168,211,0,-890.027649,807.870422,-513.056702,4.38243151,-1.40440595,1.76234341,-0.958035767,0.139570609,1
4503599929360384,211,0,191.507782,-1186.646,-31.4929428,4.01236868,1.07958448,-8.97217083,-0.236698598,0.139570609,1
4503599946137600,211,0,-1201.88123,-16.8927841,341.959595,4.17000389,-9.10739517,0.234860629,2.5912447,0.139570609,1
4503599962914816,211,0,-1175.28235,252.022354,447.912445,4.49869728,-0.58614403,0.494055599,0.275716603,0.139570609,1
4503599979692032,211,0,1201.32275,40.3454475,-221.572159,4.07882881,8.23535824,-0.086958237,-1.51777351,0.139570609,1
4503599996469248,211,0,104.129181,1197.4812,64.6133499,4.0200181,0.807002366,5.08229589,0.27607128,0.139570609,1
4503600013246464,211,0,-162.090378,1191.02087,-521.377991,4.37250996,-0.633463621,7.33232164,-3.1913414,0.139570609,1
4503600030023680,211,0,-954.979004,-729.944641,-435.908691,4.26724291,-5.9333725,-4.08204794,-2.610641,0.139570609,1
4503600046800896,211,0,129.367401,-1195.01807,495.669922,4.35314226,-0.072265476,-2.69240665,1.10774672,0.139570609,1
