particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,95.7009659,1198.1842,-269.681702,4.11052418,1.10669315,9.29596806,-2.10023665,0.139570609,1
4503599660924928,211,0,-760.055237,931.19281,580.565125,4.45450974,-4.6217742,6.23006392,3.7457006,0.139570609,1
4503599677702144,211,0,1182.88831,-213.493317,-279.857941,4.11842346,8.20205402,-1.84879315,-1.95709205,0.139570609,1
4503599694479360,211,0,1146.44922,361.190063,-93.3184128,4.02320862,8.31641674,2.2432251,-0.668611884,0.139570609,1
4503599711256576,211,0,-1200.24707,64.8924866,-345.936859,4.17827272,-4.43301296,0.602924764,-1.28635514,0.139570609,1
4503599728033792,211,0,-836.443298,-863.230347,-33.7854195,4.01421261,-4.64035559,-4.27039289,-0.176990971,0.139570609,1
4503599744811008,211,0,416.39389,-1127.57263,-615.173584,4.51111221,1.03752458,-3.84297752,-2.03477359,0.139570609,1
4503599761588224,211,0,-761.050171,-930.379822,-294.917938,4.14632654,-1.92498744,-1.78323722,-0.64180243,0.139570609,1
4503599778365440,211,0,591.944885,-1046.13831,-275.44696,4.11814833,2.18429661,-4.58915901,-1.16378129,0.139570609,1
4503599795142656,211,0,-1196.56189,114.208817,-36.3671608,4.01589775,-5.16903925,0.858694017,-0.158374295,0.139570609,1
4503599811919872,211,0,-1197.64697,102.204224,12.9065285,4.06490183,-1.45027721,0.488799512,0.0162949041,0.139570609,1
4503599828697088,211,0,787.299622,908.274902,190.550201,4.07395411,2.19278359,1.97514164,0.466625839,0.139570609,1
4503599845474304,211,0,-1181.67493,-220.110199,357.484772,4.18857145,-4.64415455,-0.497130811,1.38803744,0.139570609,1
4503599862251520,211,0,-1081.41687,-524.729919,-329.952423,4.15912819,-8.6339941,-3.78839803,-2.58742356,0.139570609,1
4503599879028736,211,0,-803.841492,893.668152,185.732117,4.05851364,-5.85576153,7.05360794,1.41632545,0.139570609,1
4503599895805952,211,0,-472.544739,1105.21741,-334.158844,4.17715645,-0.756824732,2.69243646,-0.775556207,0.139570609,1
4503599912583168,211,0,1196.41663,-115.720116,-128.145966,4.04081059,3.752949,-0.728242874,-0.407071173,0.139570609,1
4503599929360384,211,0,991.503967,-679.502625,-409.222992,4.24358606,2.94495559,-2.45739317,-1.30415189,0.139570609,1
4503599946137600,211,0,-1081.81396,523.910645,136.718063,4.0370636,-7.42583036,3.99837494,0.959193826,0.139570609,1
4503599962914816,211,0,-1149.27869,-352.082916,226.97261,4.08206892,-8.10755539,-2.10824513,1.58161676,0.139570609,1
4503599979692032,211,0,-1201.52112,33.9245491,310.122772,4.14222574,-9.05782986,0.618895531,2.34186578,0.139570609,1
4503599996469248,211,0,-565.43396,1060.70178,196.032684,4.06414175,-3.6791575,7.66451788,1.38622081,0.139570609,1
4503600013246464,211,0,952.146484,-733.635559,-459.275543,4.29726505,3.57618237,-3.20960522,-1.83457887,0.139570609,1
4503600030023680,211,0,49.1149902,1200.99609,-203.264099,4.07049608,0.587356508,5.46987534,-0.929981887,0.139570609,1
4503600046800896,211,0,511.642395,-1087.67004,195.474014,4.07553911,0.964623451,-2.90279531,0.496404678,0.139570609,1
