particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728535,-7.9154768,31.2325745,-2.45834732,0.108665481,-0.258055508,1.05748737,-0.0830547959,1.10056818,0,0,0,0,0
4503599828697088,1224979236083728535,-7.7018733,31.2582817,-1.48477185,0.107513838,-1.99600077,8.14111328,-0.386597663,8.3922987,0,0,0,0,0
4503599946137600,1224979236083728535,-6.48443604,31.405077,-2.15632653,0.107221171,-1.74482775,8.49793148,-0.583353102,8.6959219,0,0,0,0,0
4503599795142656,1224979236083728549,-8.1259985,32.0961914,-2.52617145,0.111663371,-0.257538378,1.05761337,-0.0830549747,1.10056818,0,0,0,0,1
4503599828697088,1224979236083728549,-7.93381071,32.2044296,-1.52970123,0.110767201,-1.99543417,8.14125156,-0.386597872,8.3922987,0,0,0,0,1
4503599879028736,1224979236083728549,-16.0610294,27.6295681,-5.32038164,0.108080477,-4.83253813,8.33238506,-1.60356987,9.76590919,0,0,0,0,0
4503599946137600,1224979236083728549,-6.78164721,32.8529778,-2.25571895,0.11216332,-1.74396074,8.49810982,-0.5833534,8.6959219,0,0,0,0,1
4503599962914816,1224979236083728549,-11.6295538,30.1240692,-5.38366365,0.109210514,-3.2415731,8.42349625,-1.50479746,9.15133762,0,0,0,0,0
4503599660924928,1224979236083728550,-16.2689037,27.5125542,13.4574881,0.115696438,-3.99741173,6.77887917,3.31343722,8.53995609,0,0,0,0,0
4503599644147712,1224979236083728563,-24.3177929,20.7741508,-15.0419159,0.117911838,-5.5197401,4.72798109,-3.41811562,8.03270435,0,0,0,0,0
4503599660924928,1224979236083728564,-17.4531174,29.5211716,14.4392252,0.124136619,-3.99620867,6.7795887,3.31343699,8.53995609,0,0,0,0,1
4503599979692032,1224979236083728577,-31.8301716,4.83254576,-7.42304993,0.110489413,-1.88117981,0.295353889,-0.439044714,1.95916092,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7877731,4.98304319,-7.64654779,0.11381612,-1.88108969,0.295927227,-0.439044625,1.95916092,0,0,0,0,1
4503599996469248,1224979236083728591,-31.3316383,-7.09356451,-4.36257553,0.108244359,-3.07010198,-0.685218692,-0.427179456,3.17757988,0,0,0,0,0
4503599677702144,1224979236083728592,-32.0584221,-1.06598806,3.83422732,0.107768007,-9.35398197,-0.301424772,1.1187129,9.42649651,0,0,0,0,0
4503599744811008,1224979236083728592,-32.1951294,0.0678192228,4.58148432,0.108497307,-6.60530472,0.0235529263,0.939965308,6.67335129,0,0,0,0,0
4503599845474304,1224979236083728592,-31.9329662,-2.10642791,8.53135109,0.110504977,-5.92890596,-0.381492466,1.58382833,6.15024042,0,0,0,0,0
4503599912583168,1224979236083728605,-30.4190731,-11.1054163,2.07670784,0.10839887,-2.41555595,-0.87155205,0.164686844,2.57703614,0,0,0,0,0
4503599996469248,1224979236083728605,-32.5272446,-7.36026716,-4.52893019,0.112371981,-3.07026172,-0.68450278,-0.427179337,3.17757988,0,0,0,0,1
4503599761588224,1224979373522681867,68.289032,-0.847014904,-32.3050995,0.252574205,1.88409555,-0.0438209362,-0.891465425,2.08947992,0,0,0,0,1
4503599962914816,1224979373522681895,-24.5646114,63.8574371,-11.4071274,0.231399313,-3.22137403,8.43124104,-1.50480247,9.15133762,0,0,0,0,1
4503599879028736,1224979373522681909,-34.5350075,59.5672073,-11.4627151,0.232858211,-4.8134141,8.34344673,-1.60357285,9.76590919,0,0,0,0,1
4503599660924928,1224979373522681910,-34.917675,59.2389221,28.9521847,0.248907238,-3.97841048,6.79004955,3.31343412,8.53995609,0,0,0,0,2
4503599644147712,1224979373522681923,-51.4547157,44.087925,-31.867794,0.249807984,-5.50578308,4.74422741,-3.4181149,8.03270435,0,0,0,0,1
4503599644147712,1224979373522681937,-52.913559,45.3451843,-32.7735367,0.256908,-5.50503063,4.74510098,-3.4181149,8.03270435,0,0,0,0,2
4503599979692032,1224979373522681965,-67.0857162,10.5708847,-15.6586885,0.233074814,-1.87774384,0.316464901,-0.439043939,1.95916092,0,0,0,0,2
4503599677702144,1224979373522681980,-67.9240341,-2.18051553,8.12351227,0.228325889,-9.35464859,-0.27994743,1.11871302,9.42649651,0,0,0,0,1
4503599744811008,1224979373522681980,-68.2177048,0.255087852,9.7077055,0.229894459,-6.60519266,0.0451241434,0.939965248,6.67335129,0,0,0,0,1
4503599845474304,1224979373522681980,-67.6635513,-4.34077072,18.0752182,0.234124616,-5.93024397,-0.360096335,1.58382845,6.15024042,0,0,0,0,1
4503599996469248,1224979373522681993,-66.3890686,-14.7924252,-9.23684216,0.229185879,-3.07471228,-0.664225399,-0.427179128,3.17757988,0,0,0,0,2
4503599912583168,1224979373522682008,-64.5860596,-23.2700958,4.4026227,0.229802698,-2.42284083,-0.851091206,0.164687544,2.57703614,0,0,0,0,1
4503600013246464,1224979373522682050,-45.3869514,-50.4352493,11.6349812,0.229651198,-6.56116962,-7.26058483,1.6780951,9.92978001,0,0,0,0,1
4503600030023680,1224979373522682050,-48.7709389,-47.7795067,9.57704926,0.230043128,-3.9633944,-3.85420728,0.775480688,5.58428669,0,0,0,0,1
4503599929360384,1224979373522682063,-34.4166641,-58.4518318,-10.0552998,0.228876084,-2.0138793,-3.38026071,-0.583272099,3.98014545,0,0,0,0,1
4503599811919872,1224979373522682064,-38.2554817,-56.5064316,34.6126137,0.255259752,-4.28507519,-6.29296017,3.86173654,8.53789806,0,0,0,0,2
4503599728033792,1224979373522682148,38.6815987,-56.009964,9.02134895,0.229146168,2.56210113,-3.74572015,0.601451218,4.57995701,0,0,0,0,2
4503599895805952,1224979373522682203,64.1027908,-22.1383934,-15.7286301,0.232250482,8.03926849,-2.79790759,-1.97419703,8.73928261,0,0,0,0,1
4503599862251520,1224979373522682218,66.5888138,-17.0663643,34.7443848,0.256966203,6.39467716,-1.66016257,3.3392508,7.40392542,0,0,0,0,2
4503599711256576,1224979373522682232,45.8131561,50.1007652,21.5881119,0.237665668,5.03028965,5.47094822,2.36329889,7.79998398,0,0,0,0,1
4503600046800896,1224979373522682232,50.1846313,46.6700516,26.986742,0.24571456,5.9186492,5.47612906,3.17522502,8.66717529,0,0,0,0,1
4503599778365440,1224979373522682273,10.4349375,67.096138,-24.8825645,0.241256997,1.31305742,8.31062889,-3.0831697,8.96192455,0,0,0,0,2
4503599694479360,1224979373522682301,-8.31006622,68.5109634,1.93015087,0.230419055,-0.488935649,4.20255661,0.118320398,4.23485804,0,0,0,0,1
4503599795142656,1224979373522682301,-16.0348148,65.9823608,-5.18135548,0.229019925,-0.237246752,1.06234884,-0.0830618367,1.10056818,0,0,0,0,2
4503599828697088,1224979373522682301,-16.1585693,65.9418869,-3.13129663,0.226738319,-1.97523117,8.14617729,-0.386604607,8.3922987,0,0,0,0,2
4503599946137600,1224979373522682301,-13.6953773,66.7481918,-4.58190536,0.227829129,-1.72366357,8.50224972,-0.583360672,8.6959219,0,0,0,0,2
4503599761588224,1224979510961635339,114.459473,-2.25999379,-54.1554947,0.423406124,1.88324285,-0.0714730844,-0.891478896,2.08947992,0,0,0,0,2
4503599778365440,1224979510961635395,17.8221207,113.351013,-42.0473175,0.407682359,1.34075081,8.30620003,-3.08318567,8.96192455,0,0,0,0,3
4503599795142656,1224979510961635437,-25.5949326,111.524033,-8.73257256,0.385964304,-0.209971189,1.06807363,-0.0830721259,1.10056818,0,0,0,0,3
4503599828697088,1224979510961635437,-27.002943,110.991371,-5.26844597,0.381485492,-1.94824958,8.15267181,-0.386614352,8.3922987,0,0,0,0,3
4503599946137600,1224979510961635437,-22.9024391,112.542572,-7.72297955,0.384011537,-1.69623637,8.50776291,-0.583371222,8.6959219,0,0,0,0,3
4503599962914816,1224979510961635451,-40.819294,106.594833,-19.0304813,0.386042029,-3.19578052,8.44097328,-1.50480974,9.15133762,0,0,0,0,2
4503599879028736,1224979510961635465,-56.9024811,98.4636307,-18.9324417,0.384600788,-4.79012108,8.35684013,-1.6035769,9.76590919,0,0,0,0,2
4503599660924928,1224979510961635466,-57.5498581,98.0175781,47.856636,0.411432534,-3.95518494,6.80360651,3.31342983,8.53995609,0,0,0,0,3
4503599660924928,1224979510961635480,-58.481472,99.620369,48.6371803,0.418143034,-3.95422506,6.80416489,3.31342959,8.53995609,0,0,0,0,4
4503599644147712,1224979510961635521,-86.4257355,74.3380203,-53.6143303,0.420276642,-5.48767328,4.7651639,-3.41811442,8.03270435,0,0,0,0,3
4503599979692032,1224979510961635591,-113.350296,18.7199993,-26.4899635,0.394294709,-1.87286186,0.34417361,-0.439049691,1.95916092,0,0,0,0,3
4503599677702144,1224979510961635606,-113.766731,-3.48507953,13.6055393,0.382408559,-9.35543156,-0.2524921,1.11870265,9.42649651,0,0,0,0,2
4503599744811008,1224979510961635606,-114.267227,0.665821195,16.2609558,0.385086834,-6.60494804,0.0727027804,0.939954698,6.67335129,0,0,0,0,2
4503599845474304,1224979510961635606,-113.34185,-7.00874186,30.2731171,0.392121822,-5.93184423,-0.332742482,1.58381879,6.15024042,0,0,0,0,2
4503599845474304,1224979510961635620,-114.990707,-7.10109568,30.7133636,0.397824287,-5.93189955,-0.331755042,1.58381832,6.15024042,0,0,0,0,3
4503599996469248,1224979510961635633,-111.965813,-24.4269485,-15.5630283,0.386151463,-3.08048177,-0.636927783,-0.427186519,3.17757988,0,0,0,0,3
4503599912583168,1224979510961635648,-107.945152,-38.2411308,7.3443594,0.383352101,-2.43180776,-0.82512188,0.164683312,2.57703614,0,0,0,0,2
4503600030023680,1224979510961635704,-81.3880768,-79.3424301,15.9437523,0.38297227,-3.98229742,-3.83467245,0.775483191,5.58428669,0,0,0,0,2
4503600013246464,1224979510961635718,-76.5914307,-84.8675537,19.6033649,0.386930794,-6.58179045,-7.24189663,1.67809772,9.92978001,0,0,0,0,2
4503600030023680,1224979510961635718,-82.7230453,-80.627655,16.2036896,0.389215976,-3.98306704,-3.8338728,0.775483549,5.58428669,0,0,0,0,3
4503599929360384,1224979510961635731,-57.9360085,-97.6182861,-16.8276558,0.383027107,-2.03733611,-3.3661747,-0.583272934,3.98014545,0,0,0,0,2
4503599811919872,1224979510961635732,-64.1313095,-94.3601685,57.8705406,0.426781267,-4.30774021,-6.2774663,3.86173797,8.53789806,0,0,0,0,3
4503599929360384,1224979510961635745,-58.7418022,-98.9493027,-17.0583038,0.388277054,-2.03813314,-3.36569214,-0.583272874,3.98014545,0,0,0,0,3
4503599728033792,1224979510961635886,64.6246948,-94.1870499,15.1387501,0.384530425,2.53923702,-3.76125741,0.601451933,4.57995701,0,0,0,0,3
4503599895805952,1224979510961635955,107.546852,-37.3371468,-26.4032116,0.389871687,8.03016281,-2.82392812,-1.9742049,8.73928261,0,0,0,0,2
4503599862251520,1224979510961635984,110.71093,-28.618557,57.7970047,0.427461803,6.38776588,-1.68657768,3.3392415,7.40392542,0,0,0,0,3
4503600046800896,1224979510961636012,83.542984,77.4301453,44.8548851,0.408405393,5.93707418,5.45615864,3.17520666,8.66717529,0,0,0,0,2
4503599711256576,1224979510961636026,77.3903427,84.3151093,36.3932686,0.400658727,5.05078316,5.45204258,2.36327958,7.79998398,0,0,0,0,2
4503599761588224,1224979648400588810,170.778152,-4.90287828,-80.8261108,0.631920218,1.88165224,-0.105203144,-0.891495407,2.08947992,0,0,0,0,3
4503599711256576,1224979648400588840,115.101349,124.840401,53.9959717,0.594452322,5.07505608,5.42946577,2.36325622,7.79998398,0,0,0,0,3
4503599778365440,1224979648400588937,26.6464386,167.350784,-62.0979614,0.602087557,1.37308383,8.30090904,-3.08320451,8.96192455,0,0,0,0,4
4503599778365440,1224979648400588951,26.9095402,168.940781,-62.6885376,0.607813656,1.37403595,8.30075169,-3.08320498,8.96192455,0,0,0,0,5
4503599694479360,1224979648400589008,-19.2979164,169.244675,4.76366282,0.568742394,-0.428591967,4.20913982,0.118293785,4.23485804,0,0,0,0,2
4503599795142656,1224979648400589021,-35.4887848,166.265839,-12.978488,0.573583484,-0.177178517,1.0739994,-0.0830856711,1.10056818,0,0,0,0,4
4503599828697088,1224979648400589021,-39.759613,164.843964,-7.82107401,0.566311419,-1.91598845,8.16031265,-0.386626661,8.3922987,0,0,0,0,4
4503599946137600,1224979648400589021,-33.6289597,166.88501,-11.4478331,0.569217145,-1.66368246,8.51418781,-0.583384335,8.6959219,0,0,0,0,4
4503599828697088,1224979648400589035,-40.1544113,166.525909,-7.90076113,0.572081149,-1.91498077,8.16054916,-0.386627048,8.3922987,0,0,0,0,5
4503599962914816,1224979648400589049,-60.5560112,159.019196,-28.3698864,0.575494409,-3.1643815,8.45279312,-1.50481951,9.15133762,0,0,0,0,3
4503599879028736,1224979648400589077,-84.9095306,147.5242,-28.3371449,0.575650513,-4.76073837,8.3736124,-1.60358322,9.76590919,0,0,0,0,3
4503599660924928,1224979648400589078,-85.8009949,146.855469,71.611618,0.615659118,-3.92593455,6.82052946,3.31342506,8.53995609,0,0,0,0,5
4503599644147712,1224979648400589146,-128.587006,111.119049,-79.9281082,0.626547456,-5.46565962,4.79039907,-3.41811228,8.03270435,0,0,0,0,4
4503599979692032,1224979648400589245,-167.903336,29.2387619,-39.3000183,0.584964991,-1.86655927,0.376851708,-0.439056635,1.95916092,0,0,0,0,4
4503599677702144,1224979648400589274,-169.597076,-4.89202452,20.2812595,0.570044518,-9.35627651,-0.219048411,1.11868703,9.42649651,0,0,0,0,3
4503599744811008,1224979648400589274,-170.358871,1.42592895,24.2435837,0.574132204,-6.60449505,0.106302001,0.939938426,6.67335129,0,0,0,0,3
4503599845474304,1224979648400589302,-170.377243,-10.043417,45.4992752,0.589345098,-5.93366575,-0.29858312,1.58380425,6.15024042,0,0,0,0,4
4503599996469248,1224979648400589329,-167.204575,-35.5395622,-23.2150173,0.576009095,-3.0871377,-0.603836834,-0.427194715,3.17757988,0,0,0,0,4
4503599912583168,1224979648400589344,-160.564926,-55.7165871,10.9000721,0.568952858,-2.44227648,-0.793599606,0.164682359,2.57703614,0,0,0,0,3
4503600030023680,1224979648400589414,-121.686661,-117.913139,23.7685719,0.57092303,-4.00539684,-3.810534,0.775503218,5.58428669,0,0,0,0,4
4503600013246464,1224979648400589428,-113.881737,-125.758469,29.0933113,0.574241757,-6.6062789,-7.21956015,1.67811692,9.92978001,0,0,0,0,3
4503600030023680,1224979648400589428,-122.842888,-119.012932,23.9924183,0.576299667,-4.00605583,-3.80984139,0.775503874,5.58428669,0,0,0,0,5
4503599811919872,1224979648400589471,-95.9164124,-140.461212,86.2737885,0.636247873,-4.33533525,-6.25843239,3.86175084,8.53789806,0,0,0,0,4
4503599929360384,1224979648400589483,-87.6786423,-146.282196,-25.2821522,0.575467646,-2.06648564,-3.34836054,-0.583264172,3.98014545,0,0,0,0,4
4503599728033792,1224979648400589694,95.8423233,-140.799484,22.5739098,0.573385835,2.51131845,-3.77995491,0.601454139,4.57995701,0,0,0,0,4
4503599895805952,1224979648400589819,160.948074,-56.2361794,-39.541111,0.583865345,8.01883984,-2.85591698,-1.97421527,8.73928261,0,0,0,0,3
4503599862251520,1224979648400589835,164.953125,-43.0879402,86.1715393,0.637318611,6.37910891,-1.71905148,3.33923078,7.40392542,0,0,0,0,4
4503600046800896,1224979648400589890,124.77932,115.168686,66.866478,0.608823955,5.95967674,5.43147469,3.17518377,8.66717529,0,0,0,0,3
4503599761588224,1729382394349223957,258.333893,-11.0240498,-122.347046,0.956528246,1.87797415,-0.157638118,-0.891521335,2.08947992,0,0,0,0,4
4503599694479360,1729382394349224002,-27.6705818,256.891022,7.22513437,0.862706423,-0.376062781,4.21415854,0.118270218,4.23485804,0,0,0,0,3
4503599795142656,1729382394349224002,-48.0873833,256.74649,-19.9531727,0.881712735,-0.122956261,1.08154738,-0.0831096843,1.10056818,0,0,0,0,5
4503599828697088,1729382394349224002,-60.9902306,256.655121,-12.1677008,0.881020188,-1.86096573,8.17303562,-0.38664794,8.3922987,0,0,0,0,7
4503599946137600,1729382394349224002,-50.8896027,256.726624,-17.6000557,0.875106394,-1.60984218,8.52453041,-0.58340621,8.6959219,0,0,0,0,5
4503599828697088,1729382394349224023,-59.6341286,250.705353,-11.8862171,0.860640466,-1.86453271,8.17222214,-0.386646539,8.3922987,0,0,0,0,6
4503599962914816,1729382394349224023,-92.5392761,245.254623,-43.7047195,0.886563003,-3.11271572,8.47195244,-1.50483608,9.15133762,0,0,0,0,4
4503599879028736,1729382394349224044,-130.150681,227.630859,-43.653141,0.886782289,-4.71274757,8.40071392,-1.60359275,9.76590919,0,0,0,0,4
4503599660924928,1729382394349224045,-131.636002,227.136597,110.533813,0.95028168,-3.87784433,6.8479867,3.31342268,8.53995609,0,0,0,0,6
4503599644147712,1729382394349224104,-198.605682,172.965042,-123.864838,0.970963359,-5.42864752,4.83231115,-3.41809964,8.03270435,0,0,0,0,6
4503599644147712,1729382394349224125,-194.28067,169.116989,-121.142212,0.949620903,-5.43095016,4.8297224,-3.4181006,8.03270435,0,0,0,0,5
4503599979692032,1729382394349224188,-254.482422,47.9781303,-59.7256126,0.888983965,-1.85533047,0.42872566,-0.439061016,1.95916092,0,0,0,0,5
4503599677702144,1729382394349224212,-261.0224,-6.76470995,31.2117558,0.877275944,-9.35740089,-0.164263502,1.1186626,9.42649651,0,0,0,0,4
4503599744811008,1729382394349224212,-259.513092,3.22158837,36.9326248,0.874641895,-6.60342264,0.15972352,0.93991363,6.67335129,0,0,0,0,4
4503599845474304,1729382394349224213,-262.151489,-14.2354746,69.9899673,0.906574845,-5.9361825,-0.243602604,1.58378351,6.15024042,0,0,0,0,5
4503599996469248,1729382394349224233,-256.717041,-52.2433281,-35.5813942,0.882832885,-3.09714651,-0.550196946,-0.427199721,3.17757988,0,0,0,0,5
4503599912583168,1729382394349224254,-246.874756,-82.7587357,16.7006626,0.871721447,-2.45848155,-0.741874993,0.164696187,2.57703614,0,0,0,0,4
4503600013246464,1729382394349224317,-176.504074,-193.806442,44.9517441,0.887247503,-6.64704609,-7.18203545,1.67815185,9.92978001,0,0,0,0,4
4503600030023680,1729382394349224317,-187.055176,-179.49823,36.3670425,0.873524547,-4.04229403,-3.77136302,0.775538504,5.58428669,0,0,0,0,6
4503599929360384,1729382394349224338,-137.390244,-225.56134,-39.1531639,0.891210258,-2.11399245,-3.31857753,-0.583230615,3.98014545,0,0,0,0,6
4503599811919872,1729382394349224339,-148.009995,-215.090912,132.438904,0.976701796,-4.38000298,-6.22723627,3.86177826,8.53789806,0,0,0,0,5
4503599929360384,1729382394349224359,-134.001068,-220.235306,-38.2174149,0.869909406,-2.11079979,-3.32060862,-0.583232939,3.98014545,0,0,0,0,5
4503599728033792,1729382394349224527,144.346878,-214.739685,34.2939072,0.871075451,2.46701789,-3.80901504,0.601459682,4.57995701,0,0,0,0,5
4503599862251520,1729382394349224612,253.748047,-67.4142456,132.705185,0.981480479,6.3645525,-1.77220809,3.33921885,7.40392542,0,0,0,0,5
4503599895805952,1729382394349224629,244.330093,-86.2261047,-60.0925674,0.887325406,8.00086689,-2.90587759,-1.97423089,8.73928261,0,0,0,0,4
4503599711256576,1729382394349224675,178.059357,191.697342,83.1974792,0.915944815,5.1151104,5.39176273,2.36322069,7.79998398,0,0,0,0,4
4503600046800896,1729382394349224675,190.569626,174.73233,101.813171,0.927021205,5.99535656,5.39208269,3.17515302,8.66717529,0,0,0,0,4
4503599778365440,1729382394349224776,41.6840553,256.478333,-95.2206192,0.923232675,1.42646015,8.29189301,-3.08323455,8.96192455,0,0,0,0,6
4503599761588224,1729382531788177428,356.8479,-20.8561497,-169.184616,1.32269013,1.87207222,-0.216633275,-0.89155066,2.08947992,0,0,0,0,5
4503599778365440,1729382531788177513,59.7103806,358.98877,-133.362717,1.29304063,1.48787868,8.28107834,-3.08327055,8.96192455,0,0,0,0,8
4503599778365440,1729382531788177534,58.6044846,352.825806,-131.068176,1.27079391,1.4841857,8.2817421,-3.08326793,8.96192455,0,0,0,0,7
4503599694479360,1729382531788177558,-35.9289932,357.570831,10.0486774,1.19998372,-0.315677792,4.21911192,0.118243136,4.23485804,0,0,0,0,4
4503599795142656,1729382531788177558,-56.7561531,358.358459,-27.741991,1.22569764,-0.0620156154,1.08674383,-0.0831395984,1.10056818,0,0,0,0,7
4503599795142656,1729382531788177579,-56.4267349,352.739136,-27.3120613,1.20671356,-0.0653874502,1.0865463,-0.0831378698,1.10056818,0,0,0,0,6
4503599828697088,1729382531788177579,-82.0909119,350.826202,-16.6193867,1.20331752,-1.80448353,8.18568993,-0.386669695,8.3922987,0,0,0,0,8
4503599946137600,1729382531788177579,-68.5220413,351.837585,-24.1053848,1.19853926,-1.55280066,8.5351038,-0.583429694,8.6959219,0,0,0,0,6
4503599962914816,1729382531788177618,-126.407692,338.380676,-60.2265358,1.22170591,-3.05687952,8.49225616,-1.50485241,9.15133762,0,0,0,0,5
4503599660924928,1729382531788177643,-178.453949,310.520172,150.796555,1.29642975,-3.82788014,6.87604475,3.31341434,8.53995609,0,0,0,0,7
4503599879028736,1729382531788177660,-176.742477,311.266083,-59.5915489,1.21055651,-4.6626029,8.42864895,-1.60359478,9.76590919,0,0,0,0,5
4503599644147712,1729382531788177722,-273.743561,240.411057,-171.350891,1.34320366,-5.38828087,4.8772912,-3.41808534,8.03270435,0,0,0,0,8
4503599644147712,1729382531788177743,-268.938843,236.064316,-168.303741,1.3193171,-5.39088297,4.87441492,-3.41808629,8.03270435,0,0,0,0,7
4503599979692032,1729382531788177828,-353.905304,72.6476135,-83.3458481,1.24055314,-1.84054291,0.48832801,-0.439054906,1.95916092,0,0,0,0,6
4503599677702144,1729382531788177852,-361.239624,-8.20214653,43.1918373,1.21401632,-9.35826588,-0.104168326,1.11863732,9.42649651,0,0,0,0,5
4503599744811008,1729382531788177852,-359.081055,6.08033085,51.1064072,1.2103231,-6.60171223,0.219425619,0.93988806,6.67335129,0,0,0,0,5
4503599845474304,1729382531788177853,-362.697845,-17.850523,96.8106079,1.25398886,-5.93835449,-0.183326319,1.58376467,6.15024042,0,0,0,0,7
4503599845474304,1729382531788177874,-356.88028,-17.6692142,95.2590408,1.23389089,-5.93824577,-0.186815336,1.58376563,6.15024042,0,0,0,0,6
4503599996469248,1729382531788177915,-351.858337,-68.2439041,-48.6838493,1.20791912,-3.10674167,-0.493145496,-0.427196085,3.17757988,0,0,0,0,6
4503599912583168,1729382531788177936,-341.456207,-110.117439,23.0160389,1.20131075,-2.4748888,-0.685145378,0.164730787,2.57703614,0,0,0,0,5
4503600030023680,1729382531788178020,-260.15686,-246.966492,50.3224106,1.20870221,-4.08274698,-3.727525,0.775574386,5.58428669,0,0,0,0,7
4503600013246464,1729382531788178021,-245.066345,-267.430542,62.204216,1.22776127,-6.69118786,-7.14092016,1.67818582,9.92978001,0,0,0,0,5
4503599811919872,1729382531788178064,-204.012421,-294.07135,181.550278,1.3388809,-4.42727327,-6.19369936,3.86180854,8.53789806,0,0,0,0,6
4503599929360384,1729382531788178080,-189.714355,-306.385803,-53.4246025,1.2160871,-2.16246653,-3.28720236,-0.583195627,3.98014545,0,0,0,0,7
4503599728033792,1729382531788178293,199.586731,-301.31012,47.9043884,1.2167815,2.41510606,-3.84213948,0.601459324,4.57995701,0,0,0,0,6
4503599895805952,1729382531788178458,338.742676,-120.895309,-83.4193573,1.23176301,7.98007584,-2.96248651,-1.97424376,8.73928261,0,0,0,0,5
4503599862251520,1729382531788178463,345.728973,-93.4560699,181.022568,1.33883595,6.34896755,-1.82727015,3.33921027,7.40392542,0,0,0,0,6
4503599761588224,1729382531788178499,362.771149,-21.5472679,-172.005814,1.34474492,1.87165737,-0.220180884,-0.891552508,2.08947992,0,0,0,0,6
4503600046800896,1729382531788178504,269.510803,245.170959,143.473557,1.3063513,6.03756475,5.34479713,3.17512369,8.66717529,0,0,0,0,6
4503599711256576,1729382531788178525,247.428055,264.227875,115.110397,1.26729298,5.15858603,5.35019445,2.3631928,7.79998398,0,0,0,0,5
4503600046800896,1729382531788178525,264.653381,240.86882,140.918518,1.2830869,6.03498602,5.34770727,3.17512584,8.66717529,0,0,0,0,5
4503599711256576,1729382669227130926,344.172302,363.449005,159.174576,1.75242996,5.21812773,5.29216146,2.36314201,7.79998398,0,0,0,0,6
4503599778365440,1729382669227131089,84.9213486,495.427826,-184.20929,1.7860167,1.56966305,8.26594162,-3.08333826,8.96192455,0,0,0,0,9
4503599694479360,1729382669227131177,-44.9117661,495.906372,13.9223499,1.66283262,-0.232578278,4.22450924,0.118198253,4.23485804,0,0,0,0,5
4503599795142656,1729382669227131177,-59.3692627,496.328217,-38.2874641,1.6912092,0.0208465382,1.08830833,-0.0831907317,1.10056818,0,0,0,0,8
4503599828697088,1729382669227131198,-111.877686,489.285126,-23.1528549,1.67630315,-1.72132492,8.20357895,-0.386697948,8.3922987,0,0,0,0,9
4503599946137600,1729382669227131198,-93.0096283,490.255493,-33.5591927,1.66854286,-1.46967375,8.54980659,-0.583462775,8.6959219,0,0,0,0,7
4503599962914816,1729382669227131258,-172.581345,468.526703,-83.2512207,1.68875301,-2.97875214,8.51996994,-1.50487411,9.15133762,0,0,0,0,6
4503599660924928,1729382669227131284,-246.531464,434.372406,210.300858,1.8080039,-3.75361562,6.9168725,3.31339931,8.53995609,0,0,0,0,8
