particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-453.070282,1113.34241,-210.823914,4.07295942,-2.42849898,6.93000984,-1.28748608,0.139570609,1
4503599660924928,211,0,1200.3855,62.2776833,429.885712,4.26041985,7.2348032,0.0126430048,2.58649707,0.139570609,1
4503599677702144,211,0,-1088.97632,-508.85611,440.368073,4.27714825,-3.84575534,-1.39775145,1.49759567,0.139570609,1
4503599694479360,211,0,1042.03894,-599.131836,-374.709137,4.20367527,4.61611843,-3.06771445,-1.72677946,0.139570609,1
4503599711256576,211,0,983.071838,691.645691,130.779572,4.05197334,2.30901098,1.17986977,0.28121525,0.139570609,1
4503599728033792,211,0,-440.946289,1118.19958,219.594681,4.09960318,-0.495360166,2.24435019,0.418304265,0.139570609,1
4503599744811008,211,0,751.325684,-938.250366,-222.026749,4.08368778,2.46433806,-3.65491962,-0.813414097,0.139570609,1
4503599761588224,211,0,-365.781677,1144.99243,126.108994,4.19876289,0.0932992324,0.890329957,0.0914310813,0.139570609,1
4503599778365440,211,0,192.690582,-1186.45447,-14.2671452,4.01584005,0.369207829,-4.54210329,-0.0540249273,0.139570609,1
4503599795142656,211,0,-1200.72131,55.4292336,-384.560333,4.21198702,-7.13147068,0.692057073,-2.2915051,0.139570609,1
4503599811919872,211,0,1151.31531,-345.365051,-85.3811798,4.03969765,2.27890611,-1.05857027,-0.177966103,0.139570609,1
4503599828697088,211,0,918.550964,775.285828,-589.383728,4.4935441,1.7496407,1.00616181,-0.985176921,0.139570609,1
4503599845474304,211,0,-353.055817,-1148.98022,-386.068817,4.21525955,-1.93382037,-5.07445145,-1.74293208,0.139570609,1
4503599862251520,211,0,-659.25769,-1005.07867,509.675293,4.35666132,-4.86871958,-6.76374578,3.5329206,0.139570609,1
4503599879028736,211,0,1100.57495,483.258545,374.245087,4.23827648,1.73486412,0.365688175,0.548535526,0.139570609,1
4503599895805952,211,0,-1159.6886,316.111267,-572.721069,4.44959736,-3.46489906,1.31398809,-1.76301944,0.139570609,1
4503599912583168,211,0,435.214264,1120.44299,-547.536072,4.41184998,1.91052485,3.92524791,-1.98697412,0.139570609,1
4503599929360384,211,0,680.885376,990.554932,-9.40114307,4.01119995,5.28243828,7.04269218,-0.0690297335,0.139570609,1
4503599946137600,211,0,1110.12854,-460.888947,136.307846,4.07215977,1.54251051,-1.03370512,0.20931758,0.139570609,1
4503599962914816,211,0,256.358063,-1174.34436,307.128174,4.14665794,0.460018367,-3.79657316,0.975901842,0.139570609,1
4503599979692032,211,0,-730.880493,954.262939,491.430756,4.39396763,-0.528283298,1.28115869,0.560907602,0.139570609,1
4503599996469248,211,0,1144.85828,366.201538,-184.651733,4.05813694,8.36826992,2.29944062,-1.33290255,0.139570609,1
4503600013246464,211,0,226.498993,-1180.46692,-608.65625,4.49628401,1.01865149,-7.2133069,-3.68743396,0.139570609,1
4503600030023680,211,0,517.676025,-1084.81128,-408.005829,4.25425482,0.716697931,-2.3396709,-0.827856839,0.139570609,1
4503600046800896,211,0,-1185.59558,197.907089,-403.677734,4.23474693,-4.64698029,1.14298081,-1.60562921,0.139570609,1
