particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728451,5.37911224,-31.5383549,-16.0936928,0.119497374,0.841980159,-4.99360275,-2.54736161,5.67040825,0,0,0,0,0
4503600013246464,1224979236083728465,5.70291996,-33.4601402,-17.0740242,0.126776442,0.840829432,-4.99379683,-2.54736137,5.67040825,0,0,0,0,1
4503599895805952,1224979236083728479,27.6549244,-16.5219116,-10.9528818,0.113507226,8.37754726,-5.01624346,-3.31993461,10.3144283,0,0,0,0,0
4503600046800896,1224979236083728480,26.3451138,-18.1909008,12.7457256,0.114974789,4.54043007,-3.14674306,2.19928837,5.94759178,0,0,0,0,0
4503599795142656,1224979236083728493,30.7797565,-8.58839607,1.60404992,0.10679543,3.72954035,-1.05057609,0.194491848,3.88207269,0,0,0,0,0
4503599895805952,1224979236083728493,28.4310398,-16.9866581,-11.2604532,0.116694666,8.37726879,-5.0167079,-3.31993461,10.3144283,0,0,0,0,1
4503599845474304,1224979236083728494,30.9653931,-7.92461681,9.6878252,0.111418717,9.27676392,-2.38397121,2.90306568,10.0094423,0,0,0,0,0
4503599929360384,1224979236083728494,31.1671772,-7.2031126,5.04231024,0.108115397,3.20128894,-0.74968493,0.518260062,3.33141875,0,0,0,0,0
4503600030023680,1224979236083728494,30.7177944,-8.80994511,9.05718422,0.111214705,1.47656024,-0.43343246,0.436145782,1.60555184,0,0,0,0,0
4503600046800896,1224979236083728494,27.8101807,-19.2064743,13.4554205,0.121376708,4.5398221,-3.1476202,2.19928813,5.94759178,0,0,0,0,1
4503599912583168,1224979236083728536,-6.89894962,31.3550968,14.4031248,0.117393538,-1.49791265,6.85261583,3.14683318,7.68922138,0,0,0,0,0
4503599778365440,1224979236083728550,-18.6933231,26.1478348,10.8760433,0.113197722,-5.79848051,8.12734413,3.37819433,10.5407677,0,0,0,0,0
4503599912583168,1224979236083728550,-7.17757893,32.6301041,14.9886217,0.122165672,-1.49714911,6.85278273,3.1468327,7.68922138,0,0,0,0,1
4503599996469248,1224979236083728550,-16.7615547,27.235239,3.6055932,0.107378863,-3.07587767,5.01614952,0.66340816,5.92303705,0,0,0,0,0
4503599811919872,1224979236083728563,-27.1502476,17.1649799,-0.500466883,0.107171103,-7.49882555,4.75229836,-0.13832137,8.88005257,0,0,0,0,0
4503599778365440,1224979236083728564,-19.3634148,27.0871277,11.2664576,0.117261156,-5.79791784,8.12774563,3.37819433,10.5407677,0,0,0,0,1
4503599996469248,1224979236083728564,-17.851635,29.0133686,3.84074354,0.114381932,-3.07481289,5.01680231,0.663408041,5.92303705,0,0,0,0,1
4503599811919872,1224979236083728577,-28.1958294,17.8276653,-0.519753933,0.111301303,-7.49842882,4.75292444,-0.13832131,8.88005257,0,0,0,0,1
4503599828697088,1224979236083728577,-30.0171967,11.3150263,-11.0085974,0.113246679,-2.71136475,1.03231466,-0.995617926,3.07048988,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6417542,12.6574888,12.1345901,0.114915237,-4.75111866,2.0392952,1.94654441,5.52633429,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6894836,4.16799212,-13.649497,0.119006939,-5.93154621,0.766231,-2.47723794,6.47507048,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2117386,0.205530748,-13.2479801,0.116192088,-9.45865059,0.0699942037,-3.89015865,10.2285776,0,0,0,0,0
4503599862251520,1224979236083728592,-31.7714882,-3.44564247,16.073391,0.119344957,-6.52376413,-0.697882652,3.29989648,7.34542942,0,0,0,0,0
4503599946137600,1224979236083728605,-27.201355,-16.8217506,-1.9583348,0.106924228,-4.23202324,-2.60589266,-0.304314822,4.98124313,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5869217,-12.5837841,7.27278376,0.110015936,-3.81154895,-1.61065149,0.935998797,4.24472332,0,0,0,0,0
4503599694479360,1224979373522681867,67.4737015,5.91524172,-10.9204636,0.228910774,5.92845726,0.499373734,-0.959235489,6.02790117,0,0,0,0,1
4503599694479360,1224979373522681881,69.2461166,6.06437778,-11.2072411,0.234922022,5.92854643,0.498312235,-0.959236026,6.02790117,0,0,0,0,2
4503599979692032,1224979373522681882,67.8939056,10.1952744,32.8738861,0.253953934,6.58467674,0.9680053,3.1867857,7.3803854,0,0,0,0,2
4503599778365440,1224979373522681910,-39.4692154,55.3343048,22.9983387,0.239366502,-5.78100061,8.13978767,3.37819242,10.5407677,0,0,0,0,2
4503599996469248,1224979373522681910,-35.8275337,58.4583778,7.73028564,0.230217606,-3.05717874,5.02756786,0.663405538,5.92303705,0,0,0,0,2
4503599811919872,1224979373522681937,-57.4404221,36.412468,-1.059618,0.226910487,-7.48729897,4.77043772,-0.138320073,8.88005257,0,0,0,0,2
4503599828697088,1224979373522681951,-63.5223122,24.2139549,-23.3292122,0.239990577,-2.70364189,1.05237639,-0.995616496,3.07048988,0,0,0,0,1
4503599660924928,1224979373522681952,-62.756279,26.9530334,25.7139091,0.24351196,-4.74255753,2.0591259,1.9465456,5.52633429,0,0,0,0,1
4503599728033792,1224979373522681965,-67.229538,8.69108582,-28.0780048,0.244806066,-5.92883825,0.786912203,-2.47723722,6.47507048,0,0,0,0,1
4503599761588224,1224979373522681979,-68.248848,0.513312519,-28.0694752,0.246184886,-9.45846653,0.0915718302,-3.89015865,10.2285776,0,0,0,0,1
4503599862251520,1224979373522681980,-67.320015,-7.18982267,34.0517006,0.252833784,-6.52600574,-0.676596165,3.29989696,7.34542942,0,0,0,0,1
4503599862251520,1224979373522681994,-68.8266296,-7.34591818,34.8135185,0.258490264,-6.52609921,-0.675694048,3.29989672,7.34542942,0,0,0,0,2
4503599644147712,1224979373522682008,-62.7664185,-26.5027924,15.4117355,0.233133897,-3.81988406,-1.5907824,0.93599987,4.24472332,0,0,0,0,1
4503599946137600,1224979373522682021,-58.3762283,-35.9232864,-4.19700956,0.229156673,-4.24346209,-2.58722377,-0.304313511,4.98124313,0,0,0,0,2
4503599677702144,1224979373522682063,-38.0832634,-56.5937195,-5.17022467,0.230440348,-0.57082963,-0.811698616,-0.0752042159,1.0049063,0,0,0,0,2
4503599962914816,1224979373522682064,-37.0309715,-57.1269722,26.3006802,0.243535459,-2.62221622,-4.00777006,1.85025537,5.13626003,0,0,0,0,2
4503599879028736,1224979373522682077,-24.4145813,-63.4662132,-20.6185913,0.237044692,-3.50261164,-9.0484066,-2.94197893,10.1398554,0,0,0,0,1
4503599711256576,1224979373522682106,5.51845455,-67.5215454,6.96306515,0.227239534,0.435423076,-5.57667017,0.574919701,5.62484264,0,0,0,0,0
4503600013246464,1224979373522682119,11.3648033,-67.5110703,-34.4376526,0.25570339,0.820440948,-4.99718714,-2.54736066,5.67040825,0,0,0,0,2
4503599711256576,1224979373522682120,5.66317558,-69.3774414,7.15439415,0.233483553,0.434311628,-5.57675695,0.574919522,5.62484264,0,0,0,0,1
4503599895805952,1224979373522682175,58.2220535,-34.8700943,-23.0742664,0.239123821,8.36655712,-5.03454924,-3.31993723,10.3144283,0,0,0,0,2
4503600046800896,1224979373522682176,56.1592445,-38.9405594,27.2068157,0.245423421,4.52800798,-3.16459346,2.19928622,5.94759178,0,0,0,0,2
4503600030023680,1224979373522682204,64.9477768,-19.116972,19.1889534,0.235626161,1.4703908,-0.453927636,0.436139494,1.60555184,0,0,0,0,1
4503599744811008,1224979373522682217,67.2166061,-8.86011028,-20.2932453,0.236094549,8.16555214,-1.09681344,-2.46606183,8.60117245,0,0,0,0,1
4503599845474304,1224979373522682218,66.5845795,-17.1218166,20.8377647,0.239653364,9.27125931,-2.40529799,2.90305877,10.0094423,0,0,0,0,2
4503599929360384,1224979373522682218,66.6972733,-15.6483583,10.7987995,0.231545627,3.19623303,-0.770960093,0.51825279,3.33141875,0,0,0,0,2
4503600030023680,1224979373522682218,66.3977051,-19.565052,19.6190624,0.240907654,1.47012258,-0.454795837,0.436139226,1.60555184,0,0,0,0,2
4503599912583168,1224979373522682302,-14.5200644,66.4782333,30.5268383,0.248811141,-1.47687685,6.85718346,3.14682555,7.68922138,0,0,0,0,2
4503599694479360,1224979510961635353,114.339821,9.75123787,-18.5020676,0.387830496,5.93075228,0.471302897,-0.959250689,6.02790117,0,0,0,0,3
4503599979692032,1224979510961635354,112.638138,16.6801395,54.5222778,0.421190828,6.5885663,0.941217482,3.18677115,7.3803854,0,0,0,0,3
4503599912583168,1224979510961635438,-24.2376785,112.037453,51.4254494,0.419147402,-1.44959009,6.8630085,3.1468153,7.68922138,0,0,0,0,3
4503599996469248,1224979510961635466,-59.1090317,96.9432678,12.8014488,0.381244183,-3.03412843,5.04151297,0.663401783,5.92303705,0,0,0,0,3
4503599778365440,1224979510961635480,-66.0744247,92.9048691,38.5756912,0.401495606,-5.75849867,8.15572357,3.37818956,10.5407677,0,0,0,0,3
4503599996469248,1224979510961635480,-59.9424057,98.3282623,12.9836874,0.386671543,-3.03329873,5.04201221,0.663401604,5.92303705,0,0,0,0,4
4503599811919872,1224979510961635535,-95.9800186,61.0511742,-1.77229631,0.379528135,-7.47254229,4.79352045,-0.13831912,8.88005257,0,0,0,0,3
4503599828697088,1224979510961635563,-106.587761,41.214325,-39.2178688,0.403439432,-2.69346094,1.07816589,-0.995617449,3.07048988,0,0,0,0,2
4503599660924928,1224979510961635564,-105.491707,45.6452866,43.2750092,0.409816325,-4.73136425,2.08471775,1.94654417,5.52633429,0,0,0,0,2
4503599728033792,1224979510961635591,-113.353424,14.9223385,-47.3559341,0.412886083,-5.92510366,0.814534545,-2.4772439,6.47507048,0,0,0,0,2
4503599761588224,1224979510961635605,-114.310715,1.02643669,-47.0145111,0.412343234,-9.45815468,0.119158208,-3.89016914,10.2285776,0,0,0,0,2
4503599862251520,1224979510961635620,-113.809761,-11.9095659,57.5542374,0.42734018,-6.52883625,-0.648761153,3.2998879,7.34542942,0,0,0,0,3
4503599644147712,1224979510961635648,-104.972771,-43.9161224,25.7395592,0.38936314,-3.83031321,-1.56550586,0.935997367,4.24472332,0,0,0,0,2
4503599946137600,1224979510961635675,-96.8532181,-59.2397232,-6.95179272,0.379568756,-4.25742722,-2.56417871,-0.3043136,4.98124313,0,0,0,0,3
4503599946137600,1224979510961635689,-98.2211914,-60.0634575,-7.0495677,0.384907305,-4.25792074,-2.56335926,-0.304313511,4.98124313,0,0,0,0,4
4503599677702144,1224979510961635731,-65.074913,-93.863945,-8.65784073,0.385890275,-0.593151748,-0.795532703,-0.0752036273,1.0049063,0,0,0,0,3
4503599962914816,1224979510961635732,-62.209816,-95.3706818,43.989769,0.407330215,-2.64511704,-3.99269247,1.85025632,5.13626003,0,0,0,0,3
4503599879028736,1224979510961635759,-41.1808777,-106.596069,-34.6495209,0.398353338,-3.52843904,-9.03836536,-2.94198394,10.1398554,0,0,0,0,2
4503600013246464,1224979510961635829,18.5747948,-112.172813,-57.1945229,0.424675584,0.793702722,-5.00150061,-2.54736638,5.67040825,0,0,0,0,3
4503599711256576,1224979510961635830,9.06787205,-114.507645,11.8060732,0.385291666,0.407280654,-5.57879686,0.574911237,5.62484264,0,0,0,0,2
4503599895805952,1224979510961635927,97.3325272,-58.4793968,-38.6068344,0.400091112,8.35241604,-5.05797338,-3.31994104,10.3144283,0,0,0,0,3
4503600046800896,1224979510961635928,93.7268066,-65.33564,45.4854965,0.410309434,4.5122056,-3.18708658,2.19928312,5.94759178,0,0,0,0,3
4503599895805952,1224979510961635941,98.7278061,-59.3244324,-39.1614494,0.405838698,8.35190964,-5.05880928,-3.31994104,10.3144283,0,0,0,0,4
4503600030023680,1224979510961635956,108.613556,-33.0247459,32.1771698,0.395115554,1.46206522,-0.480074823,0.43613109,1.60555184,0,0,0,0,3
4503599795142656,1224979510961635984,110.352005,-31.5538292,5.76111078,0.383581847,3.71578741,-1.09823096,0.194476411,3.88207269,0,0,0,0,1
4503599845474304,1224979510961635984,110.708755,-28.636364,34.6592331,0.398613483,9.26436806,-2.4317193,2.90304947,10.0094423,0,0,0,0,3
4503599929360384,1224979510961635984,110.967331,-26.5213699,17.9841728,0.385616362,3.18972301,-0.797472239,0.518243253,3.33141875,0,0,0,0,3
4503600030023680,1224979510961635984,110.111916,-33.5172501,32.6241722,0.400604635,1.46177042,-0.480972081,0.436130792,1.60555184,0,0,0,0,4
4503599744811008,1224979510961635997,113.353249,-15.1367874,-34.2301102,0.398237139,8.16178894,-1.12444663,-2.46607351,8.60117245,0,0,0,0,2
4503599694479360,1224979648400588825,169.575851,13.9857216,-27.4341946,0.575055659,5.93328619,0.438212395,-0.95926857,6.02790117,0,0,0,0,4
4503599979692032,1224979648400588981,168.776016,24.5537739,81.6652908,0.630875528,6.5932889,0.907607496,3.18675351,7.3803854,0,0,0,0,4
4503599912583168,1224979648400589023,-35.5533295,166.244339,76.2679291,0.621629298,-1.41712224,6.86979151,3.14680338,7.68922138,0,0,0,0,4
4503599996469248,1224979648400589078,-87.9771881,145.223007,19.1435528,0.5701226,-3.00520706,5.05880642,0.663396299,5.92303705,0,0,0,0,5
4503599778365440,1224979648400589092,-98.2640839,138.657623,57.5045776,0.598507643,-5.73109484,8.17500496,3.37818646,10.5407677,0,0,0,0,4
4503599811919872,1224979648400589175,-143.50444,91.6654434,-2.65306115,0.56814301,-7.45420313,4.82198954,-0.138316408,8.88005257,0,0,0,0,4
4503599828697088,1224979648400589203,-157.907684,62.098465,-58.2318306,0.599038661,-2.68095446,1.10889983,-0.995616794,3.07048988,0,0,0,0,3
4503599660924928,1224979648400589204,-156.146713,68.1591949,64.1447906,0.607454181,-4.71788073,2.11505437,1.94654489,5.52633429,0,0,0,0,3
4503599728033792,1224979648400589244,-168.175827,22.6137619,-70.2856979,0.612804949,-5.9204936,0.84736824,-2.47725272,6.47507048,0,0,0,0,3
4503599761588224,1224979648400589272,-170.407944,1.83283722,-70.0881042,0.61471051,-9.45766544,0.152757809,-3.89018536,10.2285776,0,0,0,0,3
4503599862251520,1224979648400589303,-168.913376,-17.2446003,85.3984756,0.634084404,-6.5320363,-0.615769267,3.29987621,7.34542942,0,0,0,0,4
4503599644147712,1224979648400589358,-157.479935,-65.1258545,38.5492058,0.583135128,-3.84301639,-1.53405571,0.936000347,4.24472332,0,0,0,0,3
4503599946137600,1224979648400589385,-145.835159,-88.5116882,-10.4456806,0.570339024,-4.27496195,-2.53483796,-0.30430299,4.98124313,0,0,0,0,5
4503599677702144,1224979648400589469,-99.5806503,-138.53421,-12.9354658,0.576568782,-0.619910002,-0.774864435,-0.0751895383,1.0049063,0,0,0,0,4
4503599962914816,1224979648400589470,-93.2463913,-141.865372,65.5861435,0.607304513,-2.67295456,-3.9741044,1.85026824,5.13626003,0,0,0,0,4
4503599879028736,1224979648400589511,-61.665451,-158.801956,-51.6540489,0.593848109,-3.5597055,-9.02609539,-2.94198632,10.1398554,0,0,0,0,3
4503599711256576,1224979648400589582,12.8907652,-169.0728,17.4279404,0.568765521,0.37459138,-5.58108854,0.574899197,5.62484264,0,0,0,0,3
4503600013246464,1224979648400589608,27.1396828,-167.318802,-85.2670593,0.633116603,0.760689378,-5.00662422,-2.54737401,5.67040825,0,0,0,0,4
4503599711256576,1224979648400589610,13.0058603,-170.789993,17.604826,0.57453835,0.373562515,-5.58115721,0.574898839,5.62484264,0,0,0,0,4
4503600013246464,1224979648400589622,27.3892345,-168.962372,-86.1032944,0.639325738,0.759705424,-5.00677347,-2.54737425,5.67040825,0,0,0,0,5
4503600046800896,1224979648400589764,138.84819,-97.4093475,67.5248108,0.609119236,4.49300432,-3.21410108,2.19928026,5.94759178,0,0,0,0,4
4503599895805952,1224979648400589777,145.391937,-87.696167,-57.7296524,0.598264635,8.33491421,-5.08675909,-3.31994653,10.3144283,0,0,0,0,5
4503600046800896,1224979648400589778,140.284409,-98.4369583,68.2278748,0.615461349,4.4923892,-3.21496105,2.19928026,5.94759178,0,0,0,0,5
4503599795142656,1224979648400589820,162.781906,-47.2914505,8.50857258,0.566526532,3.7063601,-1.12963939,0.194465548,3.88207269,0,0,0,0,2
4503600030023680,1224979648400589820,161.980743,-51.1989708,48.1551247,0.591321826,1.45118415,-0.512034714,0.436121345,1.60555184,0,0,0,0,5
4503599795142656,1224979648400589834,164.379608,-47.7786293,8.59240341,0.572108746,3.70606828,-1.13059664,0.19446522,3.88207269,0,0,0,0,3
4503599845474304,1224979648400589834,164.966354,-42.9797401,51.6690331,0.594243228,9.25578117,-2.46421194,2.90303826,10.0094423,0,0,0,0,4
4503599929360384,1224979648400589834,165.282257,-40.3958588,26.8202,0.575084865,3.18141437,-0.830005765,0.518231511,3.33141875,0,0,0,0,4
4503599744811008,1224979648400589847,168.168121,-22.8010273,-50.797039,0.590977073,8.15719318,-1.15728164,-2.46608782,8.60117245,0,0,0,0,3
4503599694479360,1729382394349223939,263.090515,20.4487038,-42.5484467,0.891855597,5.93715429,0.382173091,-0.959298491,6.02790117,0,0,0,0,6
4503599694479360,1729382394349223960,256.944977,20.0512028,-41.5554581,0.87104249,5.93691635,0.385856658,-0.959296525,6.02790117,0,0,0,0,5
4503599979692032,1729382394349223961,256.829803,36.3166008,124.201431,0.959477186,6.60034418,0.854887187,3.18672752,7.3803854,0,0,0,0,5
4503599912583168,1729382394349224003,-53.842617,256.705719,117.671661,0.959097385,-1.36293149,6.88075542,3.14678669,7.68922138,0,0,0,0,5
4503599996469248,1729382394349224044,-135.379807,225.890793,29.6923218,0.884285629,-2.95686698,5.08721352,0.663388669,5.92303705,0,0,0,0,7
4503599996469248,1729382394349224065,-132.474304,220.895325,29.0407848,0.864881516,-2.95986152,5.08547163,0.663389087,5.92303705,0,0,0,0,6
4503599778365440,1729382394349224066,-149.452209,212.092697,87.7935257,0.913755536,-5.68709946,8.20567322,3.3781848,10.5407677,0,0,0,0,5
4503599811919872,1729382394349224107,-220.9263,142.09137,-4.09253216,0.876417041,-7.42398405,4.86838675,-0.138308033,8.88005257,0,0,0,0,5
4503599660924928,1729382394349224129,-240.052994,106.314262,98.8474655,0.9360888,-4.69501638,2.16531801,1.94656336,5.52633429,0,0,0,0,4
4503599828697088,1729382394349224146,-245.153198,99.1888962,-90.7654266,0.933718324,-2.65874529,1.16115332,-0.99560231,3.07048988,0,0,0,0,5
4503599828697088,1729382394349224167,-239.150452,96.5721512,-88.51828,0.910601258,-2.66031218,1.15755761,-0.995603859,3.07048988,0,0,0,0,4
4503599728033792,1729382394349224188,-258.302094,35.9328766,-108.021584,0.941813469,-5.91251278,0.901347697,-2.4772613,6.47507048,0,0,0,0,4
4503599761588224,1729382394349224230,-259.467621,3.52255678,-106.722679,0.936012924,-9.4566431,0.206101909,-3.89021039,10.2285776,0,0,0,0,4
4503599862251520,1729382394349224234,-256.90863,-25.1820793,129.835693,0.964033306,-6.53679609,-0.563084841,3.29986167,7.34542942,0,0,0,0,5
4503599644147712,1729382394349224255,-244.174927,-99.0571976,59.6087646,0.901699424,-3.86334038,-1.48211169,0.93602556,4.24472332,0,0,0,0,5
4503599644147712,1729382394349224275,-238.680054,-96.9464874,58.2772293,0.881557822,-3.86207604,-1.48540497,0.936023116,4.24472332,0,0,0,0,4
4503599946137600,1729382394349224275,-225.891403,-135.37796,-16.1252575,0.880474448,-4.30304861,-2.48686552,-0.304267496,4.98124313,0,0,0,0,7
4503599946137600,1729382394349224296,-220.889771,-132.485031,-15.7715187,0.861157358,-4.30131388,-2.48986387,-0.304269791,4.98124313,0,0,0,0,6
4503599677702144,1729382394349224338,-156.879272,-206.346329,-19.6615334,0.876492798,-0.660547256,-0.740530908,-0.0751538724,1.0049063,0,0,0,0,5
4503599962914816,1729382394349224339,-145.079544,-217.980148,101.162621,0.936725259,-2.71853065,-3.94305444,1.85029662,5.13626003,0,0,0,0,5
4503599879028736,1729382394349224398,-94.0976028,-240.389297,-78.2753601,0.899903834,-3.60858369,-9.00667,-2.94197536,10.1398554,0,0,0,0,4
4503599711256576,1729382394349224443,18.7096882,-262.827698,27.0822277,0.883848727,0.31840381,-5.58457756,0.574880779,5.62484264,0,0,0,0,6
4503599711256576,1729382394349224464,18.3731079,-256.956848,26.4778671,0.864124179,0.321923167,-5.58437586,0.574881852,5.62484264,0,0,0,0,5
4503600013246464,1729382394349224482,40.246479,-256.802002,-130.760193,0.97090596,0.707120001,-5.01446581,-2.54738331,5.67040825,0,0,0,0,6
4503600046800896,1729382394349224570,212.494766,-150.643143,103.702095,0.935463428,4.46112871,-3.25819969,2.19927979,5.94759178,0,0,0,0,6
4503599895805952,1729382394349224587,225.836365,-137.111298,-89.8290787,0.930916488,8.3053093,-5.13494778,-3.31995583,10.3144283,0,0,0,0,7
4503599895805952,1729382394349224608,220.409607,-133.757553,-87.6600494,0.908438563,8.30731869,-5.13169622,-3.31995535,10.3144283,0,0,0,0,6
4503599795142656,1729382394349224611,250.151718,-74.5977173,13.1025562,0.872447431,3.68999672,-1.18199897,0.194448516,3.88207269,0,0,0,0,4
4503599929360384,1729382394349224611,255.130859,-64.6521683,41.4888458,0.889629304,3.16688323,-0.883841574,0.518214643,3.33141875,0,0,0,0,6
4503599845474304,1729382394349224612,253.978989,-66.9529572,79.6089935,0.91558218,9.24142647,-2.5175302,2.90302396,10.0094423,0,0,0,0,5
4503600030023680,1729382394349224612,246.162033,-82.5668945,73.6158371,0.903981864,1.4323976,-0.56245935,0.436111718,1.60555184,0,0,0,0,6
4503599929360384,1729382394349224632,249.676651,-63.1329994,40.5964699,0.870493591,3.16779351,-0.880572557,0.518215537,3.33141875,0,0,0,0,5
4503599744811008,1729382394349224650,258.314117,-35.8949814,-78.063179,0.908189416,8.14934158,-1.21129048,-2.46611071,8.60117245,0,0,0,0,4
4503599979692032,1729382531788177434,358.063507,48.9564514,173.049698,1.33684456,6.60792494,0.794271111,3.18670154,7.3803854,0,0,0,0,6
4503599694479360,1729382531788177450,357.19751,26.0576248,-57.7496414,1.21046817,5.94051313,0.325745136,-0.959326744,6.02790117,0,0,0,0,7
4503599912583168,1729382531788177580,-72.2250977,351.561584,161.017136,1.31239402,-1.30609834,6.89177895,3.14676523,7.68922138,0,0,0,0,6
4503599996469248,1729382531788177642,-182.905579,308.580078,40.4450035,1.20452499,-2.90727091,5.1157198,0.663382232,5.92303705,0,0,0,0,8
4503599778365440,1729382531788177643,-208.270248,297.525665,122.889786,1.27903855,-5.6358881,8.24093437,3.37817645,10.5407677,0,0,0,0,7
4503599778365440,1729382531788177685,-204.968811,292.700043,120.9114,1.25844741,-5.63878155,8.23895454,3.37817717,10.5407677,0,0,0,0,6
4503599811919872,1729382531788177747,-301.5448,195.335159,-5.59762859,1.19876575,-7.39204645,4.91674471,-0.138299093,8.88005257,0,0,0,0,6
4503599660924928,1729382531788177769,-329.736969,148.301956,136.130447,1.28915429,-4.66983938,2.21906805,1.94659328,5.52633429,0,0,0,0,5
4503599828697088,1729382531788177786,-335.554657,139.776276,-124.771317,1.2835511,-2.6344347,1.21532106,-0.99557817,3.07048988,0,0,0,0,7
4503599828697088,1729382531788177807,-330.086456,137.257797,-122.705421,1.26229811,-2.63594365,1.21204376,-0.9955796,3.07048988,0,0,0,0,6
4503599728033792,1729382531788177849,-354.831207,51.1321793,-148.496796,1.29470479,-5.90340853,0.959168732,-2.47726083,6.47507048,0,0,0,0,5
4503599761588224,1729382531788177870,-359.091919,6.0083375,-147.70871,1.29547727,-9.45514297,0.265780061,-3.89023709,10.2285776,0,0,0,0,5
4503599862251520,1729382531788177875,-357.474365,-33.3786316,180.583069,1.34083712,-6.5417099,-0.502870083,3.29984927,7.34542942,0,0,0,0,6
4503599644147712,1729382531788177937,-336.967407,-133.893387,82.0304413,1.24085522,-3.88421893,-1.4264704,0.936067998,4.24472332,0,0,0,0,6
4503599946137600,1729382531788177978,-308.709808,-182.60791,-21.9616795,1.19921386,-4.33137894,-2.43719268,-0.304228693,4.98124313,0,0,0,0,8
4503599677702144,1729382531788178041,-226.260254,-279.513611,-27.2971973,1.21714997,-0.704430759,-0.698922038,-0.0751134902,1.0049063,0,0,0,0,6
4503599962914816,1729382531788178063,-200.396561,-297.185577,138.486832,1.28232419,-2.76597548,-3.90990615,1.85032403,5.13626003,0,0,0,0,6
4503599879028736,1729382531788178122,-131.573013,-333.093872,-108.594345,1.24847245,-3.66415858,-8.98421097,-2.94195294,10.1398554,0,0,0,0,5
4503599711256576,1729382531788178209,23.6064281,-357.104797,36.7844086,1.20050466,0.261863381,-5.58751583,0.574863851,5.62484264,0,0,0,0,7
4503600013246464,1729382531788178226,53.9269028,-358.251465,-182.254684,1.35325432,0.646381855,-5.0226512,-2.5473938,5.67040825,0,0,0,0,7
4503600046800896,1729382531788178378,295.176117,-211.739243,144.630371,1.30466497,4.42453241,-3.30772758,2.19927669,5.94759178,0,0,0,0,8
4503600046800896,1729382531788178399,290.454559,-208.211823,142.284012,1.28349924,4.42664576,-3.30489874,2.19927692,5.94759178,0,0,0,0,7
4503599895805952,1729382531788178416,307.771393,-188.10556,-122.642021,1.27096188,8.27474308,-5.18405485,-3.31996322,10.3144283,0,0,0,0,8
4503599795142656,1729382531788178440,346.471039,-106.28669,18.1909847,1.21132374,3.67099094,-1.23977041,0.194431037,3.88207269,0,0,0,0,5
4503600030023680,1729382531788178441,338.687897,-120.998833,102.011208,1.25268328,1.40936291,-0.617915034,0.436112404,1.60555184,0,0,0,0,7
4503599929360384,1729382531788178461,346.670807,-91.0591278,56.5050011,1.21163464,3.15105081,-0.938730896,0.518202245,3.33141875,0,0,0,0,7
4503599845474304,1729382531788178462,346.159271,-92.3609543,108.589485,1.24888945,9.2262001,-2.57277679,2.90301728,10.0094423,0,0,0,0,6
4503599744811008,1729382531788178500,354.97049,-50.6131783,-107.328682,1.24865913,8.14051247,-1.26922834,-2.4661324,8.60117245,0,0,0,0,5
