particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728577,-28.431633,16.9845257,-16.2532444,0.123082161,-5.37948179,3.2251482,-3.07814527,6.98819447,0,0,0,0,1
4503600013246464,1224979236083728577,-28.9177265,15.246212,-6.96041107,0.111587405,-2.86740589,1.52283704,-0.691275299,3.32240725,0,0,0,0,0
4503599761588224,1224979236083728578,-27.9177494,18.8220482,7.14712,0.115060814,-1.71961796,1.17151868,0.441680163,2.13169026,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3583336,-6.87211704,-2.90388274,0.107546084,-6.12910795,-1.33334327,-0.567382038,6.29961681,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7699375,-3.4584794,14.0597486,0.116685949,-2.03855515,-0.212292537,0.901711941,2.24351048,0,0,0,0,0
4503599879028736,1224979236083728605,-32.6445847,-7.15184736,-3.02295184,0.111955859,-6.12927532,-1.33257318,-0.567381859,6.29961681,0,0,0,0,1
4503600046800896,1224979236083728605,-29.0020828,-13.6227617,-14.9908695,0.118012801,-7.77765751,-3.64269805,-4.0180788,9.48291302,0,0,0,0,0
4503599778365440,1224979373522681881,66.120903,15.6116924,-6.86894226,0.227845401,5.46719456,1.26994824,-0.567486465,5.64309359,0,0,0,0,2
4503599929360384,1224979373522681881,66.9592438,13.0505705,1.35759914,0.227777526,3.48122954,0.657692671,0.0704915375,3.54626107,0,0,0,0,2
4503599845474304,1224979373522681882,68.1865082,9.30137157,7.09442091,0.23081392,6.97305775,0.93040508,0.725207865,7.07351351,0,0,0,0,0
4503599946137600,1224979373522681895,-24.8751755,63.6825905,-31.5591621,0.251388818,-1.10683346,2.88983083,-1.42844963,3.41118026,0,0,0,0,1
4503599711256576,1224979373522681937,-58.6367645,34.0517578,-3.87897754,0.226573899,-8.25610542,4.81799316,-0.546837032,9.57574272,0,0,0,0,1
4503599979692032,1224979373522681937,-58.2058029,34.9021568,-33.3070374,0.25222677,-5.36875534,3.24297404,-3.07814384,6.98819447,0,0,0,0,2
4503600013246464,1224979373522681937,-59.792408,31.7713413,-14.4165201,0.231122091,-2.85751104,1.54132473,-0.691273868,3.32240725,0,0,0,0,1
4503599761588224,1224979373522681938,-56.4116592,38.4424095,14.490757,0.233284965,-1.70786762,1.1885829,0.441681057,2.13169026,0,0,0,0,2
4503600013246464,1224979373522681951,-61.1968002,32.5291328,-14.7562914,0.236569226,-2.85705733,1.54216576,-0.691273868,3.32240725,0,0,0,0,2
4503599677702144,1224979373522681980,-67.3458405,-6.97560549,29.7877502,0.247216672,-2.0406611,-0.190989435,0.901712179,2.24351048,0,0,0,0,1
4503599879028736,1224979373522681993,-66.4999313,-14.453784,-6.1557889,0.227982104,-6.13364792,-1.31229937,-0.56738168,6.29961681,0,0,0,0,2
4503599677702144,1224979373522681994,-68.9002838,-7.12073088,30.4745998,0.252917022,-2.04074788,-0.190058649,0.90171206,2.24351048,0,0,0,0,2
4503600046800896,1224979373522682007,-61.4816284,-28.7852364,-31.7605896,0.250029415,-7.78673649,-3.62325072,-4.01807785,9.48291302,0,0,0,0,1
4503599811919872,1224979373522682049,-47.9837685,-48.3972855,-6.66877985,0.22844553,-6.26946592,-6.29451275,-0.869314849,8.92761326,0,0,0,0,1
4503599996469248,1224979373522682063,-42.600666,-54.3043289,1.52741694,0.23047629,-2.12388587,-2.67389727,0.075570859,3.41845131,0,0,0,0,1
4503599962914816,1224979373522682161,53.1881485,-41.8791428,-19.876379,0.236009344,1.39045393,-1.12061238,-0.524321795,1.8664211,0,0,0,0,1
4503600030023680,1224979373522682161,53.0879173,-42.0068626,-34.4021339,0.253419369,3.15219402,-2.52008629,-2.05086088,4.52909184,0,0,0,0,1
4503599962914816,1224979373522682175,54.2401505,-42.7273788,-20.2731476,0.24072051,1.38994586,-1.1212424,-0.524321854,1.8664211,0,0,0,0,2
4503600030023680,1224979373522682175,54.1677437,-42.8703346,-35.104744,0.258595079,3.15167689,-2.52073288,-2.05086112,4.52909184,0,0,0,0,2
4503599694479360,1224979373522682176,56.1941376,-38.8717308,20.3493824,0.237836048,7.82992649,-5.44114542,2.83963966,9.94971657,0,0,0,0,2
4503599644147712,1224979373522682190,52.1475525,43.1839066,16.7864552,0.233629405,1.17284334,0.944922924,0.373387367,1.55799198,0,0,0,0,1
4503599795142656,1224979373522682231,45.1319618,50.6353607,-12.9673996,0.230424181,3.67641354,4.09419441,-1.05197775,5.60397911,0,0,0,0,1
4503599912583168,1224979373522682231,46.8998718,49.247921,-7.78344917,0.228352055,6.61413527,6.91574669,-1.09524345,9.63293171,0,0,0,0,1
4503599644147712,1224979373522682232,53.3712997,44.1692085,17.1759491,0.239050478,1.17343354,0.944190204,0.373386711,1.55799198,0,0,0,0,2
4503599862251520,1224979373522682232,43.8475723,51.6433258,17.6971359,0.234976724,0.811152399,0.924028456,0.321159035,1.27844429,0,0,0,0,1
4503599895805952,1224979373522682232,45.9302063,50.0088844,30.1765213,0.248395652,1.32102776,1.408283,0.858103573,2.11759233,0,0,0,0,1
4503599660924928,1224979373522682245,33.233799,59.0512772,-29.0904236,0.246129394,1.79761124,3.15271544,-1.55805564,3.95196629,0,0,0,0,1
4503599862251520,1224979373522682246,45.0812302,53.0473633,18.1853237,0.241459012,0.811993361,0.923289776,0.32115826,1.27844429,0,0,0,0,2
4503599660924928,1224979373522682259,34.1922684,60.7316551,-29.9209328,0.253156155,1.79861712,3.15214133,-1.55805635,3.95196629,0,0,0,0,2
4503599744811008,1224979373522682259,24.2229786,63.5197334,-28.6235867,0.248914897,0.319134682,0.779751956,-0.354727894,0.924755037,0,0,0,0,1
4503599728033792,1224979373522682274,16.1653042,66.6577072,10.0409279,0.231533945,0.656433344,2.61966395,0.395334929,2.73300457,0,0,0,0,2
4503599828697088,1224979373522682274,13.3062201,66.8764954,32.1128654,0.254176259,0.186229631,0.831347942,0.401173562,0.951966941,0,0,0,0,2
4503599929360384,1224979510961635353,111.505966,21.2900333,2.25888276,0.379037201,3.48616481,0.631011546,0.0704757422,3.54626107,0,0,0,0,3
4503599845474304,1224979510961635354,113.003258,15.1934624,11.7541924,0.382421553,6.97658825,0.903564155,0.725192785,7.07351351,0,0,0,0,1
4503599744811008,1224979510961635367,42.5451851,106.258606,-48.2030792,0.41917029,0.344720542,0.768774807,-0.354746342,0.924755037,0,0,0,0,2
4503599728033792,1224979510961635382,27.4769802,110.850479,16.7185192,0.385520697,0.682903171,2.6128912,0.395318359,2.73300457,0,0,0,0,3
4503599828697088,1224979510961635382,24.0031796,111.275162,53.6182899,0.424402148,0.212821379,0.824949086,0.40115729,0.951966941,0,0,0,0,3
4503599946137600,1224979510961635451,-41.0482826,106.474869,-52.6760292,0.419597149,-1.08121622,2.89950919,-1.4284569,3.41118026,0,0,0,0,2
4503599778365440,1224979510961635507,111.369202,26.0041389,-11.563035,0.383544594,5.47341776,1.24284637,-0.567503154,5.64309359,0,0,0,0,3
4503599929360384,1224979510961635507,113.047089,21.5687733,2.29003716,0.384266347,3.48633194,0.630088389,0.0704751983,3.54626107,0,0,0,0,4
4503599979692032,1224979510961635535,-97.2632751,58.6110649,-55.7300148,0.422031075,-5.35456085,3.26635861,-3.07814312,6.98819447,0,0,0,0,3
4503599761588224,1224979510961635536,-93.9400406,64.9300842,24.2413273,0.390257776,-1.69200373,1.21105909,0.441681504,2.13169026,0,0,0,0,3
4503599711256576,1224979510961635549,-99.2867508,57.8542442,-6.57372189,0.38397646,-8.24184895,4.84233952,-0.546836197,9.57574272,0,0,0,0,2
4503599979692032,1224979510961635549,-98.6721954,59.4706764,-56.5399857,0.42816481,-5.35404587,3.26720214,-3.07814312,6.98819447,0,0,0,0,4
4503600013246464,1224979510961635549,-100.722954,54.076725,-24.3413525,0.390234977,-2.84415317,1.56583691,-0.691273332,3.32240725,0,0,0,0,3
4503599677702144,1224979510961635620,-114.027641,-11.0225315,50.4024887,0.418304503,-2.0430882,-0.163038135,0.901703179,2.24351048,0,0,0,0,3
4503599879028736,1224979510961635633,-112.088936,-24.1015759,-10.3709469,0.384091645,-6.13942575,-1.28499401,-0.56738919,6.29961681,0,0,0,0,3
4503600046800896,1224979510961635675,-104.199875,-48.5772591,-53.7871017,0.423429072,-7.79858637,-3.59767056,-4.01808071,9.48291302,0,0,0,0,2
4503599811919872,1224979510961635703,-80.0693817,-80.5126495,-11.1109047,0.380615354,-6.28870058,-6.27529621,-0.869313002,8.92761326,0,0,0,0,2
4503599811919872,1224979510961635717,-81.2237396,-81.6644135,-11.2704668,0.386081338,-6.28939009,-6.2746048,-0.869312763,8.92761326,0,0,0,0,3
4503599996469248,1224979510961635717,-70.4647598,-89.1040115,2.51401901,0.37934193,-2.14472866,-2.65720844,0.0755725577,3.41845131,0,0,0,0,2
4503599996469248,1224979510961635731,-71.5559387,-90.455513,2.55246115,0.385142237,-2.14553809,-2.6565547,0.0755728036,3.41845131,0,0,0,0,3
4503599962914816,1224979510961635913,88.7421722,-70.9880219,-33.3676605,0.396202415,1.37301946,-1.1419065,-0.524323165,1.8664211,0,0,0,0,3
4503600030023680,1224979510961635913,88.8651886,-70.8101425,-57.7431068,0.425357819,3.13494349,-2.54151249,-2.05086255,4.52909184,0,0,0,0,3
4503599962914816,1224979510961635927,90.1417236,-72.1527252,-33.9022522,0.402550042,1.37232184,-1.14274466,-0.524323225,1.8664211,0,0,0,0,4
4503600030023680,1224979510961635927,90.2550201,-71.9371872,-58.6524239,0.432056189,3.13426852,-2.54234481,-2.05086255,4.52909184,0,0,0,0,4
4503599694479360,1224979510961635928,93.8428574,-65.1149826,34.0169525,0.397577703,7.81421328,-5.46368933,2.8396368,9.94971657,0,0,0,0,3
4503599644147712,1224979510961636012,89.1660767,72.4401855,28.4836636,0.39643839,1.19036758,0.92275691,0.373368114,1.55799198,0,0,0,0,3
4503599795142656,1224979510961636025,76.2442703,85.1075897,-21.8450928,0.388172716,3.69705558,4.07555914,-1.05199742,5.60397911,0,0,0,0,2
4503599912583168,1224979510961636025,79.2816696,83.0072937,-13.1374569,0.385425299,6.63435268,6.89635134,-1.09526324,9.63293171,0,0,0,0,2
4503599862251520,1224979510961636026,74.7974548,86.1079559,29.7962608,0.395636767,0.831795692,0.905497074,0.321139902,1.27844429,0,0,0,0,3
4503599895805952,1224979510961636026,78.1083374,83.8186569,50.918972,0.41914016,1.34127879,1.38902092,0.858084679,2.11759233,0,0,0,0,2
4503599660924928,1224979510961636053,56.6463432,99.7459564,-49.2463799,0.41666314,1.82197249,3.13869047,-1.55807483,3.95196629,0,0,0,0,3
4503599795142656,1224979648400588839,113.562798,125.998543,-32.4291191,0.576237381,3.7215426,4.05320501,-1.05202067,5.60397911,0,0,0,0,3
4503599912583168,1224979648400588839,117.744576,122.850708,-19.4759483,0.571377158,6.65821505,6.873312,-1.09528661,9.63293171,0,0,0,0,3
4503599862251520,1224979648400588840,112.911278,126.488937,44.2989731,0.588225901,0.8559829,0.882676303,0.321116507,1.27844429,0,0,0,0,4
4503599795142656,1224979648400588853,114.766342,127.30909,-32.7693024,0.582281947,3.72232747,4.05248404,-1.05202138,5.60397911,0,0,0,0,4
4503599862251520,1224979648400588854,114.110558,127.724579,44.7486801,0.594197989,0.85672307,0.881958127,0.321115762,1.27844429,0,0,0,0,5
4503599660924928,1224979648400588880,84.6932144,147.557129,-73.0439835,0.618005097,1.85059357,3.12188983,-1.55809677,3.95196629,0,0,0,0,4
4503599744811008,1224979648400588894,66.0597,156.064743,-71.3960876,0.620835841,0.374537736,0.75468725,-0.354768246,0.924755037,0,0,0,0,3
4503599744811008,1224979648400588908,66.7901001,157.534348,-72.0871277,0.626844287,0.375417531,0.754249692,-0.354768902,0.924755037,0,0,0,0,4
4503599728033792,1224979648400588924,41.8170891,164.371384,24.8289986,0.572558939,0.714965999,2.6043036,0.395297736,2.73300457,0,0,0,0,4
4503599728033792,1224979648400588938,42.2851906,166.075165,25.0876236,0.578523338,0.715986788,2.60402322,0.39529705,2.73300457,0,0,0,0,5
4503599828697088,1224979648400588939,39.3869476,166.311615,80.5272827,0.637409925,0.2457854,0.815745533,0.401135772,0.951966941,0,0,0,0,4
4503599845474304,1224979648400588980,169.409439,22.3600464,17.6155338,0.57312727,6.98088312,0.869775116,0.725174069,7.07351351,0,0,0,0,2
4503599946137600,1224979648400589048,-60.356266,159.123779,-78.5620346,0.625793159,-1.04970014,2.911062,-1.42846715,3.41118026,0,0,0,0,3
4503599778365440,1224979648400589133,166.169693,38.2750816,-17.2412148,0.57187897,5.48076677,1.21001637,-0.567523301,5.64309359,0,0,0,0,4
4503599761588224,1224979648400589162,-138.763107,97.5563965,36.0096931,0.579714298,-1.67246079,1.23790693,0.44168359,2.13169026,0,0,0,0,4
4503599979692032,1224979648400589174,-145.225662,88.0458298,-83.3472137,0.631170154,-5.3369422,3.29507065,-3.07813954,6.98819447,0,0,0,0,5
4503599711256576,1224979648400589175,-146.375076,85.628685,-9.70111942,0.566651165,-8.2252121,4.87054634,-0.546833575,9.57574272,0,0,0,0,3
4503599761588224,1224979648400589176,-140.19783,98.6189041,36.3886642,0.585815251,-1.67182434,1.23876643,0.44168371,2.13169026,0,0,0,0,5
4503599711256576,1224979648400589189,-147.8703,86.5141983,-9.80052948,0.57245785,-8.22468185,4.87144232,-0.546833456,9.57574272,0,0,0,0,4
4503600013246464,1224979648400589189,-149.803238,81.4300766,-36.3046799,0.582028925,-2.82777119,1.59523213,-0.691270649,3.32240725,0,0,0,0,4
4503599677702144,1224979648400589302,-169.372086,-14.9878607,74.8134689,0.620901048,-2.04546785,-0.129899099,0.90169096,2.24351048,0,0,0,0,4
4503599879028736,1224979648400589329,-167.224442,-35.4869156,-15.4636211,0.572697341,-6.14624596,-1.25196385,-0.567397356,6.29961681,0,0,0,0,4
4503600046800896,1224979648400589356,-153.876358,-71.3794861,-79.3595963,0.62474376,-7.8122406,-3.56792569,-4.01807928,9.48291302,0,0,0,0,3
4503600046800896,1224979648400589370,-155.496048,-72.1190948,-80.1926346,0.631301701,-7.81268358,-3.56695604,-4.01807928,9.48291302,0,0,0,0,4
4503599811919872,1224979648400589427,-120.54258,-120.744492,-16.6949215,0.571904063,-6.31279945,-6.25105524,-0.86929369,8.92761326,0,0,0,0,4
4503599996469248,1224979648400589456,-106.094193,-132.803116,3.76196837,0.56761992,-2.17090487,-2.63586545,0.0755899027,3.41845131,0,0,0,0,4
4503599962914816,1224979648400589735,131.358154,-107.111443,-49.7704849,0.590965927,1.35138226,-1.16743159,-0.524325311,1.8664211,0,0,0,0,5
4503600030023680,1224979648400589762,133.242111,-107.100601,-86.8750687,0.639954686,3.11320972,-2.5680871,-2.05086493,4.52909184,0,0,0,0,5
4503599962914816,1224979648400589763,132.609955,-108.193443,-50.2562866,0.596734226,1.35073411,-1.16818142,-0.524325371,1.8664211,0,0,0,0,6
4503599694479360,1224979648400589764,139.140366,-96.904274,50.4978256,0.590200543,7.79517937,-5.49081326,2.83963346,9.94971657,0,0,0,0,4
4503599694479360,1224979648400589778,140.543289,-97.8925858,51.0089073,0.596173882,7.79458761,-5.49165344,2.83963346,9.94971657,0,0,0,0,5
4503599644147712,1224979648400589876,132.868408,105.561272,42.0770149,0.58564955,1.21020722,0.896588087,0.37334612,1.55799198,0,0,0,0,4
4503599778365440,1729382394349223960,256.677795,57.788372,-26.6033745,0.882389486,5.49245787,1.15577483,-0.567556083,5.64309359,0,0,0,0,5
4503599845474304,1729382394349223960,256.853851,32.9221268,26.6949177,0.868545413,6.98721504,0.817374468,0.725145459,7.07351351,0,0,0,0,3
4503599929360384,1729382394349223960,256.763245,45.7178192,5.18802214,0.870857894,3.50080371,0.54396826,0.0704251826,3.54626107,0,0,0,0,5
4503599946137600,1729382394349224041,-90.66362,245.565323,-120.846619,0.962609529,-0.997958183,2.92919469,-1.42848468,3.41118026,0,0,0,0,4
4503599761588224,1729382394349224107,-210.810516,152.351425,55.2245369,0.88904649,-1.63962579,1.28107727,0.441691697,2.13169026,0,0,0,0,6
4503599979692032,1729382394349224125,-225.10025,137.85791,-129.544312,0.981012166,-5.30713701,3.3428812,-3.07811999,6.98819447,0,0,0,0,7
4503599711256576,1729382394349224128,-222.422455,130.94545,-14.7652493,0.862455904,-8.19805813,4.91611528,-0.546823502,9.57574272,0,0,0,0,5
4503599979692032,1729382394349224146,-219.843246,134.548782,-126.495834,0.957926631,-5.30911732,3.33973455,-3.07812142,6.98819447,0,0,0,0,6
4503600013246464,1729382394349224146,-226.360199,125.444115,-55.1066856,0.883462846,-2.80140829,1.64109302,-0.691257179,3.32240725,0,0,0,0,5
4503599677702144,1729382394349224213,-262.969238,-19.646307,116.042168,0.963080108,-2.04826474,-0.0738485977,0.901674747,2.24351048,0,0,0,0,6
4503599879028736,1729382394349224233,-256.709503,-53.3088036,-23.7173538,0.878368318,-6.15692568,-1.19833696,-0.567401648,6.29961681,0,0,0,0,5
4503599677702144,1729382394349224234,-256.949402,-19.4239616,113.392059,0.941085279,-2.04813099,-0.0774539858,0.901675642,2.24351048,0,0,0,0,5
4503600046800896,1729382394349224293,-234.965256,-108.109901,-121.007301,0.952608347,-7.83424044,-3.5193789,-4.01806021,9.48291302,0,0,0,0,5
4503599811919872,1729382394349224317,-184.186905,-183.387863,-25.4327736,0.871242046,-6.35033941,-6.21292019,-0.869257689,8.92761326,0,0,0,0,5
4503599996469248,1729382394349224338,-162.768768,-200.539642,5.71751213,0.862541437,-2.21149707,-2.60190129,0.0756266937,3.41845131,0,0,0,0,5
4503599962914816,1729382394349224566,202.20401,-170.311584,-77.6463776,0.921956301,1.31351745,-1.20987535,-0.524329066,1.8664211,0,0,0,0,8
4503599694479360,1729382394349224570,213.512955,-149.610458,77.6452026,0.907490075,7.76361275,-5.53535748,2.83963132,9.94971657,0,0,0,0,6
4503599962914816,1729382394349224587,197.429428,-165.923325,-75.7423706,0.899348736,1.31614697,-1.20701444,-0.524328828,1.8664211,0,0,0,0,7
4503600030023680,1729382394349224587,200.225067,-163.087814,-131.239227,0.966757059,3.07968307,-2.6081953,-2.05086875,4.52909184,0,0,0,0,6
4503599644147712,1729382394349224654,207.322922,158.651825,64.7446136,0.90119195,1.24201763,0.851990342,0.373314619,1.55799198,0,0,0,0,5
4503599912583168,1729382394349224674,180.970413,187.74971,-29.8465652,0.875610709,6.69710016,6.83542347,-1.09532404,9.63293171,0,0,0,0,4
4503599862251520,1729382394349224675,178.476135,191.132156,68.3456726,0.907584786,0.894714296,0.843405604,0.321081311,1.27844429,0,0,0,0,6
4503599895805952,1729382394349224675,181.875732,186.522018,115.802872,0.953265727,1.40279162,1.32690573,0.858029306,2.11759233,0,0,0,0,3
4503599795142656,1729382394349224692,176.482147,193.836197,-50.1189995,0.890554965,3.76218176,4.01550245,-1.0520581,5.60397911,0,0,0,0,5
4503599660924928,1729382394349224734,130.152267,222.990204,-110.8563,0.937914729,1.89575553,3.09465861,-1.55812621,3.95196629,0,0,0,0,5
4503599744811008,1729382394349224734,109.870934,237.507187,-110.346397,0.959486246,0.423299551,0.728440523,-0.354801089,0.924755037,0,0,0,0,5
4503599728033792,1729382394349224737,67.3564453,253.776993,38.4384232,0.886432648,0.76854527,2.58900356,0.395261467,2.73300457,0,0,0,0,6
4503599828697088,1729382394349224738,68.6298752,253.139465,123.670052,0.978947282,0.297795981,0.798247397,0.401098281,0.951966941,0,0,0,0,5
4503599845474304,1729382531788177432,357.887299,44.2976418,37.1749306,1.2095505,6.99404001,0.75678587,0.725113451,7.07351351,0,0,0,0,4
4503599929360384,1729382531788177432,358.504639,60.6211548,7.23157597,1.21419036,3.50974345,0.482942998,0.0703907087,3.54626107,0,0,0,0,7
4503599744811008,1729382531788177471,161.982727,320.40155,-151.592056,1.31805468,0.472942501,0.697208464,-0.354848772,0.924755037,0,0,0,0,6
4503599828697088,1729382531788177476,107.084259,346.049103,171.015442,1.35379064,0.353453755,0.775231957,0.401057392,0.951966941,0,0,0,0,6
4503599728033792,1729382531788177495,95.471199,344.937164,52.400032,1.20845914,0.823217928,2.57214785,0.395222753,2.73300457,0,0,0,0,7
4503599946137600,1729382531788177617,-121.599236,339.288483,-166.407639,1.32551992,-0.941854298,2.94770551,-1.42850053,3.41118026,0,0,0,0,5
4503599778365440,1729382531788177663,351.193085,77.1690216,-36.3598518,1.20595992,5.50407791,1.09908938,-0.56758672,5.64309359,0,0,0,0,6
4503599929360384,1729382531788177663,352.488434,59.7901688,7.11090612,1.19391227,3.50924468,0.48655355,0.070392713,3.54626107,0,0,0,0,6
4503599761588224,1729382531788177727,-290.241455,216.31424,76.8740005,1.2375654,-1.60126758,1.3287077,0.441702724,2.13169026,0,0,0,0,7
4503599711256576,1729382531788177747,-310.944977,184.420792,-20.6813202,1.20803165,-8.16598511,4.96920919,-0.54681015,9.57574272,0,0,0,0,6
4503599979692032,1729382531788177764,-306.459259,189.629059,-176.869873,1.3394022,-5.27615833,3.39158297,-3.07810068,6.98819447,0,0,0,0,8
4503600013246464,1729382531788177765,-315.677155,178.926331,-77.2717743,1.23882246,-2.76934981,1.69463933,-0.691237628,3.32240725,0,0,0,0,7
4503600013246464,1729382531788177786,-310.852081,175.977188,-76.0678024,1.21951962,-2.7711184,1.69174528,-0.691238761,3.32240725,0,0,0,0,6
4503599677702144,1729382531788177853,-363.293396,-21.7911205,160.188843,1.32948303,-2.0495553,-0.0137555106,0.901661515,2.24351048,0,0,0,0,8
4503599677702144,1729382531788177874,-357.034332,-21.7433872,157.435272,1.30662906,-2.04952621,-0.0175050572,0.90166223,2.24351048,0,0,0,0,7
4503599879028736,1729382531788177915,-351.628418,-71.3285599,-32.4569931,1.20203519,-6.16773319,-1.14141262,-0.56739527,6.29961681,0,0,0,0,6
4503600046800896,1729382531788177974,-326.599731,-148.890442,-167.93161,1.32201481,-7.85867548,-3.46451497,-4.01802349,9.48291302,0,0,0,0,6
4503599811919872,1729382531788178020,-255.75444,-252.936554,-35.1968689,1.20575154,-6.39205074,-6.17000437,-0.869215667,8.92761326,0,0,0,0,6
4503599996469248,1729382531788178041,-228.76712,-276.809692,7.95191717,1.19934464,-2.2572422,-2.56231546,0.0756682754,3.41845131,0,0,0,0,6
4503599694479360,1729382531788178378,297.306061,-209.764511,108.364685,1.26652968,7.72756195,-5.58557892,2.83962345,9.94971657,0,0,0,0,8
4503600030023680,1729382531788178394,276.71402,-228.855804,-182.502792,1.34438193,3.04030013,-2.65399122,-2.05087757,4.52909184,0,0,0,0,7
4503599962914816,1729382531788178395,270.170959,-234.921997,-105.18119,1.24889386,1.27478683,-1.25061488,-0.524336457,1.8664211,0,0,0,0,9
4503599694479360,1729382531788178399,292.258362,-206.117462,106.510078,1.24485362,7.72974873,-5.58255243,2.83962417,9.94971657,0,0,0,0,7
4503599644147712,1729382531788178504,288.580963,212.109894,88.8535385,1.23682284,1.274068,0.803283274,0.373290569,1.55799198,0,0,0,0,6
4503599912583168,1729382531788178524,251.255356,259.03772,-41.3054314,1.21175706,6.73984766,6.79327059,-1.09536684,9.63293171,0,0,0,0,5
4503599862251520,1729382531788178525,252.388596,257.500946,94.2872543,1.252141,0.934503376,0.799103737,0.321055412,1.27844429,0,0,0,0,7
4503599895805952,1729382531788178525,255.165115,253.735748,159.992538,1.31705248,1.44305766,1.28301775,0.858001828,2.11759233,0,0,0,0,4
4503599795142656,1729382531788178542,245.559875,266.761292,-69.3245544,1.2317903,3.80590153,3.97407794,-1.05210197,5.60397911,0,0,0,0,6
4503599660924928,1729382531788178584,184.842072,310.582123,-155.192154,1.31300783,1.94821048,3.06188512,-1.55816996,3.95196629,0,0,0,0,6
4503599845474304,1729382669227130904,499.667847,58.7671432,51.8644371,1.68755043,7.00273418,0.671634138,0.725075424,7.07351351,0,0,0,0,6
4503599862251520,1729382669227130926,359.723419,343.225891,130.159317,1.72864318,0.985963583,0.734686852,0.321015507,1.27844429,0,0,0,0,8
