particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,824.833313,-874.330627,101.679085,4.31731033,0.143287271,-0.677624881,0.0559126958,0.139570609,1
4503599660924928,211,0,-1201.98608,-5.7867322,-361.214691,4.18930244,-6.64965916,0.330637366,-1.99995565,0.139570609,1
4503599677702144,211,0,-1187.18152,-188.159866,-321.556519,4.15266418,-7.356359,-0.798575699,-1.9786433,0.139570609,1
4503599694479360,211,0,-792.041748,904.142578,-283.787781,4.13651848,-1.49796212,2.26075315,-0.638459384,0.139570609,1
4503599711256576,211,0,114.870857,-1196.49854,-42.9378128,4.01490068,0.268698543,-6.6040659,-0.235984385,0.139570609,1
4503599728033792,211,0,-106.196198,-1197.29956,6.8076787,4.01296139,-0.896690905,-5.99306488,0.0341945328,0.139570609,1
4503599744811008,211,0,-476.368774,-1103.57458,-558.315613,4.42858219,-1.84975123,-3.3749249,-1.78520155,0.139570609,1
4503599761588224,211,0,-454.78299,1112.64392,-66.3145523,4.03006077,-0.775172114,2.85641742,-0.162921414,0.139570609,1
4503599778365440,211,0,-1124.45239,424.747803,-175.556915,4.0562191,-4.95065403,2.25665474,-0.793922782,0.139570609,1
4503599795142656,211,0,-1043.50879,-596.568054,-147.144943,4.04070902,-8.5891304,-4.49613237,-1.1863749,0.139570609,1
4503599811919872,211,0,-500.233826,1092.96387,-477.608978,4.31626081,-2.93372321,7.27860117,-3.11720228,0.139570609,1
4503599828697088,211,0,-1200.08533,67.8167648,46.7533913,4.01891899,-4.39539051,0.612687349,0.172444835,0.139570609,1
4503599845474304,211,0,-786.815796,908.694092,288.701843,4.15075159,-1.10302055,1.8284117,0.510753036,0.139570609,1
4503599862251520,211,0,-839.062927,860.684143,622.14978,4.51618624,-5.75396776,6.41390562,4.45897198,0.139570609,1
4503599879028736,211,0,-1177.98547,239.068924,438.596436,4.27161646,-5.54755259,1.49353874,2.0952847,0.139570609,1
4503599895805952,211,0,-129.126175,1195.04407,397.198914,4.22556257,-0.331795841,6.44606113,2.13172746,0.139570609,1
4503599912583168,211,0,417.643616,1127.11035,473.31073,4.3129673,2.24525285,5.02412081,2.16511464,0.139570609,1
4503599929360384,211,0,-292.029358,-1165.98572,187.456039,4.06070375,-1.97181058,-6.39142609,1.04275501,0.139570609,1
4503599946137600,211,0,-1189.52307,172.739319,-550.385559,4.43931532,-1.87519765,0.636981726,-0.902362108,0.139570609,1
4503599962914816,211,0,1058.64099,569.282959,141.95752,4.04029036,5.88085413,2.75489593,0.766545415,0.139570609,1
4503599979692032,211,0,-470.866638,1105.93335,149.609192,4.04779673,-1.27441478,3.9211874,0.512609601,0.139570609,1
4503599996469248,211,0,431.682281,1121.80859,-484.239807,4.44599915,0.670295417,0.739501655,-0.39448607,0.139570609,1
4503600013246464,211,0,766.585266,925.824524,247.649109,4.15637636,1.15614569,0.829502404,0.290095925,0.139570609,1
4503600030023680,211,0,-293.233917,-1165.68335,291.997192,4.12875032,-1.99262404,-6.44755745,1.63874578,0.139570609,1
4503600046800896,211,0,606.112244,-1037.99426,305.707825,4.14288664,2.00231814,-4.14242458,1.16909087,0.139570609,1
