particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0,0,0,0,-2.22416115,8.75258732,-2.6668942,0.139570609,1
4503599660924928,211,0,0,0,0,0,7.11639786,-7.00981092,5.16935158,0.139570609,1
4503599677702144,211,0,0,0,0,0,-5.26793385,6.5979495,-4.0057559,0.139570609,1
4503599694479360,211,0,0,0,0,0,-2.10749531,-0.203052729,1.09846616,0.139570609,1
4503599711256576,211,0,0,0,0,0,0.956418514,-1.05585229,0.440425843,0.139570609,1
4503599728033792,211,0,0,0,0,0,-1.73850763,6.98597336,0.932084739,0.139570609,1
4503599744811008,211,0,0,0,0,0,-6.24879742,-1.03054965,-0.329136103,0.139570609,1
4503599761588224,211,0,0,0,0,0,-1.16509187,-0.44857654,0.551896036,0.139570609,1
4503599778365440,211,0,0,0,0,0,-8.1624918,2.20074534,-1.83140135,0.139570609,1
4503599795142656,211,0,0,0,0,0,-0.803817213,4.65905523,1.21770751,0.139570609,1
4503599811919872,211,0,0,0,0,0,2.04550886,6.77254009,3.16089153,0.139570609,1
4503599828697088,211,0,0,0,0,0,2.32088327,-3.33640695,0.397700936,0.139570609,1
4503599845474304,211,0,0,0,0,0,-4.16209507,2.86044264,1.86688435,0.139570609,1
4503599862251520,211,0,0,0,0,0,-1.96235919,-5.748384,0.0848868266,0.139570609,1
4503599879028736,211,0,0,0,0,0,6.9839797,-0.951565087,-2.36772513,0.139570609,1
4503599895805952,211,0,0,0,0,0,2.88046241,-8.9015398,3.49775243,0.139570609,1
4503599912583168,211,0,0,0,0,0,-4.54084253,0.295984954,-1.93831432,0.139570609,1
4503599929360384,211,0,0,0,0,0,4.40051937,0.458653867,-0.970407665,0.139570609,1
4503599946137600,211,0,0,0,0,0,9.89551544,-0.22723797,-3.20966506,0.139570609,1
4503599962914816,211,0,0,0,0,0,-0.23986569,-5.57288885,-0.868677974,0.139570609,1
4503599979692032,211,0,0,0,0,0,0.82117027,5.10713577,0.494078368,0.139570609,1
4503599996469248,211,0,0,0,0,0,-0.610383034,1.01616955,-0.338280737,0.139570609,1
4503600013246464,211,0,0,0,0,0,1.25449443,5.26415634,-0.556536555,0.139570609,1
4503600030023680,211,0,0,0,0,0,-1.85806978,9.35529041,-2.45903802,0.139570609,1
4503600046800896,211,0,0,0,0,0,4.6841445,8.7184267,-4.20312023,0.139570609,1
