particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1096.48792,492.461334,467.410156,4.31609297,-2.4658556,1.5042448,1.12081206,0.139570609,1
4503599660924928,211,0,12.902874,-1201.93066,399.29953,4.22761726,-0.29151234,-6.61869144,2.19965243,0.139570609,1
4503599677702144,211,0,96.0986786,1198.15234,153.716324,4.04471397,0.915660501,6.86867189,0.885453701,0.139570609,1
4503599694479360,211,0,1004.3902,-660.306213,-347.466003,4.19900322,1.6117841,-1.49360573,-0.632683873,0.139570609,1
4503599711256576,211,0,-753.811707,-936.25415,283.346802,4.12167072,-4.83006048,-5.42372704,1.71155703,0.139570609,1
4503599728033792,211,0,317.722717,1159.24817,621.060669,4.51431894,2.78599858,8.81754684,4.77628565,0.139570609,1
4503599744811008,211,0,-1197.49158,104.009003,-185.615768,4.05851984,-8.90012741,1.13779128,-1.38516319,0.139570609,1
4503599761588224,211,0,1011.61743,649.179626,40.8038559,4.01334476,7.69403362,4.50567102,0.302525133,0.139570609,1
4503599778365440,211,0,-584.073975,-1050.55298,324.208435,4.16893768,-1.6390487,-2.21082497,0.740531504,0.139570609,1
4503599795142656,211,0,1101.85522,480.332184,-594.734131,4.47739458,4.99505472,1.78441083,-2.62280965,0.139570609,1
4503599811919872,211,0,809.021912,888.98114,213.119064,4.07416964,5.33793974,5.32595873,1.33634984,0.139570609,1
4503599828697088,211,0,-1073.31897,-541.101074,127.867325,4.03386116,-7.62996054,-3.4434402,0.890445769,0.139570609,1
4503599845474304,211,0,-960.306641,722.921265,-354.22406,4.21267462,-1.30204248,1.43254793,-0.567341506,0.139570609,1
4503599862251520,211,0,1190.62854,164.947815,-217.284927,4.09662628,2.37877345,-0.0372549705,-0.428625077,0.139570609,1
4503599879028736,211,0,1155.07043,332.590149,-327.39743,4.16263294,4.06536865,0.797505796,-1.12721384,0.139570609,1
4503599895805952,211,0,1166.46216,290.120941,420.253845,4.24993849,6.77531862,1.31544149,2.41208196,0.139570609,1
4503599912583168,211,0,-1014.8465,-644.119995,-289.005157,4.12970781,-4.00849962,-2.11493421,-1.08851135,0.139570609,1
4503599929360384,211,0,-1194.99353,-129.593536,45.4263611,4.01388216,-8.93733597,-0.60341996,0.338572353,0.139570609,1
4503599946137600,211,0,469.246368,1106.6217,-273.332489,4.11624479,2.38753104,4.70066833,-1.19832468,0.139570609,1
4503599962914816,211,0,1123.48376,-427.303467,-214.696701,4.0744462,8.24988079,-3.52473259,-1.60206401,0.139570609,1
4503599979692032,211,0,-766.521179,925.877563,440.37912,4.2733469,-3.54886293,4.85234928,2.20144343,0.139570609,1
4503599996469248,211,0,876.828125,-822.177856,-291.353821,4.12997055,3.59116578,-3.86299777,-1.27759194,0.139570609,1
4503600013246464,211,0,179.717026,-1188.48889,-61.3206062,4.01643038,0.902033269,-8.39749622,-0.430724889,0.139570609,1
4503600030023680,211,0,-861.775208,-837.942444,314.613342,4.1478343,-4.5932765,-3.96424365,1.58744037,0.139570609,1
4503600046800896,211,0,-737.669189,949.02478,-392.365143,4.21890068,-5.71557522,7.93963861,-3.19264436,0.139570609,1
