particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8767948,2.5722909,8.57264233,0.110482126,4.94596052,0.389509141,1.32990873,5.13832474,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0574112,-24.0954933,14.7979441,0.117612146,-6.17917442,-7.05612278,4.33730602,10.3345423,0,0,0,0,0
4503599728033792,1224979236083728480,23.6177254,-21.6661396,15.6222134,0.120010182,0.679061234,-0.63596648,0.453477889,1.04436564,0,0,0,0,0
4503599862251520,1224979236083728480,25.0010414,-19.9035397,14.9769955,0.117845044,2.1479373,-1.72221637,1.29030538,3.04368711,0,0,0,0,0
4503599845474304,1224979236083728507,23.1816387,22.4284115,-2.89460206,0.108036652,6.92775059,6.68921471,-0.864210308,9.66983223,0,0,0,0,0
4503600030023680,1224979236083728507,17.0654564,27.2283688,-10.9449368,0.113386706,1.36571634,2.16092134,-0.870686531,2.70413327,0,0,0,0,0
4503599761588224,1224979236083728521,14.8355713,29.032589,-9.43384361,0.113276914,1.84808695,3.59517932,-1.16966939,4.21050453,0,0,0,0,0
4503600030023680,1224979236083728521,17.6996918,28.2315865,-11.3491917,0.117574655,1.36631691,2.16054153,-0.870687068,2.70413327,0,0,0,0,1
4503599677702144,1224979236083728522,7.17678642,31.1745377,9.98766041,0.111814879,1.34500062,5.79972219,1.85879171,6.23862123,0,0,0,0,0
4503599946137600,1224979236083728522,5.75604486,31.5718803,12.7493687,0.115276568,0.598099768,3.22699952,1.30382144,3.53421569,0,0,0,0,0
4503599677702144,1224979236083728536,7.62498188,33.106308,10.606801,0.11874637,1.34615743,5.79945421,1.85879099,6.23862123,0,0,0,0,1
4503599946137600,1224979236083728536,6.00439739,32.9109154,13.2903986,0.120168447,0.598901689,3.22685099,1.30382097,3.53421569,0,0,0,0,1
4503599694479360,1224979236083728549,-10.0157251,31.0324821,-7.35488415,0.111531422,-1.85917819,5.79221249,-1.37208259,6.23765659,0,0,0,0,0
4503599996469248,1224979236083728549,-16.9849453,27.1094913,-6.08467102,0.108658738,-2.82941985,4.53404379,-1.01651824,5.44205475,0,0,0,0,0
4503600046800896,1224979236083728549,-10.7422209,30.6235161,-5.45712805,0.109898902,-0.935961545,2.69755268,-0.480136991,2.8987627,0,0,0,0,0
4503599879028736,1224979236083728550,-10.9346523,30.5152016,3.52507448,0.108870983,-1.04126859,2.93462586,0.338624209,3.13534927,0,0,0,0,0
4503599996469248,1224979236083728563,-18.0305309,28.7854176,-6.46038246,0.115368105,-2.82841659,4.53466988,-1.01651835,5.44205475,0,0,0,0,1
4503599711256576,1224979236083728577,-30.0936985,11.041501,0.416998863,0.106989995,-4.05462265,1.49787998,0.0562313199,4.32507229,0,0,0,0,0
4503599795142656,1224979236083728577,-31.9264889,4.48806,-3.61794662,0.108229406,-9.2316494,1.30748391,-1.04629147,9.38333988,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7007866,12.446414,-12.5146341,0.115277469,-5.02636909,2.11680198,-2.11946583,5.85293531,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4366608,-6.22249651,-9.75162697,0.111747436,-8.92302132,-1.75642204,-2.76733422,9.50699425,0,0,0,0,0
4503599795142656,1224979236083728591,-32.742054,4.60359097,-3.71038103,0.110994548,-9.23158073,1.30797219,-1.04629135,9.38333988,0,0,0,0,1
4503599828697088,1224979236083728591,-31.7332191,-3.76294184,-10.2305059,0.114731394,-0.586954474,-0.0599686652,-0.188879058,0.635033131,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7521572,-3.60595894,5.97267246,0.108487494,-4.63021326,-0.516205013,0.870757699,4.74162865,0,0,0,0,0
4503599778365440,1224979236083728605,-32.9950905,-6.52917576,-10.2349453,0.117285952,-8.92320538,-1.75548887,-2.76733398,9.50699425,0,0,0,0,1
4503600013246464,1224979236083728605,-27.9036961,-15.5740423,-5.01216888,0.107912704,-6.83908606,-3.80618072,-1.22762251,7.92380238,0,0,0,0,0
4503599811919872,1224979236083728606,-31.8800144,-8.51005554,5.73937893,0.111739196,-6.58805561,-1.74839199,1.18559718,6.91986084,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5599136,-10.8552647,14.5957384,0.118647441,-6.61896896,-2.34083676,3.15974355,7.70024204,0,0,0,0,0
4503599979692032,1224979236083728606,-29.3999119,-12.9159966,6.11393213,0.10917867,-2.47728515,-1.07782245,0.514371455,2.75367045,0,0,0,0,0
4503599660924928,1224979373522681868,67.5474091,5.30399179,18.1623917,0.23407349,4.94759941,0.368151814,1.32989728,5.13832474,0,0,0,0,1
4503599660924928,1224979373522681882,69.4487686,5.44525242,18.6734657,0.240660176,4.94768381,0.367013305,1.32989669,5.13832474,0,0,0,0,2
4503599694479360,1224979373522681895,-21.1076126,65.8034058,-15.5868502,0.236362621,-1.83835888,5.79885244,-1.37208855,6.23765659,0,0,0,0,2
4503600046800896,1224979373522681895,-22.5250168,65.005455,-11.5687799,0.232977599,-0.915374279,2.70460701,-0.480142623,2.8987627,0,0,0,0,1
4503599879028736,1224979373522681896,-22.9526978,64.7647324,7.47221231,0.230779216,-1.02075756,2.94182372,0.338618636,3.13534927,0,0,0,0,1
4503599996469248,1224979373522681909,-36.2394447,58.1050148,-13.0249443,0.232596338,-2.8108604,4.54557228,-1.01652074,5.44205475,0,0,0,0,2
4503599644147712,1224979373522681924,-52.3895111,42.8967896,6.94999599,0.227141693,-3.71155643,3.06524467,0.494082868,4.84096813,0,0,0,0,0
4503599644147712,1224979373522681938,-53.6335602,43.9244156,7.11561823,0.2325546,-3.71094108,3.06598973,0.494082898,4.84096813,0,0,0,0,1
4503599711256576,1224979373522681951,-63.706871,23.5540524,0.883599579,0.226700515,-4.04712915,1.51800931,0.0562327765,4.32507229,0,0,0,0,1
4503599895805952,1224979373522681951,-62.883461,26.4982834,-26.5184441,0.244272515,-5.01795626,2.13667011,-2.1194644,5.85293531,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1661148,9.52016544,-7.61256218,0.22772707,-9.22863674,1.32858622,-1.04629064,9.38333988,0,0,0,0,2
4503599828697088,1224979373522681979,-67.3728027,-6.75178289,-21.6803894,0.243140101,-0.588744164,-0.0386281982,-0.188878924,0.635033131,0,0,0,0,1
4503599929360384,1224979373522681980,-67.284462,-7.48470688,12.6531944,0.22983183,-4.63253593,-0.494927287,0.870757878,4.74162865,0,0,0,0,1
4503599778365440,1224979373522681993,-66.9222412,-13.1636696,-20.7543488,0.237831786,-8.92717743,-1.73517346,-2.76733398,9.50699425,0,0,0,0,2
4503599828697088,1224979373522681993,-68.986908,-6.85635519,-22.1981926,0.248947158,-0.588806748,-0.0376615971,-0.188879102,0.635033131,0,0,0,0,2
4503599811919872,1224979373522681994,-65.539505,-17.3878136,11.7943516,0.22962226,-6.59337187,-1.72823548,1.18559766,6.91986084,0,0,0,0,1
4503599929360384,1224979373522681994,-68.7306595,-7.63907814,12.9250269,0.234769389,-4.63262844,-0.494061232,0.870757759,4.74162865,0,0,0,0,2
4503600013246464,1224979373522682007,-59.1584129,-32.9124146,-10.6181574,0.228610858,-6.84946871,-3.78746462,-1.22762132,7.92380238,0,0,0,0,1
4503599962914816,1224979373522682008,-64.7930679,-22.9024429,30.9289494,0.251418471,-6.62618256,-2.32033753,3.1597445,7.70024204,0,0,0,0,1
4503599979692032,1224979373522682008,-62.4163361,-27.1246986,12.9575272,0.231386155,-2.48579383,-1.05805087,0.514372528,2.75367045,0,0,0,0,1
4503600013246464,1224979373522682021,-60.3798637,-33.587738,-10.8370695,0.233324096,-6.84987307,-3.78673291,-1.22762144,7.92380238,0,0,0,0,2
4503599744811008,1224979373522682050,-44.6704216,-50.9975777,31.3508873,0.249172658,-6.19528246,-7.04198265,4.33730841,10.3345423,0,0,0,0,1
4503599912583168,1224979373522682148,34.3750916,-59.7044334,7.08997154,0.232207254,0.665972233,-1.198035,0.141058028,1.38498533,0,0,0,0,0
4503599728033792,1224979373522682162,49.5470772,-46.5185928,33.1288681,0.254496843,0.664182544,-0.651490331,0.453477293,1.04436564,0,0,0,0,1
4503599862251520,1224979373522682162,52.8014069,-42.3719368,31.7295475,0.249660999,2.1344862,-1.73886049,1.29030395,3.04368711,0,0,0,0,1
4503599862251520,1224979373522682176,53.9471359,-43.3056107,32.4222336,0.255111337,2.13392711,-1.73954642,1.29030395,3.04368711,0,0,0,0,2
4503599845474304,1224979373522682231,49.1703873,47.4660301,-6.13312197,0.228907481,6.9427433,6.67365026,-0.864225626,9.66983223,0,0,0,0,1
4503599761588224,1224979373522682245,30.9611473,60.2029915,-19.5886211,0.235209018,1.86674893,3.58552027,-1.16968358,4.21050453,0,0,0,0,1
4503600030023680,1224979373522682245,36.3559952,57.4690208,-23.1623096,0.239953473,1.38382065,2.14936662,-0.870701432,2.70413327,0,0,0,0,2
4503599761588224,1224979373522682259,31.6122417,61.4532471,-19.9965076,0.240106627,1.86749756,3.58513021,-1.16968417,4.21050453,0,0,0,0,2
4503599677702144,1224979373522682274,15.4864225,66.7096863,21.3813877,0.239371955,1.36628294,5.79474974,1.85877872,6.23862123,0,0,0,0,2
4503599946137600,1224979373522682274,12.4321079,66.9433365,27.0494118,0.244575113,0.619284511,3.22300625,1.30380893,3.53421569,0,0,0,0,2
4503599694479360,1224979373522682301,-20.6819973,64.4611816,-15.2692547,0.231546551,-1.83916259,5.79859781,-1.37208831,6.23765659,0,0,0,0,1
4503599660924928,1224979510961635354,114.605133,8.6708746,30.8086567,0.397058427,4.94961929,0.339973092,1.32988238,5.13832474,0,0,0,0,3
4503599677702144,1224979510961635382,26.0425243,111.025894,35.6043396,0.398604512,1.39282632,5.7884326,1.85876226,6.23862123,0,0,0,0,3
4503599946137600,1224979510961635382,21.2084999,111.616928,45.1358223,0.408111125,0.646041453,3.21775603,1.30379295,3.53421569,0,0,0,0,3
4503599946137600,1224979510961635396,21.5563202,113.347885,45.837204,0.41445303,0.647078156,3.21754813,1.30379236,3.53421569,0,0,0,0,4
4503599694479360,1224979510961635437,-34.4394226,108.178162,-25.6064205,0.388300627,-1.81298423,5.80683374,-1.37209666,6.23765659,0,0,0,0,3
4503599694479360,1224979510961635451,-34.911129,109.689407,-25.9635048,0.393715501,-1.81207919,5.80711603,-1.37209702,6.23765659,0,0,0,0,4
4503600046800896,1224979510961635451,-37.037796,108.575424,-19.291254,0.388493419,-0.889282227,2.71329641,-0.4801507,2.8987627,0,0,0,0,2
4503599879028736,1224979510961635452,-37.8011703,108.175606,12.4613905,0.384874135,-0.994756162,2.95071816,0.338610739,3.13534927,0,0,0,0,2
4503599996469248,1224979510961635479,-60.6065636,97.740799,-21.8744373,0.390627831,-2.78712511,4.5601635,-1.01652443,5.44205475,0,0,0,0,3
4503599644147712,1224979510961635522,-87.8168869,72.3261642,11.6773081,0.381640732,-3.69393015,3.08646345,0.494083405,4.84096813,0,0,0,0,2
4503599711256576,1224979510961635563,-106.908859,39.9162979,1.48459005,0.380889714,-4.0373292,1.54388511,0.056231603,4.32507229,0,0,0,0,2
4503599895805952,1224979510961635563,-105.687485,44.8538666,-44.6176186,0.410991728,-5.00696468,2.16230178,-2.11946487,5.85293531,0,0,0,0,2
4503599795142656,1224979510961635591,-113.352333,16.2399769,-12.8500462,0.384404361,-9.22461128,1.35624921,-1.04629695,9.38333988,0,0,0,0,3
4503599828697088,1224979510961635619,-114.59462,-8.71394062,-36.812294,0.412837893,-0.58991617,-0.0103465179,-0.188888654,0.635033131,0,0,0,0,3
4503599929360384,1224979510961635620,-113.712845,-12.3041525,21.3773537,0.388297409,-4.63542366,-0.467122346,0.870748758,4.74162865,0,0,0,0,3
4503599778365440,1224979510961635633,-112.87558,-22.0221462,-34.9951935,0.401022762,-8.93248081,-1.70765197,-2.76734185,9.50699425,0,0,0,0,3
