particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728536,5.37697029,32.8352585,15.3963089,0.122532308,0.336287111,1.99193668,0.934765875,2.23028421,0,0,0,0,1
4503599728033792,1224979236083728549,-6.83628273,32.8222237,-2.40456748,0.11213468,-1.74396002,8.42228699,-0.616873741,8.62417126,0,0,0,0,1
4503599979692032,1224979236083728550,-8.80651379,31.7131233,5.92366552,0.11159274,-1.32665288,4.81423759,0.898752451,5.07583761,0,0,0,0,0
4503599879028736,1224979236083728564,-25.197401,19.6533375,9.76570225,0.11149846,-3.94773364,3.09126711,1.53229773,5.244802,0,0,0,0,0
4503599912583168,1224979236083728564,-23.1211357,22.298954,8.35630703,0.110740714,-4.42592669,4.28190422,1.60200727,6.3647027,0,0,0,0,0
4503599811919872,1224979236083728578,-31.6813717,5.36453915,13.447216,0.116262093,-3.58670712,0.617087424,1.52307248,3.94772029,0,0,0,0,0
4503599862251520,1224979236083728591,-32.3241425,1.13815165,-6.54353714,0.110408485,-1.75422072,0.0714553818,-0.355185419,1.7966727,0,0,0,0,0
4503599761588224,1224979236083728592,-31.3108044,-7.26627588,14.4699059,0.117596738,-7.45449543,-1.7200799,3.44400406,8.39099598,0,0,0,0,0
4503599811919872,1224979236083728592,-32.8582077,5.56713152,13.9469604,0.120582789,-3.58658576,0.617792189,1.52307248,3.94772029,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4869518,-16.3143845,7.36165714,0.109435715,-5.5510149,-3.28357673,1.48538983,6.61978149,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1898403,-18.6187038,5.8160305,0.108946264,-6.03254509,-4.27681255,1.33842587,7.516222,0,0,0,0,0
4503599761588224,1224979236083728606,-32.434288,-7.52545929,14.9889536,0.121815026,-7.4546504,-1.71940708,3.4440043,8.39099598,0,0,0,0,1
4503599778365440,1224979373522681867,68.0662613,1.00098693,-5.38188601,0.234231591,0.582442701,-0.0118192006,-0.0460581817,0.600816548,0,0,0,0,1
4503600013246464,1224979373522681881,66.970459,13.0161581,-0.866755068,0.228809133,1.32913876,0.237517476,-0.0171649978,1.35749733,0,0,0,0,2
4503599912583168,1224979373522681924,-48.9075127,47.3336182,17.7057648,0.234642997,-4.41093349,4.29734755,1.60200715,6.3647027,0,0,0,0,1
4503599879028736,1224979373522681938,-54.3228683,42.5641518,21.0903053,0.240795374,-3.93401241,3.10870981,1.53229821,5.244802,0,0,0,0,1
4503599811919872,1224979373522681966,-67.0108032,11.5503035,28.4573517,0.246036634,-3.58300281,0.638243496,1.52307308,3.94772029,0,0,0,0,2
4503599862251520,1224979373522681979,-68.5290604,2.83710647,-13.8761377,0.234131917,-1.75320339,0.0931350589,-0.3551853,1.7966727,0,0,0,0,1
4503599761588224,1224979373522681994,-66.2319183,-15.2725573,30.5983944,0.248672605,-7.45928907,-1.69916868,3.44400477,8.39099598,0,0,0,0,2
4503599644147712,1224979373522682022,-51.7618942,-43.6334648,29.0618534,0.246293366,-1.48910964,-1.22875726,0.828763664,2.10561657,0,0,0,0,1
4503599660924928,1224979373522682022,-59.1786613,-34.9879112,15.8334713,0.235374227,-5.56219721,-3.26459837,1.48539126,6.61978149,0,0,0,0,2
4503599744811008,1224979373522682022,-55.468811,-39.3124199,12.305419,0.230505511,-6.04493713,-4.25927877,1.33842742,7.516222,0,0,0,0,2
4503599795142656,1224979373522682049,-50.4851036,-46.434269,-24.2137184,0.243762136,-1.02189934,-0.912002385,-0.483490199,1.45920169,0,0,0,0,1
4503599929360384,1224979373522682049,-48.6491699,-47.875042,-13.9739485,0.232755259,-1.77520072,-1.71828103,-0.505798817,2.5256958,0,0,0,0,1
4503599644147712,1224979373522682050,-52.8793945,-44.5551605,29.6836834,0.251563221,-1.48966157,-1.22808802,0.828763723,2.10561657,0,0,0,0,2
4503599895805952,1224979373522682077,-30.7872524,-61.6839218,1.8505044,0.230180308,-1.82699585,-3.61426234,0.108706623,4.05365276,0,0,0,0,1
4503599711256576,1224979373522682133,31.8881702,-59.7349663,-23.6466599,0.239344016,2.14018083,-4.05217648,-1.60032201,4.85602903,0,0,0,0,1
4503600046800896,1224979373522682134,22.1989021,-65.1890793,9.30821514,0.231863067,1.87238014,-5.56237602,0.793296278,5.92407227,0,0,0,0,1
4503599711256576,1224979373522682147,32.6523705,-61.1822624,-24.2182064,0.245129034,2.13931417,-4.05263424,-1.60032189,4.85602903,0,0,0,0,2
4503599996469248,1224979373522682147,41.13937,-53.901516,-30.4491768,0.248010144,3.21374774,-4.24417305,-2.39060163,5.83743429,0,0,0,0,1
4503599677702144,1224979373522682203,64.0166931,-22.4462452,-31.7847309,0.249927729,6.80465603,-2.40745115,-3.38191128,7.97219944,0,0,0,0,1
4503600030023680,1224979373522682204,62.2381058,-28.8058567,24.8015213,0.243291363,7.58267498,-3.53213501,3.02508926,8.89626789,0,0,0,0,1
4503599946137600,1224979373522682217,67.0151291,-11.4938269,-11.1412125,0.229876861,6.53133488,-1.14085186,-1.08641279,6.72009325,0,0,0,0,2
4503599962914816,1224979373522682245,37.4709167,56.904026,-5.3804512,0.228024334,3.72903466,5.62588739,-0.533021688,6.77199411,0,0,0,0,2
4503599828697088,1224979373522682273,18.2286644,66.4999313,-27.802393,0.250527292,0.259603798,0.868983448,-0.365665197,0.987784088,0,0,0,0,1
4503599694479360,1224979373522682274,11.3305473,67.0276031,31.4560242,0.250345975,0.356765985,1.9883765,0.934753954,2.23028421,0,0,0,0,2
4503599728033792,1224979373522682301,-13.8107843,66.7104111,-4.88603926,0.227854341,-1.72366714,8.42646313,-0.616881013,8.62417126,0,0,0,0,2
4503599979692032,1224979373522682302,-17.997427,65.3399506,12.1977167,0.229787037,-1.3065145,4.81974316,0.898746073,5.07583761,0,0,0,0,1
4503599778365440,1224979510961635339,114.312271,-1.03923404,-9.04259491,0.393495142,0.581219614,-0.0395186953,-0.046071481,0.600816548,0,0,0,0,2
4503600013246464,1224979510961635353,111.689156,20.5440655,-1.44353557,0.380894154,1.33364749,0.210732803,-0.0171806645,1.35749733,0,0,0,0,3
4503599828697088,1224979510961635381,32.0379333,110.292885,-46.3174896,0.417356968,0.285821706,0.860708773,-0.365682632,0.987784088,0,0,0,0,2
4503599694479360,1224979510961635382,19.6770573,111.804169,52.5318565,0.418083638,0.383584142,1.98338485,0.934738159,2.23028421,0,0,0,0,3
4503599694479360,1224979510961635396,19.9762344,113.349182,53.2600288,0.423879027,0.384509474,1.98320591,0.934737623,2.23028421,0,0,0,0,4
4503599728033792,1224979510961635437,-23.0936642,112.47023,-8.23492527,0.384022325,-1.69626069,8.43202209,-0.616891503,8.62417126,0,0,0,0,3
4503599979692032,1224979510961635438,-29.9391766,109.880592,20.4970665,0.386136472,-1.27983654,4.82689714,0.898736835,5.07583761,0,0,0,0,2
4503600013246464,1224979510961635507,113.33654,20.8037491,-1.46475708,0.386487186,1.33380294,0.209745988,-0.0171812363,1.35749733,0,0,0,0,4
4503599879028736,1224979510961635522,-89.222435,70.2935028,34.71241,0.396323651,-3.91740513,3.12961149,1.53229845,5.244802,0,0,0,0,2
4503599912583168,1224979510961635522,-82.4194031,80.1318207,29.904089,0.396299511,-4.39128971,4.31741905,1.60200679,6.3647027,0,0,0,0,2
4503599879028736,1224979510961635536,-90.5581436,71.3608246,35.2349167,0.402289271,-3.91676593,3.13041139,1.53229845,5.244802,0,0,0,0,3
4503599811919872,1224979510961635578,-111.801125,19.7020302,47.5098,0.410760462,-3.57812405,0.665063381,1.52306724,3.94772029,0,0,0,0,3
4503599811919872,1224979510961635592,-113.349205,19.9899769,48.1687737,0.416457832,-3.57795167,0.665990293,1.523067,3.94772029,0,0,0,0,4
4503599862251520,1224979510961635605,-114.870293,5.66705942,-23.268961,0.392615646,-1.75150657,0.120890595,-0.355194509,1.7966727,0,0,0,0,2
4503599761588224,1224979510961635634,-111.556,-25.5103741,51.5161934,0.41867125,-7.46542215,-1.67202973,3.44399834,8.39099598,0,0,0,0,3
4503599660924928,1224979510961635676,-97.9562225,-57.6389008,26.1764355,0.389128506,-5.57576227,-3.24137497,1.48539162,6.61978149,0,0,0,0,3
4503599660924928,1224979510961635690,-99.5475464,-58.5638046,26.6003456,0.395430148,-5.57631636,-3.24042201,1.48539186,6.61978149,0,0,0,0,4
4503599744811008,1224979510961635690,-93.1716156,-65.7728195,20.642374,0.386673272,-6.06078434,-4.23669863,1.33842897,7.516222,0,0,0,0,3
4503599795142656,1224979510961635703,-84.722435,-76.3834,-40.2709579,0.405412912,-1.0398339,-0.891500354,-0.483489364,1.45920169,0,0,0,0,2
4503599929360384,1224979510961635703,-81.4560623,-79.2820892,-23.272089,0.38762939,-1.79401004,-1.69863379,-0.505797386,2.5256958,0,0,0,0,2
4503599644147712,1224979510961635704,-88.2237473,-73.2764206,49.2341232,0.417248517,-1.50685906,-1.20692277,0.828766763,2.10561657,0,0,0,0,3
4503599845474304,1224979510961635858,44.6728477,-104.576317,5.59811306,0.388487846,0.225283295,-0.614058971,0.0321850479,0.669579566,0,0,0,0,1
4503600046800896,1224979510961635858,36.7421036,-108.730354,15.5131197,0.386424005,1.84630203,-5.57108688,0.793294251,5.92407227,0,0,0,0,2
4503599711256576,1224979510961635871,53.442749,-100.84745,-39.8572998,0.40342319,2.11556125,-4.06508446,-1.60032141,4.85602903,0,0,0,0,3
4503599996469248,1224979510961635885,68.739769,-90.5475311,-51.0504951,0.415809065,3.19180298,-4.26070166,-2.39060068,5.83743429,0,0,0,0,2
4503600030023680,1224979510961635942,103.06916,-47.9058571,41.1032295,0.403203875,7.57124138,-3.55658293,3.0250833,8.89626789,0,0,0,0,2
4503599677702144,1224979510961635955,107.409653,-37.8918076,-53.3656883,0.419621319,6.79540157,-2.43343949,-3.38191915,7.97219944,0,0,0,0,2
4503600030023680,1224979510961635956,104.738556,-48.6901894,41.770256,0.409747124,7.57077169,-3.55758238,3.02508307,8.89626789,0,0,0,0,3
4503599946137600,1224979510961635983,111.835876,-19.4178181,-18.5993671,0.38375926,6.52658701,-1.16769755,-1.08642352,6.72009325,0,0,0,0,3
4503599946137600,1224979510961635997,113.349472,-19.6887302,-18.8513241,0.388957828,6.52642488,-1.16860414,-1.08642387,6.72009325,0,0,0,0,4
4503599962914816,1224979510961636039,62.854805,95.0314865,-8.99776459,0.381319821,3.75186896,5.61068344,-0.533040762,6.77199411,0,0,0,0,3
4503599778365440,1224979648400588811,170.978287,-6.56267595,-13.5466404,0.589387715,0.577909291,-0.0734672621,-0.0460870229,0.600816548,0,0,0,0,4
4503599962914816,1224979648400588867,94.0551758,141.440048,-13.4142342,0.56847471,3.77966666,5.59199286,-0.533063829,6.77199411,0,0,0,0,4
4503599828697088,1224979648400588923,50.6033287,162.936005,-68.8271484,0.620168746,0.317339391,0.849584401,-0.365704089,0.987784088,0,0,0,0,3
4503599694479360,1224979648400588939,30.8325863,167.009308,78.5921173,0.625495195,0.41664955,1.97671282,0.934717715,2.23028421,0,0,0,0,5
4503600013246464,1224979648400588979,167.590134,28.6604595,-2.16273284,0.570339084,1.33850968,0.177242383,-0.0171998702,1.35749733,0,0,0,0,5
4503599728033792,1224979648400589021,-33.912281,166.79068,-12.207551,0.569273531,-1.66372013,8.43850231,-0.616904557,8.62417126,0,0,0,0,4
4503599979692032,1224979648400589036,-44.2923889,164.766907,30.7073383,0.578487515,-1.24695623,4.83549786,0.898725152,5.07583761,0,0,0,0,3
4503599912583168,1224979648400589120,-121.304916,118.567062,44.1273384,0.584791064,-4.36826849,4.34071016,1.60200703,6.3647027,0,0,0,0,3
4503599912583168,1224979648400589148,-122.568489,119.822884,44.5907784,0.590932786,-4.36751604,4.3414669,1.60200703,6.3647027,0,0,0,0,4
4503599879028736,1224979648400589162,-133.791931,106.150169,52.1936874,0.595913291,-3.89592862,3.15630579,1.53230011,5.244802,0,0,0,0,4
4503599811919872,1224979648400589246,-167.855789,30.3933506,71.3911972,0.617235422,-3.57172489,0.698630035,1.52306008,3.94772029,0,0,0,0,5
4503599862251520,1224979648400589259,-169.487274,9.95002556,-34.352951,0.579627931,-1.7489382,0.153609022,-0.355207443,1.7966727,0,0,0,0,3
4503599761588224,1224979648400589331,-166.399673,-37.6671524,76.8046494,0.624190509,-7.47270441,-1.6391896,3.44399285,8.39099598,0,0,0,0,4
4503599660924928,1224979648400589372,-146.24585,-85.5441895,39.0216255,0.580079198,-5.59247398,-3.21245122,1.48540235,6.61978149,0,0,0,0,5
4503599660924928,1224979648400589386,-147.613663,-86.3297653,39.3849106,0.585479558,-5.59294415,-3.21163201,1.48540282,6.61978149,0,0,0,0,6
4503599644147712,1224979648400589400,-131.308533,-107.188011,72.7717133,0.616721451,-1.52715731,-1.18112087,0.828785419,2.10561657,0,0,0,0,4
4503599744811008,1224979648400589400,-139.871735,-98.2579193,30.9388657,0.579545975,-6.08023882,-4.20872593,1.33844459,7.516222,0,0,0,0,4
4503599795142656,1224979648400589413,-127.847107,-112.446327,-60.1151924,0.605190814,-1.06143284,-0.865679741,-0.483475238,1.45920169,0,0,0,0,3
4503599929360384,1224979648400589413,-122.264412,-117.400421,-34.70438,0.57805407,-1.81684196,-1.67419553,-0.505780756,2.5256958,0,0,0,0,3
4503599644147712,1224979648400589414,-132.625381,-108.20594,73.4862289,0.622776628,-1.52776659,-1.18033218,0.828786135,2.10561657,0,0,0,0,5
4503599929360384,1224979648400589427,-123.487877,-118.527367,-35.0449104,0.583726287,-1.81751704,-1.67346275,-0.50578016,2.5256958,0,0,0,0,4
4503599895805952,1224979648400589498,-77.4319611,-152.257614,4.58521843,0.570339262,-1.8812499,-3.58632159,0.108711563,4.05365276,0,0,0,0,2
4503600046800896,1224979648400589638,53.811142,-160.720718,22.9094658,0.570663691,1.81515825,-5.5813117,0.793292582,5.92407227,0,0,0,0,3
4503599845474304,1224979648400589652,62.6910324,-157.900925,8.36808491,0.580709696,0.193338856,-0.624852836,0.0321856663,0.669579566,0,0,0,0,2
4503600046800896,1224979648400589652,54.3199081,-162.285538,23.1318722,0.576203763,1.81422067,-5.58161688,0.793292582,5.92407227,0,0,0,0,4
4503599711256576,1224979648400589665,78.8243866,-150.052536,-59.191864,0.599121869,2.08609343,-4.08028555,-1.60031927,4.85602903,0,0,0,0,4
4503599711256576,1224979648400589679,79.5767746,-151.524567,-59.7691689,0.60496521,2.08521175,-4.08073664,-1.60031915,4.85602903,0,0,0,0,5
4503599996469248,1224979648400589692,102.05188,-135.307541,-76.1057587,0.619885743,3.16499901,-4.28065157,-2.3905983,5.83743429,0,0,0,0,3
4503599996469248,1224979648400589706,103.02256,-136.620636,-76.8390198,0.625858247,3.1642127,-4.28123283,-2.3905983,5.83743429,0,0,0,0,4
4503600030023680,1224979648400589792,153.496262,-71.7169037,61.2702675,0.601034045,7.55698633,-3.58677769,3.02507639,8.89626789,0,0,0,0,4
4503600030023680,1224979648400589806,154.917053,-72.3913574,61.8390312,0.606613398,7.55658245,-3.58762836,3.02507615,8.89626789,0,0,0,0,5
4503599677702144,1224979648400589818,160.762878,-57.1394234,-79.9409409,0.6285851,6.78386879,-2.46539283,-3.3819294,7.97219944,0,0,0,0,3
4503599946137600,1224979648400589847,167.888641,-29.5953884,-27.9343777,0.576364279,6.52048779,-1.20127702,-1.08643723,6.72009325,0,0,0,0,5
4503599778365440,1224979648400589861,169.34549,-6.35651064,-13.4164438,0.583726048,0.578032851,-0.0724889338,-0.0460865833,0.600816548,0,0,0,0,3
4503599778365440,1729382394349223939,256.765961,-21.3983479,-20.4381371,0.888993323,0.569016278,-0.124879964,-0.0461092032,0.600816548,0,0,0,0,5
4503600013246464,1729382394349223960,256.813141,38.6706314,-3.30753136,0.871462166,1.34450877,0.123767726,-0.0172296595,1.35749733,0,0,0,0,6
4503599728033792,1729382394349224002,-51.3453102,256.723419,-18.7781944,0.875666559,-1.60982561,8.44894791,-0.616926432,8.62417126,0,0,0,0,5
4503599979692032,1729382394349224023,-65.7185211,249.697479,46.471302,0.875469148,-1.19606102,4.84834051,0.898708761,5.07583761,0,0,0,0,4
4503599912583168,1729382394349224087,-185.33165,182.753525,67.7120132,0.897343278,-4.32980824,4.37907314,1.60200942,6.3647027,0,0,0,0,5
4503599879028736,1729382394349224108,-201.609497,161.683655,78.9810791,0.901753128,-3.86265373,3.19693756,1.53230703,5.244802,0,0,0,0,5
4503599811919872,1729382394349224171,-254.478104,47.9917374,108.382706,0.937059402,-3.56118441,0.75051111,1.52306068,3.94772029,0,0,0,0,6
4503599862251520,1729382394349224188,-263.440094,19.7303333,-53.4655762,0.902087033,-1.74307394,0.20990625,-0.355225891,1.7966727,0,0,0,0,5
4503599862251520,1729382394349224230,-257.131805,18.9776096,-52.1801605,0.880400658,-1.74352539,0.206125587,-0.355224848,1.7966727,0,0,0,0,4
4503599761588224,1729382394349224234,-256.682465,-57.1295357,118.381241,0.962083757,-7.48435879,-1.58512318,3.44399452,8.39099598,0,0,0,0,5
4503599660924928,1729382394349224276,-227.161819,-131.560196,60.4608002,0.898779035,-5.62003469,-3.16397095,1.48543799,6.61978149,0,0,0,0,7
4503599744811008,1729382394349224296,-212.698471,-148.283829,46.9309769,0.87910229,-6.11020613,-4.16508913,1.33847952,7.516222,0,0,0,0,5
4503599644147712,1729382394349224297,-205.231461,-162.685699,112.456039,0.95302093,-1.56037807,-1.13684678,0.828818917,2.10561657,0,0,0,0,6
4503599795142656,1729382394349224314,-201.437805,-170.00264,-93.0938644,0.937213123,-1.09591556,-0.821608424,-0.483444005,1.45920169,0,0,0,0,5
4503599795142656,1729382394349224335,-196.689529,-166.433212,-90.9972,0.916103661,-1.0937767,-0.82445246,-0.483446181,1.45920169,0,0,0,0,4
4503599929360384,1729382394349224335,-188.685257,-177.287689,-53.0127983,0.883028209,-1.85272717,-1.63440549,-0.50574708,2.5256958,0,0,0,0,5
4503599895805952,1729382394349224359,-119.279381,-230.772797,6.97386217,0.867399812,-1.92830122,-3.56124306,0.108742625,4.05365276,0,0,0,0,3
4503599845474304,1729382394349224485,86.0416336,-246.330948,12.8704939,0.893111706,0.140344426,-0.638845682,0.0321947485,0.669579566,0,0,0,0,3
4503600046800896,1729382394349224485,81.4588165,-247.090088,35.1672058,0.875998259,1.76340449,-5.59787846,0.793296158,5.92407227,0,0,0,0,5
4503599711256576,1729382394349224524,119.66613,-231.119751,-90.8915405,0.919977784,2.037534,-4.10475397,-1.60030973,4.85602903,0,0,0,0,6
4503599996469248,1729382394349224545,155.808243,-208.797241,-116.993088,0.952916205,3.12098742,-4.31284809,-2.39059353,5.83743429,0,0,0,0,5
4503600030023680,1729382394349224591,236.409302,-111.404755,94.5126343,0.927128375,7.53322077,-3.6364305,3.0250721,8.89626789,0,0,0,0,6
4503599677702144,1729382394349224629,243.640747,-87.6030426,-121.313202,0.953897893,6.76561785,-2.51502562,-3.38194418,7.97219944,0,0,0,0,4
4503599778365440,1729382394349224632,262.50589,-22.6762867,-20.9035816,0.909223318,0.56825006,-0.128320798,-0.0461106189,0.600816548,0,0,0,0,6
4503599946137600,1729382394349224632,255.101883,-46.0246773,-42.4768066,0.876406729,6.51063871,-1.25353968,-1.08645833,6.72009325,0,0,0,0,6
4503599962914816,1729382394349224695,145.776352,217.293137,-20.6653309,0.87573415,3.8251183,5.56099796,-0.533100903,6.77199411,0,0,0,0,5
4503599828697088,1729382394349224755,84.1797867,245.354553,-104.720642,0.943544626,0.366690397,0.829465032,-0.365736663,0.987784088,0,0,0,0,4
4503599694479360,1729382394349224759,50.311348,253.742538,119.723282,0.952864647,0.46860531,1.96506107,0.934682727,2.23028421,0,0,0,0,6
4503600013246464,1729382531788177432,357.93988,45.6881371,-4.60243177,1.2114538,1.34871709,0.063112624,-0.0172619428,1.35749733,0,0,0,0,7
4503599828697088,1729382531788177492,127.51265,335.241913,-144.972794,1.3061527,0.420527667,0.803490877,-0.365781784,0.987784088,0,0,0,0,5
4503599694479360,1729382531788177496,75.5196609,352.776764,167.005798,1.32920897,0.527937531,1.94997871,0.934640586,2.23028421,0,0,0,0,7
4503599728033792,1729382531788177579,-69.1274109,351.79248,-25.7156906,1.19915426,-1.55280983,8.45961094,-0.616949916,8.62417126,0,0,0,0,6
4503599979692032,1729382531788177580,-89.8623428,350.246948,65.0813522,1.22607577,-1.13576221,4.86282301,0.898689806,5.07583761,0,0,0,0,5
4503599912583168,1729382531788177706,-255.187607,254.094482,93.6864929,1.24156559,-4.2870326,4.42095757,1.60201192,6.3647027,0,0,0,0,6
4503599879028736,1729382531788177727,-279.117889,226.627136,109.883949,1.25457883,-3.8237164,3.24340343,1.53231704,5.244802,0,0,0,0,6
4503599811919872,1729382531788177811,-354.925812,70.0504837,151.421616,1.30916631,-3.54796147,0.810692549,1.52307665,3.94772029,0,0,0,0,7
4503599862251520,1729382531788177849,-359.711609,32.9473801,-73.1282959,1.23381257,-1.73514712,0.267625123,-0.355238587,1.7966727,0,0,0,0,6
4503599761588224,1729382531788177916,-351.222137,-76.779129,161.85022,1.31535566,-7.49612284,-1.52849126,3.44400811,8.39099598,0,0,0,0,6
4503599660924928,1729382531788177979,-310.678375,-178.090927,82.4806595,1.22610283,-5.64792538,-3.11389327,1.48547482,6.61978149,0,0,0,0,8
4503599744811008,1729382531788177979,-298.428894,-206.197784,65.6577301,1.22987306,-6.14492702,-4.11367846,1.33851755,7.516222,0,0,0,0,6
4503599644147712,1729382531788178000,-284.72879,-218.788208,154.230347,1.30701745,-1.59396911,-1.08922005,0.828856647,2.10561657,0,0,0,0,7
4503599795142656,1729382531788178017,-280.264801,-226.527222,-127.331261,1.28193259,-1.12979734,-0.774380565,-0.483406961,1.45920169,0,0,0,0,6
4503599929360384,1729382531788178038,-263.829315,-241.986298,-73.3108978,1.2211709,-1.89152241,-1.58935964,-0.505705893,2.5256958,0,0,0,0,6
4503599895805952,1729382531788178083,-166.835342,-317.09024,9.62059212,1.19644654,-1.98007631,-3.53271675,0.108781718,4.05365276,0,0,0,0,4
4503599845474304,1729382531788178230,103.53344,-349.227936,18.0113735,1.24964964,0.0786268041,-0.649335802,0.0322134458,0.669579566,0,0,0,0,5
4503599845474304,1729382531788178251,102.74189,-342.848663,17.6947861,1.22769928,0.0824549869,-0.648860812,0.0322125964,0.669579566,0,0,0,0,4
4503600046800896,1729382531788178251,110.633209,-341.358826,48.5055046,1.20824611,1.70687592,-5.61537123,0.793305159,5.92407227,0,0,0,0,6
4503599711256576,1729382531788178290,164.004272,-321.944336,-126.186279,1.27722359,1.98309577,-4.13132954,-1.60030758,4.85602903,0,0,0,0,7
4503599996469248,1729382531788178331,212.653687,-288.267303,-160.86937,1.31029201,3.07338238,-4.34689903,-2.39059567,5.83743429,0,0,0,0,6
4503600030023680,1729382531788178420,325.351837,-154.728226,130.290253,1.27809262,7.50726414,-3.68972111,3.02506948,8.89626789,0,0,0,0,7
4503599677702144,1729382531788178457,337.634338,-122.990356,-168.371506,1.32391918,6.74441814,-2.57132101,-3.38195491,7.97219944,0,0,0,0,5
4503599946137600,1729382531788178479,356.50174,-66.0397949,-59.4135056,1.22584116,6.49863291,-1.31434512,-1.08648086,6.72009325,0,0,0,0,7
4503599778365440,1729382531788178482,355.511597,-48.5969429,-28.5507374,1.24151111,0.552702487,-0.184098646,-0.0461330079,0.600816548,0,0,0,0,7
4503599962914816,1729382531788178566,200.922684,296.732422,-28.3036747,1.19937932,3.87276053,5.52792072,-0.533141851,6.77199411,0,0,0,0,6
4503600013246464,1729382669227130904,498.909119,47.8594894,-6.40745878,1.68435419,1.35002005,-0.0215724967,-0.0173047762,1.35749733,0,0,0,0,8
4503599962914816,1729382669227130967,283.056427,412.408722,-39.510601,1.67418325,3.94223452,5.47858572,-0.533203006,6.77199411,0,0,0,0,7
4503599828697088,1729382669227131026,201.051651,460.685455,-203.654465,1.83467138,0.495687217,0.75937736,-0.365892857,0.987784088,0,0,0,0,7
4503599828697088,1729382669227131047,197.939026,455.897278,-201.35022,1.81392133,0.492817461,0.76124543,-0.365887612,0.987784088,0,0,0,0,6
4503599694479360,1729382669227131074,114.144783,484.7146,230.610809,1.83550096,0.607023299,1.92685652,0.934577227,2.23028421,0,0,0,0,8
4503599728033792,1729382669227131198,-93.8337784,490.213104,-35.8018951,1.66944146,-1.46968257,8.47444534,-0.616983175,8.62417126,0,0,0,0,7
