particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,766.856506,-925.599854,-223.858109,4.08056164,4.53723145,-6.04346609,-1.40693963,0.139570609,1
4503599660924928,211,0,42.995224,-1201.23071,463.90213,4.30163383,-0.166718811,-5.46264791,2.10774541,0.139570609,1
4503599677702144,211,0,-181.615799,-1188.2002,115.748177,4.03790951,-0.896385312,-3.45793104,0.343467057,0.139570609,1
4503599694479360,211,0,-861.156677,-838.578003,-291.30545,4.12721062,-6.32977343,-5.66150665,-2.05736947,0.139570609,1
4503599711256576,211,0,1176.98657,-243.939514,-36.9199982,4.01293993,8.60938644,-2.15362549,-0.272561669,0.139570609,1
4503599728033792,211,0,-247.973297,-1176.14343,417.312897,4.34961319,-0.564077199,-0.928504765,0.370744765,0.139570609,1
4503599744811008,211,0,-401.558075,1132.94092,-114.956284,4.05492258,-0.37293309,2.13199949,-0.206154391,0.139570609,1
4503599761588224,211,0,-300.857788,1163.73901,-604.454102,4.52346897,-0.0934406593,1.78525805,-0.893759787,0.139570609,1
4503599778365440,211,0,504.861359,-1090.83411,552.595032,4.42510128,0.950141549,-2.91207385,1.40537345,0.139570609,1
4503599795142656,211,0,648.00946,-1012.36731,-110.688225,4.03046083,2.69670105,-4.88659573,-0.513618112,0.139570609,1
4503599811919872,211,0,-92.4239044,-1198.44141,-601.603149,4.4863615,-0.848270237,-6.31502962,-3.18772769,0.139570609,1
4503599828697088,211,0,152.834488,1192.2439,591.680664,4.48158836,0.735001206,2.89683795,1.46755886,0.139570609,1
4503599845474304,211,0,471.037598,1105.8606,-39.0794182,4.08964491,0.820467472,0.998342931,-0.0418141149,0.139570609,1
4503599862251520,211,0,1153.63977,-337.519043,554.640808,4.41695213,9.06805038,-3.02459264,4.40997696,0.139570609,1
4503599879028736,211,0,707.3927,971.802185,202.448334,4.0708189,3.25808024,3.85857153,0.849753916,0.139570609,1
4503599895805952,211,0,1185.2229,200.126968,234.210556,4.08784151,6.40411377,0.712831318,1.25488758,0.139570609,1
4503599912583168,211,0,1085.79883,515.601501,-541.74115,4.39961052,7.43651819,3.13272238,-3.63593721,0.139570609,1
4503599929360384,211,0,-1027.59814,623.575195,-330.898895,4.16148329,-5.35898829,3.67386842,-1.78765643,0.139570609,1
4503599946137600,211,0,-1029.7019,620.095154,-589.035034,4.47218609,-3.19749188,2.34338784,-1.94011569,0.139570609,1
4503599962914816,211,0,-817.606567,-881.092224,-216.59581,4.0796299,-3.46405387,-3.20028877,-0.848899066,0.139570609,1
4503599979692032,211,0,1023.06464,-630.985535,179.152847,4.05704165,5.03899527,-3.5331316,0.916767359,0.139570609,1
4503599996469248,211,0,725.039124,-958.708618,37.7778015,4.01353979,4.37086678,-6.37979603,0.24296318,0.139570609,1
4503600013246464,211,0,-1063.521,560.113403,-4.7626462,4.01310253,-5.0525074,3.06684542,-0.0232418589,0.139570609,1
4503600030023680,211,0,-1178.22559,237.883591,-497.001801,4.34401655,-4.49021292,1.27347517,-1.92797029,0.139570609,1
4503600046800896,211,0,1200.54944,59.0345612,-621.647034,4.51508474,9.75113964,0.119038194,-5.04261589,0.139570609,1
