particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.3140087,7.23983335,8.08300114,0.110777408,2.04103875,0.46201551,0.526286006,2.16234922,0,0,0,0,0
4503599778365440,1224979236083728410,29.1962948,13.2777014,6.86843967,0.109898642,1.32057834,0.590016067,0.309729367,1.48575175,0,0,0,0,0
4503599862251520,1224979236083728410,32.4503403,7.49685764,8.37599564,0.114792936,2.04119277,0.461335182,0.526285589,2.16234922,0,0,0,0,1
4503599962914816,1224979236083728423,-20.1304264,-24.8229809,-11.6134157,0.113851547,-0.960915864,-1.16972232,-0.550076902,1.61668622,0,0,0,0,0
4503599996469248,1224979236083728424,-16.521162,-27.6555233,8.05584145,0.110827982,-2.06957936,-3.44555736,1.00511062,4.14544964,0,0,0,0,0
4503599711256576,1224979236083728437,-15.7706051,-28.7710667,-12.5987215,0.117305994,-1.78630209,-3.2384007,-1.42014813,3.96414113,0,0,0,0,0
4503599677702144,1224979236083728438,-11.9833956,-29.8302727,6.30972242,0.109392993,-1.12104595,-2.76480269,0.585577428,3.04356027,0,0,0,0,0
4503599996469248,1224979236083728438,-16.9869881,-28.4309368,8.28204823,0.113940008,-2.07004356,-3.44527841,1.00511074,4.14544964,0,0,0,0,1
4503599744811008,1224979236083728452,0.453938633,-32.1321945,12.1541939,0.114980124,0.013107229,-1.60877657,0.608488262,1.72570896,0,0,0,0,0
4503599845474304,1224979236083728465,14.3538437,-28.5905476,-6.41610765,0.108943351,1.38073182,-2.77154374,-0.621008158,3.16117144,0,0,0,0,0
4503599895805952,1224979236083728479,23.1107063,-22.3122349,-12.4343805,0.114976995,2.56645703,-2.49115658,-1.38444304,3.83780217,0,0,0,0,0
4503600013246464,1224979236083728479,21.6508904,-24.1723652,-13.0735884,0.116711855,5.80839682,-6.49940968,-3.51169109,9.39847088,0,0,0,0,0
4503599660924928,1224979236083728494,29.4687233,-13.2761383,8.17113972,0.11131186,2.79785609,-1.2710911,0.776896775,3.17280936,0,0,0,0,0
4503599795142656,1224979236083728508,18.1514912,26.3760414,5.36566114,0.108316712,3.5831244,5.18975067,1.0568471,6.39599085,0,0,0,0,0
4503599811919872,1224979236083728521,14.1915483,29.2127209,-11.0122328,0.114421494,2.52027726,5.16563845,-1.94888604,6.07068825,0,0,0,0,0
4503599979692032,1224979236083728521,13.1789818,29.4959145,-14.7346792,0.118453056,3.69498873,8.24605942,-4.12129736,9.93252277,0,0,0,0,0
4503599795142656,1224979236083728522,19.1522999,27.8253403,5.66081476,0.114275031,3.58399224,5.18915129,1.05684638,6.39599085,0,0,0,0,1
4503599946137600,1224979236083728535,4.44207954,32.7225456,-13.810853,0.11941006,1.1890403,8.68557835,-3.66639781,9.50342274,0,0,0,0,0
4503599694479360,1224979236083728549,-15.9021769,27.7189865,-4.10924721,0.108508959,-0.487072527,0.868237436,-0.128013045,1.01338208,0,0,0,0,0
4503599879028736,1224979236083728549,-12.8764544,29.4220943,-9.7614727,0.114794426,-0.228139445,0.545264781,-0.179643944,0.633334994,0,0,0,0,0
4503599912583168,1224979236083728549,-12.1587114,29.8261681,-8.43926239,0.111408055,-0.639635921,1.59461153,-0.45017004,1.78158724,0,0,0,0,0
4503599761588224,1224979236083728550,-17.555994,26.7880535,5.16808176,0.108450413,-1.14178836,1.75970829,0.338478565,2.12939,0,0,0,0,0
4503599761588224,1224979236083728564,-18.4799786,28.2128429,5.44209576,0.114200525,-1.14093518,1.76026154,0.338478446,2.12939,0,0,0,0,1
4503599828697088,1224979236083728564,-20.0653496,26.1927242,5.89008045,0.112802908,-0.614989161,0.8190341,0.182833925,1.04973173,0,0,0,0,0
4503599929360384,1224979236083728578,-28.8852711,15.3624887,12.5674982,0.117400602,-1.24422538,0.67283076,0.5433532,1.52168024,0,0,0,0,0
4503600046800896,1224979236083728591,-32.5022812,2.61517668,-8.52353764,0.112432577,-9.34476185,0.761684358,-2.45081401,9.69178581,0,0,0,0,0
