particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728536,-0.93868804,32.0737686,5.17408943,0.108438365,-0.18449463,6.63234329,1.06986976,6.72206211,0,0,0,0,0
4503599694479360,1224979236083728549,-17.5728798,26.7785625,-0.665377557,0.108229399,-0.469452947,0.732857049,-0.0180807374,0.88163054,0,0,0,0,0
4503599660924928,1224979236083728550,-9.58208656,31.2765808,11.8249969,0.116043299,-2.11624527,6.94100714,2.62315774,7.71728659,0,0,0,0,0
4503599694479360,1224979236083728563,-18.4857578,28.2054768,-0.700568736,0.113953173,-0.468598515,0.733403683,-0.0180808511,0.88163054,0,0,0,0,1
4503599811919872,1224979236083728564,-27.6284409,16.5556812,12.2240534,0.11503306,-2.46643591,1.48919606,1.09345984,3.08482504,0,0,0,0,0
4503599811919872,1224979236083728578,-28.4181709,17.0326118,12.5741892,0.118327968,-2.46615028,1.48966897,1.09345984,3.08482504,0,0,0,0,1
4503599644147712,1224979236083728591,-31.613657,-4.75459909,-9.3359108,0.111128606,-5.15230989,-0.765214443,-1.52112007,5.42818022,0,0,0,0,0
4503599912583168,1224979236083728591,-32.2498703,0.52189976,-0.393310368,0.107681498,-3.50379133,0.0663591623,-0.0427305512,3.50745821,0,0,0,0,0
4503599644147712,1224979236083728605,-33.8105392,-5.08059072,-9.98448563,0.11884883,-5.1525054,-0.763899088,-1.52111983,5.42818022,0,0,0,0,1
4503599979692032,1224979236083728605,-26.478056,-18.1066952,1.98824334,0.107274264,-3.16105556,-2.15001512,0.236961216,3.83281469,0,0,0,0,0
4503599728033792,1224979236083728606,-27.2362823,-16.7597008,15.863574,0.119087681,-7.64746046,-4.69458199,4.45129108,10.0177956,0,0,0,0,0
4503599862251520,1224979373522681867,67.9065094,2.32585907,-32.0047112,0.250549495,9.83619499,0.316540748,-4.6355443,10.8792782,0,0,0,0,1
4503599879028736,1224979373522681881,66.3225403,14.9956894,-2.80664945,0.227066949,5.87963104,1.30852556,-0.248638451,6.03022432,0,0,0,0,2
4503599660924928,1224979373522681896,-20.2059059,66.3109741,25.059164,0.245915636,-2.095263,6.94737244,2.6231513,7.71728659,0,0,0,0,2
4503599694479360,1224979373522681909,-36.7949257,57.6285172,-1.42057467,0.231052816,-0.450978458,0.744368076,-0.0180831589,0.88163054,0,0,0,0,2
4503599811919872,1224979373522681938,-58.1009521,35.1090393,25.7640591,0.242449552,-2.45532441,1.5074451,1.0934608,3.08482504,0,0,0,0,2
4503599912583168,1224979373522681979,-68.3457184,1.31691921,-0.833539784,0.228218108,-3.50331521,0.0879746452,-0.0427305102,3.50745821,0,0,0,0,1
4503599644147712,1224979373522681993,-67.9346848,-10.070653,-20.0556602,0.238729849,-5.15549326,-0.743465602,-1.52111995,5.42818022,0,0,0,0,2
4503599728033792,1224979373522682022,-58.4324036,-35.8578262,34.0080605,0.255298018,-7.65889549,-4.67590094,4.45129251,10.0177956,0,0,0,0,2
4503599828697088,1224979373522682022,-52.9272881,-42.2750015,14.5793705,0.231164157,-5.8107214,-4.61528301,1.59714365,7.59181595,0,0,0,0,1
4503599979692032,1224979373522682022,-56.3413239,-38.2953377,4.22260618,0.227825448,-3.17314553,-2.13213158,0.236962706,3.83281469,0,0,0,0,2
4503599895805952,1224979373522682035,61.8815498,28.0747719,-3.22800493,0.22698766,5.23195791,2.35132194,-0.272497356,5.74419975,0,0,0,0,1
4503599828697088,1224979373522682050,-54.3476219,-43.4029617,14.9697428,0.237353727,-5.81139708,-4.61443233,1.59714365,7.59181595,0,0,0,0,2
4503599929360384,1224979373522682064,-35.4474106,-57.9294815,20.8328915,0.237022713,-2.9672749,-4.81027365,1.73372161,5.91343594,0,0,0,0,2
4503599845474304,1224979373522682078,-28.2701912,-62.3878784,33.8909569,0.255175918,-1.15353966,-2.49599743,1.36052597,3.0710206,0,0,0,0,1
4503599946137600,1224979373522682078,-23.698267,-63.6665344,23.0264912,0.239504397,-1.05749202,-2.78269792,1.00901175,3.14631248,0,0,0,0,1
4503600046800896,1224979373522682091,-9.90296078,-67.1368332,0.188684791,0.226455525,-0.756502807,-4.98944378,0.0140322177,5.04841805,0,0,0,0,2
4503599795142656,1224979373522682092,-10.2476368,-67.1104202,27.0002155,0.246083856,-0.160288408,-0.915058732,0.369446009,1.00945294,0,0,0,0,2
4503600030023680,1224979373522682105,5.19496489,-67.5605545,-20.5547752,0.236216024,0.722341955,-9.65867329,-2.9381063,10.1224356,0,0,0,0,1
4503600030023680,1224979373522682119,5.33867455,-69.4836807,-21.1397743,0.242938861,0.721190393,-9.65875912,-2.93810654,10.1224356,0,0,0,0,2
4503599711256576,1224979373522682133,30.576437,-60.4733505,-29.5637608,0.246646151,3.41499043,-6.79905319,-3.31940055,8.30223942,0,0,0,0,1
4503599962914816,1224979373522682134,24.3769703,-63.9630775,22.2698116,0.241791174,0.380627543,-1.05627894,0.365262479,1.18890667,0,0,0,0,1
4503599711256576,1224979373522682147,31.4502983,-62.2134933,-30.4132919,0.253733665,3.4139483,-6.79957628,-3.31940055,8.30223942,0,0,0,0,2
4503599761588224,1224979373522682147,34.7149658,-59.4127655,-1.90995157,0.229808033,1.72017503,-2.98482561,-0.0956191048,3.44917512,0,0,0,0,1
4503600013246464,1224979373522682189,56.8721275,37.6766052,-29.9885254,0.24861069,6.15065241,4.050179,-3.23729992,8.04574776,0,0,0,0,2
4503599778365440,1224979373522682203,62.7766838,-26.8800983,-23.4908199,0.240924522,7.12294483,-3.07219005,-2.66840458,8.20454502,0,0,0,0,1
4503599744811008,1224979373522682287,2.74036193,68.517395,-16.848959,0.242410257,0.0428383127,0.557425678,-0.137350261,0.592371166,0,0,0,0,1
4503599677702144,1224979373522682288,2.95489836,68.5431976,14.1764126,0.233900115,0.157349139,3.17297244,0.65642935,3.24698186,0,0,0,0,1
4503599996469248,1224979373522682288,-1.87877941,67.9604111,10.962719,0.229757354,-0.163003191,6.63290834,1.06985939,6.72206211,0,0,0,0,1
4503599660924928,1224979373522682302,-19.7408295,64.7692642,24.4770412,0.240203008,-2.0961864,6.94709349,2.62315178,7.71728659,0,0,0,0,1
4503599862251520,1224979510961635339,113.736389,3.73671556,-53.6022491,0.41962558,9.83703327,0.289092511,-4.63555861,10.8792782,0,0,0,0,2
4503599744811008,1224979510961635395,7.27760267,113.359711,-27.9236259,0.401723176,0.0696900263,0.554705083,-0.137365207,0.592371166,0,0,0,0,2
4503599744811008,1224979510961635409,7.49674463,115.090912,-28.3523865,0.407890677,0.0707267448,0.554573715,-0.137365788,0.592371166,0,0,0,0,3
4503599677702144,1224979510961635410,5.45393276,114.844597,23.7574024,0.391983569,0.185081884,3.17147851,0.656414747,3.24698186,0,0,0,0,2
4503599996469248,1224979510961635410,-2.91109848,113.835938,18.3618393,0.384830981,-0.135525554,6.63352871,1.06984603,6.72206211,0,0,0,0,2
4503599660924928,1224979510961635438,-32.9212532,108.75248,41.0751724,0.403087765,-2.06984305,6.95499134,2.62314296,7.71728659,0,0,0,0,3
4503599660924928,1224979510961635452,-33.4307175,110.464813,41.7209816,0.409425408,-2.06881738,6.95529652,2.62314272,7.71728659,0,0,0,0,4
4503599694479360,1224979510961635465,-59.5919113,96.6105118,-2.35898685,0.383648574,-0.427630752,0.758021891,-0.0180870276,0.88163054,0,0,0,0,3
4503599694479360,1224979510961635479,-60.3544426,97.9638748,-2.39126968,0.388897449,-0.426820129,0.758478642,-0.018087199,0.88163054,0,0,0,0,4
4503599879028736,1224979510961635507,111.750717,24.9956303,-4.72680378,0.382400781,5.88562012,1.28131592,-0.248655066,6.03022432,0,0,0,0,3
4503599811919872,1224979510961635536,-96.9466095,59.213192,43.114563,0.405724168,-2.44088936,1.53070843,1.09346068,3.08482504,0,0,0,0,3
4503599811919872,1224979510961635550,-98.4188766,60.136837,43.7741776,0.411931396,-2.44033623,1.5315901,1.09346068,3.08482504,0,0,0,0,4
4503599912583168,1224979510961635605,-114.507454,2.65843153,-1.39670062,0.382396072,-3.5025115,0.11562366,-0.0427405424,3.50745821,0,0,0,0,2
4503599644147712,1224979510961635619,-112.704933,-16.4081478,-33.2601967,0.395907968,-5.1592865,-0.716652215,-1.52112865,5.42818022,0,0,0,0,3
4503599895805952,1224979510961635661,103.528946,46.6726723,-5.39489794,0.379347175,5.24309635,2.32637715,-0.272515416,5.74419975,0,0,0,0,2
4503599728033792,1224979510961635676,-96.8553238,-59.2366714,56.3187675,0.42278403,-7.672894,-4.65289354,4.45129395,10.0177956,0,0,0,0,3
4503599728033792,1224979510961635690,-98.2204056,-60.0643654,57.110672,0.428728849,-7.67338943,-4.65207624,4.45129442,10.0177956,0,0,0,0,4
4503599828697088,1224979510961635690,-88.8291016,-70.6827316,24.4329643,0.387398124,-5.82773399,-4.59378147,1.5971458,7.59181595,0,0,0,0,3
4503599979692032,1224979510961635690,-94.7979889,-63.9339142,7.08751154,0.382396191,-3.18850136,-2.10909843,0.236963719,3.83281469,0,0,0,0,3
4503599828697088,1224979510961635704,-90.056427,-71.6500626,24.7693081,0.392731041,-5.82831335,-4.59304667,1.59714603,7.59181595,0,0,0,0,4
4503599929360384,1224979510961635732,-59.5397263,-96.7748947,34.8545761,0.396551877,-2.99053741,-4.79584599,1.73372209,5.91343594,0,0,0,0,3
4503599845474304,1224979510961635746,-47.4037895,-103.26004,56.2207298,0.423303843,-1.17801344,-2.48454165,1.36052394,3.0710206,0,0,0,0,2
4503599929360384,1224979510961635746,-60.4830093,-98.2872925,35.4013481,0.402772665,-2.99144292,-4.79528093,1.73372221,5.91343594,0,0,0,0,4
4503599845474304,1224979510961635760,-48.1665802,-104.868034,57.1013374,0.429934233,-1.1789763,-2.48408484,1.36052394,3.0710206,0,0,0,0,3
4503599946137600,1224979510961635760,-40.3231506,-106.808205,38.6976395,0.402503967,-1.08332813,-2.77274323,1.00900793,3.14631248,0,0,0,0,2
4503600046800896,1224979510961635787,-17.0413322,-113.351646,0.31867817,0.382500112,-0.784183621,-4.98516846,0.0140234223,5.04841805,0,0,0,0,3
4503599795142656,1224979510961635788,-19.0724297,-113.349998,45.7214012,0.416712582,-0.187980637,-0.909777164,0.369437397,1.00945294,0,0,0,0,3
4503599895805952,1224979510961635815,105.04792,47.346489,-5.47384501,0.384897977,5.24349976,2.32546735,-0.272516072,5.74419975,0,0,0,0,3
4503600030023680,1224979510961635829,8.64477253,-114.611572,-34.8658714,0.40067941,0.694168031,-9.66073704,-2.93811488,10.1224356,0,0,0,0,3
4503599962914816,1224979510961635858,39.4082642,-107.333916,37.203083,0.403926551,0.354653984,-1.06528139,0.365260452,1.18890667,0,0,0,0,2
4503599711256576,1224979510961635871,51.4492798,-102.221001,-49.9268532,0.416532576,3.38999224,-6.81155205,-3.31940031,8.30223942,0,0,0,0,3
4503599761588224,1224979510961635871,56.9851112,-98.4066925,-3.15632796,0.379776865,1.6968199,-2.99816418,-0.0956183076,3.44917512,0,0,0,0,2
4503599778365440,1224979510961635955,105.547707,-45.4189873,-39.5262451,0.405385196,7.11183882,-3.09780693,-2.66841102,8.20454502,0,0,0,0,2
4503600013246464,1224979510961635969,95.5735397,63.0570526,-50.3333206,0.417271763,6.16584349,4.026999,-3.23731923,8.04574776,0,0,0,0,3
4503599862251520,1224979648400588810,169.550049,5.2820735,-79.90242,0.625515461,9.83795071,0.255664825,-4.63557577,10.8792782,0,0,0,0,3
4503599862251520,1224979648400588824,171.33577,5.32838297,-80.7438354,0.632102489,9.83797836,0.254595339,-4.63557625,10.8792782,0,0,0,0,4
4503599744811008,1224979648400588951,15.9706488,168.949875,-41.7515411,0.600617409,0.10298264,0.549493909,-0.13738507,0.592371166,0,0,0,0,4
4503599677702144,1224979648400588966,8.97621536,170.218536,35.2219353,0.581149578,0.218254641,3.16937208,0.656397045,3.24698186,0,0,0,0,3
4503599996469248,1224979648400588994,-3.92408276,170.522369,27.5036335,0.576430917,-0.101565823,6.63413811,1.06982934,6.72206211,0,0,0,0,3
4503599660924928,1224979648400589036,-48.8749046,162.819016,61.4528084,0.603063226,-2.03745747,6.96455145,2.62313247,7.71728659,0,0,0,0,5
4503599694479360,1224979648400589077,-86.4141006,146.395569,-3.534513,0.574743867,-0.397807807,0.774089098,-0.0180939399,0.88163054,0,0,0,0,5
4503599879028736,1224979648400589133,166.726532,36.8031082,-7.04810905,0.570172489,5.89269304,1.24838006,-0.248675108,6.03022432,0,0,0,0,4
4503599811919872,1224979648400589176,-144.553879,89.4584885,64.5206833,0.607163548,-2.42277479,1.55922008,1.09346271,3.08482504,0,0,0,0,5
4503599912583168,1224979648400589273,-170.764038,4.78660154,-2.08343148,0.57034564,-3.50123644,0.149327606,-0.0427555814,3.50745821,0,0,0,0,3
4503599644147712,1224979648400589315,-168.927002,-24.0308342,-49.8290062,0.593130767,-5.16384888,-0.682975709,-1.52114034,5.42818022,0,0,0,0,4
4503599979692032,1224979648400589386,-141.125381,-94.2899475,10.520751,0.567625225,-3.20668435,-2.08134723,0.236977249,3.83281469,0,0,0,0,4
4503599728033792,1224979648400589387,-145.671646,-88.712326,84.6061707,0.635136664,-7.6905365,-4.62366199,4.45130682,10.0177956,0,0,0,0,5
4503599828697088,1224979648400589400,-133.046661,-105.375443,36.5296783,0.57919693,-5.84850883,-4.5672965,1.59716344,7.59181595,0,0,0,0,5
4503599895805952,1224979648400589441,155.045883,69.3498993,-8.0691824,0.567368746,5.25668049,2.29551506,-0.272537649,5.74419975,0,0,0,0,4
4503599929360384,1224979648400589484,-89.9981384,-145.291687,52.4270477,0.596478879,-3.0195899,-4.77760267,1.73373294,5.91343594,0,0,0,0,5
4503599845474304,1224979648400589499,-71.8976746,-154.110367,84.1482391,0.633578897,-1.2084583,-2.4698751,1.36052704,3.0710206,0,0,0,0,4
4503599946137600,1224979648400589512,-61.0380783,-158.957108,57.7170753,0.600330532,-1.11455929,-2.76033759,1.00900733,3.14631248,0,0,0,0,3
4503599795142656,1224979648400589540,-31.1491528,-166.983521,67.584877,0.615986288,-0.220103249,-0.902548194,0.369427294,1.00945294,0,0,0,0,4
4503600046800896,1224979648400589553,-25.9762821,-168.941513,0.475072742,0.570380747,-0.817487955,-4.97981548,0.0140123852,5.04841805,0,0,0,0,4
4503600030023680,1224979648400589581,12.4703341,-169.140778,-51.4478645,0.591239214,0.661513031,-9.66302395,-2.9381268,10.1224356,0,0,0,0,4
4503600030023680,1224979648400589609,12.5901327,-170.89212,-51.9803734,0.597358763,0.660464168,-9.66309547,-2.93812728,10.1224356,0,0,0,0,5
4503599962914816,1224979648400589652,56.4371414,-161.176605,55.5750847,0.6033988,0.32240653,-1.07548106,0.365258396,1.18890667,0,0,0,0,3
4503599711256576,1224979648400589664,76.0051498,-151.832047,-74.0771561,0.61801523,3.36028504,-6.82625675,-3.31939816,8.30223942,0,0,0,0,4
4503599761588224,1224979648400589679,84.5966492,-147.758881,-4.72592258,0.568639398,1.66725564,-3.01470494,-0.0956155881,3.44917512,0,0,0,0,3
4503600013246464,1224979648400589748,141.993042,93.2254639,-74.6698608,0.619023621,6.18389893,3.99919868,-3.23734236,8.04574776,0,0,0,0,4
4503599778365440,1224979648400589805,156.29393,-67.6525192,-58.5844269,0.600847006,7.09851837,-3.12820244,-2.6684196,8.20454502,0,0,0,0,3
4503599862251520,1729382394349223957,261.119354,7.40638828,-123.046524,0.963265836,9.83920956,0.200825974,-4.6356039,10.8792782,0,0,0,0,5
4503599879028736,1729382394349223960,256.694458,55.4337845,-10.8414373,0.876984596,5.90385771,1.19445944,-0.248707563,6.03022432,0,0,0,0,5
4503599677702144,1729382394349223981,15.7217531,257.623901,53.3348656,0.880025327,0.270632744,3.16533566,0.656368494,3.24698186,0,0,0,0,4
4503599996469248,1729382394349223981,-4.93768454,260.746246,42.0523224,0.881358325,-0.0474963598,6.63474989,1.06980288,6.72206211,0,0,0,0,4
4503599660924928,1729382394349224024,-73.569252,248.397003,93.6505203,0.919036031,-1.98618591,6.97935104,2.62312007,7.71728659,0,0,0,0,6
4503599694479360,1729382394349224044,-125.680466,229.118393,-5.43921041,0.884204865,-0.348234534,0.79761976,-0.0181069486,0.88163054,0,0,0,0,6
4503599811919872,1729382394349224108,-222.379807,140.617142,99.868309,0.939795136,-2.39212084,1.60584283,1.09347713,3.08482504,0,0,0,0,7
4503599811919872,1729382394349224129,-217.730743,137.500122,97.7439728,0.919804692,-2.39398909,1.60305715,1.09347606,3.08482504,0,0,0,0,6
4503599912583168,1729382394349224212,-258.61026,9.19533253,-3.15683246,0.863995016,-3.49859381,0.201976404,-0.0427771732,3.50745821,0,0,0,0,4
4503599644147712,1729382394349224251,-256.837708,-35.2024689,-75.7084274,0.901177704,-5.17053795,-0.630308926,-1.52115369,5.42818022,0,0,0,0,5
4503599728033792,1729382394349224276,-225.551239,-136.400223,130.755157,0.981573701,-7.71907139,-4.57583141,4.45134163,10.0177956,0,0,0,0,7
4503599828697088,1729382394349224296,-205.737747,-161.709198,56.3238525,0.893036723,-5.88225317,-4.5237422,1.59719872,7.59181595,0,0,0,0,6
4503599979692032,1729382394349224296,-215.908295,-142.092957,16.0230446,0.864450693,-3.23532796,-2.03653288,0.237013325,3.83281469,0,0,0,0,5
4503599728033792,1729382394349224297,-220.433487,-133.365067,127.803558,0.959416449,-7.71725512,-4.57889605,4.45133972,10.0177956,0,0,0,0,6
4503599929360384,1729382394349224339,-139.77858,-223.206589,80.7899475,0.919167638,-3.06625438,-4.74777794,1.73376274,5.91343594,0,0,0,0,7
4503599845474304,1729382394349224360,-112.711426,-235.474014,129.188965,0.972702146,-1.25716352,-2.44543219,1.36054742,3.0710206,0,0,0,0,5
4503599929360384,1729382394349224360,-136.641251,-218.345505,79.0151596,0.89897579,-3.06334209,-4.74965811,1.73376095,5.91343594,0,0,0,0,6
4503599946137600,1729382394349224381,-94.6449585,-240.11528,87.491394,0.910020053,-1.16316867,-2.74020386,1.00902069,3.14631248,0,0,0,0,4
4503600046800896,1729382394349224401,-40.8660889,-256.737732,0.722232163,0.867535293,-0.870108008,-4.97089148,0.0140021145,5.04841805,0,0,0,0,5
4503599795142656,1729382394349224402,-54.5793762,-252.389099,102.806549,0.937020898,-0.271261156,-0.888516366,0.369420171,1.00945294,0,0,0,0,5
4503599895805952,1729382394349224422,236.216263,104.350471,-12.2693996,0.86264354,5.27765369,2.24687147,-0.272572428,5.74419975,0,0,0,0,5
4503600030023680,1729382394349224461,18.6098347,-262.812592,-79.924202,0.918486893,0.605403125,-9.66669559,-2.93814564,10.1224356,0,0,0,0,7
4503600030023680,1729382394349224482,18.2420921,-256.957764,-78.1446381,0.898036301,0.608911157,-9.66647625,-2.93814445,10.1224356,0,0,0,0,6
4503599962914816,1729382394349224486,80.0407867,-247.324997,84.6365662,0.918931305,0.270802826,-1.08961928,0.365260065,1.18890667,0,0,0,0,4
4503599761588224,1729382394349224506,128.279861,-228.253403,-7.26769972,0.874501407,1.61901677,-3.04088354,-0.0956055,3.44917512,0,0,0,0,4
4503599711256576,1729382394349224524,115.383041,-232.545013,-113.257484,0.94489181,3.31194806,-6.84984398,-3.31938887,8.30223942,0,0,0,0,5
4503599778365440,1729382394349224608,240.809036,-105.258011,-90.4051361,0.927200556,7.07598591,-3.17883039,-2.66843319,8.20454502,0,0,0,0,4
4503600013246464,1729382394349224671,216.469254,141.011002,-113.569115,0.941498518,6.2125001,3.95459414,-3.23737764,8.04574776,0,0,0,0,5
4503599744811008,1729382394349224776,37.1996117,257.900391,-64.236412,0.9239645,0.156269416,0.536767304,-0.137420416,0.592371166,0,0,0,0,5
4503599862251520,1729382531788177428,361.382416,9.14683342,-170.28157,1.33303952,9.84023762,0.140783325,-4.63563442,10.8792782,0,0,0,0,6
4503599744811008,1729382531788177513,71.1716003,354.48526,-89.4206009,1.28602469,0.214167938,0.516389906,-0.137467071,0.592371166,0,0,0,0,6
4503599677702144,1729382531788177517,25.6521511,361.669495,74.9289322,1.23635936,0.333027184,3.15938783,0.656333685,3.24698186,0,0,0,0,5
4503599996469248,1729382531788177537,-5.20162201,360.786163,58.1824646,1.21944046,0.0124971606,6.63491297,1.06977355,6.72206211,0,0,0,0,5
4503599660924928,1729382531788177580,-101.828003,349.355072,131.548279,1.29094827,-1.92567348,6.99629498,2.62310362,7.71728659,0,0,0,0,8
4503599660924928,1729382531788177601,-100.169189,343.334381,129.290787,1.26879418,-1.92928302,6.99529982,2.62310505,7.71728659,0,0,0,0,7
4503599694479360,1729382531788177621,-162.612503,322.373047,-7.52717447,1.22318876,-0.29229632,0.819772482,-0.0181200653,0.88163054,0,0,0,0,7
4503599879028736,1729382531788177663,351.419952,74.1250381,-14.8283195,1.19940937,5.9150672,1.13764334,-0.248740211,6.03022432,0,0,0,0,6
4503599811919872,1729382531788177748,-301.770233,195.07341,136.407364,1.28363299,-2.35947514,1.65342283,1.09349656,3.08482504,0,0,0,0,8
4503599912583168,1729382531788177852,-357.618866,15.7548971,-4.36836433,1.19526732,-3.49465942,0.261354834,-0.0427980833,3.50745821,0,0,0,0,5
4503599644147712,1729382531788177891,-357.986938,-46.9320602,-105.44574,1.25514281,-5.1775651,-0.569682539,-1.52116442,5.42818022,0,0,0,0,6
4503599979692032,1729382531788177978,-302.919556,-195.893799,22.3660984,1.20657587,-3.26759481,-1.98434317,0.237054363,3.83281469,0,0,0,0,6
4503599728033792,1729382531788177980,-307.762421,-184.781723,178.074997,1.33679748,-7.74802542,-4.52659464,4.45137978,10.0177956,0,0,0,0,8
4503599828697088,1729382531788178000,-283.457306,-220.992523,77.3634872,1.2266165,-5.91779089,-4.4771409,1.59723234,7.59181595,0,0,0,0,7
4503599929360384,1729382531788178063,-192.523056,-303.966766,110.379913,1.25581145,-3.11465287,-4.71615887,1.73378944,5.91343594,0,0,0,0,8
4503599946137600,1729382531788178084,-137.149368,-337.347198,123.461357,1.28414297,-1.22143054,-2.71472359,1.0090518,3.14631248,0,0,0,0,6
4503599845474304,1729382531788178085,-158.708878,-322.635529,177.955765,1.3398726,-1.30933905,-2.41788101,1.36057746,3.0710206,0,0,0,0,6
4503599946137600,1729382531788178105,-134.535126,-331.526825,121.298576,1.26164818,-1.21794176,-2.71629119,1.00905001,3.14631248,0,0,0,0,5
4503599895805952,1729382531788178125,328.404755,143.030304,-17.020462,1.19659817,5.3008523,2.19157505,-0.272609949,5.74419975,0,0,0,0,6
4503600046800896,1729382531788178146,-59.4358711,-359.096619,1.01085377,1.21467733,-0.931504905,-4.95975256,0.0140016833,5.04841805,0,0,0,0,7
4503599795142656,1729382531788178147,-87.2703094,-348.159546,143.055298,1.3038733,-0.328638047,-0.868924916,0.369434446,1.00945294,0,0,0,0,6
4503600046800896,1729382531788178167,-58.2770271,-352.913696,0.993400395,1.19368601,-0.927794099,-4.96044827,0.0140013769,5.04841805,0,0,0,0,6
4503600030023680,1729382531788178227,24.2398949,-357.128754,-108.586159,1.24786556,0.548869789,-9.67006493,-2.93816304,10.1224356,0,0,0,0,8
4503599962914816,1729382531788178231,102.390404,-349.313141,118.607567,1.28776383,0.209682956,-1.10300994,0.365268797,1.18890667,0,0,0,0,6
4503599962914816,1729382531788178252,101.205887,-343.138641,116.562187,1.26555693,0.213384241,-1.10230017,0.365267813,1.18890667,0,0,0,0,5
4503599761588224,1729382531788178272,175.29097,-318.467804,-10.090807,1.21424437,1.56490052,-3.06908369,-0.095603697,3.44917512,0,0,0,0,6
4503599711256576,1729382531788178290,158.920624,-323.510223,-157.254593,1.31195498,3.25745034,-6.8759284,-3.31938648,8.30223942,0,0,0,0,6
4503599761588224,1729382531788178293,172.547516,-313.09433,-9.92337513,1.19409513,1.56812561,-3.06743717,-0.09560325,3.44917512,0,0,0,0,5
4503600013246464,1729382531788178373,303.041534,195.613937,-158.564163,1.31450343,6.24519253,3.90272808,-3.23741722,8.04574776,0,0,0,0,6
4503599778365440,1729382531788178437,331.135132,-146.252975,-124.527245,1.27715588,7.05141163,-3.23296857,-2.66844225,8.20454502,0,0,0,0,5
