particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1201.53943,33.2695312,570.475647,4.75999355,-0.514018178,0.375255138,0.286522567,0.139570609,1
4503599660924928,211,0,1168.99756,-279.729401,-239.547318,4.09129858,6.15151882,-1.84209943,-1.27919054,0.139570609,1
4503599677702144,211,0,-767.179626,-925.332092,491.367188,4.33470869,-4.13096333,-4.4183507,2.47153711,0.139570609,1
4503599694479360,211,0,1201.76892,-23.5658875,292.414703,4.12770939,9.59786701,-0.55138135,2.33823228,0.139570609,1
4503599711256576,211,0,-1152.84546,-340.222626,-213.907043,4.1191988,-1.64285791,-0.110519603,-0.290691674,0.139570609,1
4503599728033792,211,0,1166.82361,288.663605,-411.193604,4.23913145,8.53342152,1.74155986,-2.97871709,0.139570609,1
4503599744811008,211,0,1054.07764,-577.68866,74.248497,4.0207262,4.98607683,-3.14190483,0.363802612,0.139570609,1
4503599761588224,211,0,1045.99402,592.199707,164.070633,4.05741262,3.13379741,1.3610723,0.465496987,0.139570609,1
4503599778365440,211,0,473.659515,-1104.74011,144.290695,4.04123402,2.21143961,-6.08023548,0.776334345,0.139570609,1
4503599795142656,211,0,1178.72583,235.392014,-159.399536,4.04617786,8.65672588,1.35988069,-1.16182065,0.139570609,1
4503599811919872,211,0,762.096985,929.522583,-9.49887753,4.01546526,3.2128346,3.34806657,-0.0367921926,0.139570609,1
4503599828697088,211,0,150.098267,1192.59155,-324.240082,4.15423012,1.49466109,8.97051239,-2.45295477,0.139570609,1
4503599845474304,211,0,-182.688736,1188.03564,273.150299,4.14268112,0.0590280108,2.00626802,0.453700364,0.139570609,1
4503599862251520,211,0,1123.95093,426.073181,-431.375916,4.26250839,6.34125137,2.01841974,-2.38729811,0.139570609,1
4503599879028736,211,0,-1100.31653,483.846344,51.2828178,4.01526594,-6.82858944,3.4000864,0.325507373,0.139570609,1
4503599895805952,211,0,-69.4968338,1199.98926,-234.119415,4.08889484,0.0451040417,5.50320578,-1.07142317,0.139570609,1
4503599912583168,211,0,920.03064,773.529236,603.59552,4.50202274,2.28382587,1.45058239,1.35500252,0.139570609,1
4503599929360384,211,0,-769.512146,-923.39325,-171.32341,4.05249453,-4.77929831,-5.16952133,-1.00289369,0.139570609,1
4503599946137600,211,0,106.175812,-1197.30139,-620.2146,4.51305199,0.449095458,-9.1392622,-4.72032642,0.139570609,1
4503599962914816,211,0,-876.217529,-822.828613,512.497437,4.36318541,-3.93553305,-3.20206666,2.16185665,0.139570609,1
4503599979692032,211,0,-279.760193,-1168.99023,-255.250122,4.10043335,-2.4035089,-8.4969368,-1.87456906,0.139570609,1
4503599996469248,211,0,-143.84227,-1193.36218,314.57547,4.14975309,-0.935540438,-4.72861671,1.26042116,0.139570609,1
4503600013246464,211,0,-647.222412,1012.87079,-108.909698,4.03332186,-1.90349221,3.6532836,-0.37274462,0.139570609,1
4503600030023680,211,0,-1166.7876,-288.809143,101.875603,4.03888941,-2.88118649,-0.342173249,0.245500952,0.139570609,1
4503600046800896,211,0,1192.46729,-151.081558,188.608093,4.53619909,0.377862275,-0.41424045,0.0815065131,0.139570609,1
