particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1175.73401,-249.907104,166.117401,4.07769871,1.8999126,-0.773199558,0.282079905,0.139570609,1
4503599660924928,211,0,-1199.52039,77.1682892,314.283112,4.14693737,-6.67745304,0.793295681,1.75750542,0.139570609,1
4503599677702144,211,0,-459.957458,1110.51477,-223.700989,4.09624815,-0.665722847,2.55572033,-0.490108341,0.139570609,1
4503599694479360,211,0,1120.5321,434.984863,-427.239532,4.26023149,4.64725065,1.4169265,-1.72555363,0.139570609,1
4503599711256576,211,0,781.540466,-913.235168,119.177856,4.04150486,1.78841925,-2.64811277,0.316198766,0.139570609,1
4503599728033792,211,0,-88.8358307,-1198.71277,-142.358444,4.06356144,-0.523349941,-2.14326739,-0.260428488,0.139570609,1
4503599744811008,211,0,301.993958,-1163.4447,-616.651611,4.5431776,0.0864744261,-1.75177789,-0.894163013,0.139570609,1
4503599761588224,211,0,896.881226,800.255005,374.216095,4.21972752,2.04040313,1.33448815,0.756435633,0.139570609,1
4503599778365440,211,0,-450.25,1114.48584,-233.899612,4.08721924,-2.26420307,6.57242489,-1.35215747,0.139570609,1
4503599795142656,211,0,-860.339355,-839.416504,4.87367344,4.01103401,-6.69757843,-6.03099918,0.0367118344,0.139570609,1
4503599811919872,211,0,-1146.00647,-362.592285,-424.698273,4.25462437,-6.99854183,-1.83893251,-2.55560231,0.139570609,1
4503599828697088,211,0,-297.519226,1164.59705,190.840271,4.06125259,-1.84370577,8.67100048,1.40701163,0.139570609,1
4503599845474304,211,0,460.345398,1110.354,-504.046204,4.4297142,0.775996089,0.929000795,-0.501191139,0.139570609,1
4503599862251520,211,0,77.1091614,-1199.52417,44.1154327,4.01902723,-0.0884743854,-4.29315281,0.157393649,0.139570609,1
4503599879028736,211,0,-1109.76404,-461.765808,551.428955,4.42280722,-3.02879357,-0.869517624,1.44306433,0.139570609,1
4503599895805952,211,0,471.870087,-1105.50562,213.304611,4.07512712,2.17557168,-6.02231407,1.13579381,0.139570609,1
4503599912583168,211,0,688.885437,-985.008057,167.420151,4.04963303,4.96311855,-7.73079824,1.27927268,0.139570609,1
4503599929360384,211,0,-1189.78503,170.925552,149.305786,4.0427599,-6.95346165,1.36623418,0.880028486,0.139570609,1
4503599946137600,211,0,-1181.85168,-219.158615,-190.336655,4.0747633,-2.85658836,-0.161201358,-0.451781988,0.139570609,1
4503599962914816,211,0,-126.620468,1195.31226,-27.1045685,4.01704216,-0.0995253325,4.39184666,-0.0991222039,0.139570609,1
4503599979692032,211,0,719.91095,962.56543,466.435333,4.30234957,5.39764977,6.61450577,3.31182575,0.139570609,1
4503599996469248,211,0,608.630371,1036.51965,-29.2998695,4.01420069,3.32387161,4.94877768,-0.145448849,0.139570609,1
4503600013246464,211,0,-23.320919,1201.77368,-145.226257,4.04093456,0.221229613,7.33739376,-0.886811674,0.139570609,1
4503600030023680,211,0,-1195.31335,126.61013,-11.7883167,4.01135778,-8.48302174,1.2642653,-0.0840331316,0.139570609,1
4503600046800896,211,0,-238.259644,-1178.14941,2.09626794,4.01413441,-1.38361955,-5.01592731,0.00916642137,0.139570609,1
