particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1196.24023,117.530243,359.545685,4.24676085,-1.32787442,0.494893759,0.419750035,0.139570609,1
4503599660924928,211,0,-1087.87317,-511.210175,-105.229362,4.03146458,-4.0773406,-1.51489806,-0.380224138,0.139570609,1
4503599677702144,211,0,-617.273682,1031.39575,393.988953,4.2430172,-0.837830186,2.10140204,0.738756776,0.139570609,1
4503599694479360,211,0,498.469635,-1093.76965,-316.481018,4.14748049,3.55452156,-8.67447281,-2.46765924,0.139570609,1
4503599711256576,211,0,715.375671,-965.940857,453.523132,4.30079126,1.34613574,-2.42444253,1.04364872,0.139570609,1
4503599728033792,211,0,-1200.65649,-56.8148003,-400.521545,4.22736883,-9.99285793,-0.110126555,-3.32931209,0.139570609,1
4503599744811008,211,0,1169.85083,276.139465,-417.14621,4.24659109,6.70992756,1.21505809,-2.36562014,0.139570609,1
4503599761588224,211,0,1047.23376,590.004517,328.192993,4.16036415,4.88870907,2.34251189,1.47910643,0.139570609,1
4503599778365440,211,0,-1081.19641,525.18396,56.088253,4.01544046,-7.74553871,4.16465425,0.410423398,0.139570609,1
4503599795142656,211,0,-1198.81824,87.4003448,-499.399597,4.34314632,-8.98960304,1.01780701,-3.75793052,0.139570609,1
4503599811919872,211,0,-1119.39795,437.895233,490.61734,4.33408928,-5.22583294,2.43145394,2.35144687,0.139570609,1
4503599828697088,211,0,416.934937,1127.37268,127.95842,4.03506613,2.59589934,5.97709656,0.693024993,0.139570609,1
4503599845474304,211,0,629.43634,-1024.01843,607.347168,4.49333382,4.8983326,-8.65415764,5.02367735,0.139570609,1
4503599862251520,211,0,-1201.05457,47.6646042,-150.492859,4.04334688,-6.92278194,0.638546526,-0.870075405,0.139570609,1
4503599879028736,211,0,1201.22729,-43.0903015,-18.8559227,4.01131582,9.55252934,-0.706660271,-0.150265992,0.139570609,1
4503599895805952,211,0,-1199.28601,80.728569,207.236221,4.07135153,-6.68300629,0.814111292,1.16026473,0.139570609,1
4503599912583168,211,0,-423.516571,-1124.91675,-476.62616,4.38446188,-0.777021289,-1.04312801,-0.509675443,0.139570609,1
4503599929360384,211,0,885.838501,-812.461792,-151.427856,4.04362106,4.98713398,-5.06647539,-0.895280898,0.139570609,1
4503599946137600,211,0,-1190.16577,-168.253708,-351.576294,4.18320465,-4.57986784,-0.281211287,-1.34070027,0.139570609,1
4503599962914816,211,0,-752.166321,937.576538,126.613083,4.04953957,-1.3677026,2.2823267,0.279555202,0.139570609,1
4503599979692032,211,0,-827.353271,871.946411,130.193344,4.03904533,-2.8455019,3.52396941,0.490227818,0.139570609,1
4503599996469248,211,0,168.171524,1190.17749,-102.206268,4.02694511,1.26136982,6.32806587,-0.548791945,0.139570609,1
4503600013246464,211,0,-719.385681,962.958069,141.172775,4.03882504,-4.67554331,6.86435223,0.975268483,0.139570609,1
4503600030023680,211,0,-661.755371,-1003.43591,-175.478912,4.05440378,-4.22788811,-5.75069904,-1.04145038,0.139570609,1
4503600046800896,211,0,-35.3734322,-1201.47937,329.063995,4.1762085,-0.436455369,-2.49030042,0.689765453,0.139570609,1
