particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.600399,4.86455965,-14.9897394,0.117813244,6.08050394,0.926345587,-2.88362241,6.79451275,0,0,0,0,0
4503599711256576,1224979236083728409,33.7480087,5.19150877,-16.0082073,0.125817969,6.08069944,0.925059438,-2.88362312,6.79451275,0,0,0,0,1
4503599728033792,1224979236083728410,30.6593437,10.6786089,8.75803661,0.112205371,4.77464676,1.65271175,1.36299014,5.23506689,0,0,0,0,0
4503599778365440,1224979236083728410,26.5458126,17.9863186,11.7212486,0.113905944,5.14688301,3.47571468,2.27021217,6.61395073,0,0,0,0,0
4503599811919872,1224979236083728410,27.3428574,16.5703754,11.6752443,0.113707453,2.04217505,1.2264117,0.869876266,2.53982854,0,0,0,0,0
4503599845474304,1224979236083728410,28.4687939,14.5701475,3.97083521,0.107506022,8.65403748,4.4183259,1.20645297,9.79229164,0,0,0,0,0
4503599744811008,1224979236083728423,-20.8670387,-24.2448959,-13.0497999,0.115259625,-4.44649887,-5.15159702,-2.77620411,7.35099268,0,0,0,0,0
4503599879028736,1224979236083728424,-25.896286,-20.2979431,6.13112736,0.1116613,-5.91134548,-4.62089586,1.39811814,7.63353777,0,0,0,0,0
4503599895805952,1224979236083728424,-26.9903374,-19.4393654,15.5385838,0.122492626,-4.45722151,-3.19797134,2.56271958,6.0564723,0,0,0,0,1
4503599862251520,1224979236083728437,-5.36470413,-31.6813221,-16.1042271,0.119928591,-0.829439938,-4.84064627,-2.46140933,5.49525642,0,0,0,0,0
4503599677702144,1224979236083728438,-9.18748379,-30.6122112,7.28429985,0.109371454,-1.78385735,-5.91043282,1.40707052,6.33361578,0,0,0,0,0
4503599929360384,1224979236083728438,-6.75839472,-31.2915478,14.6728611,0.117476992,-1.98539495,-9.14703846,4.29007483,10.2972975,0,0,0,0,0
4503599862251520,1224979236083728451,-5.56643772,-32.8581352,-16.7026272,0.12438491,-0.830144584,-4.84052515,-2.46140933,5.49525642,0,0,0,0,1
4503599694479360,1224979236083728452,1.00924778,-32.0652618,13.1759634,0.115699351,0.248428002,-8.19816875,3.36859679,8.86784172,0,0,0,0,0
4503599929360384,1224979236083728452,-7.13970709,-33.0478287,15.4965897,0.12407209,-1.9864465,-9.14681053,4.29007483,10.2972975,0,0,0,0,1
4503600013246464,1224979236083728452,5.29831791,-31.5480957,11.1057673,0.11297369,1.17022371,-7.02575064,2.47269654,7.54084253,0,0,0,0,0
4503600046800896,1224979236083728465,18.448967,-26.2853947,-15.097682,0.118491434,1.57645679,-2.26281476,-1.29653609,3.05057907,0,0,0,0,0
4503600013246464,1224979236083728466,5.62402487,-33.5045738,11.7943354,0.11997816,1.16905224,-7.02594566,2.47269678,7.54084253,0,0,0,0,1
4503600030023680,1224979236083728479,21.1927185,-24.7561455,1.9756068,0.108949818,3.06737566,-3.59813881,0.286635578,4.7388854,0,0,0,0,0
4503600046800896,1224979236083728479,19.1747456,-27.3274689,-15.6947069,0.123177081,1.57583272,-2.2632494,-1.29653609,3.05057907,0,0,0,0,1
4503599912583168,1224979236083728507,17.1154499,27.1891251,1.52177823,0.107340753,2.34563184,3.70814991,0.207826018,4.39488745,0,0,0,0,0
4503599778365440,1224979236083728508,27.7799892,18.8196354,12.2655983,0.119195901,5.14738226,3.47497582,2.2702117,6.61395073,0,0,0,0,1
4503599811919872,1224979236083728508,29.2146511,17.6937675,12.472414,0.121471301,2.04284787,1.22529113,0.869875371,2.53982854,0,0,0,0,1
4503599761588224,1224979236083728521,9.7904892,30.4435692,-14.9997492,0.117834635,2.6673851,8.26298046,-4.07267809,9.5915575,0,0,0,0,0
4503599912583168,1224979236083728521,17.7636814,28.2137089,1.5792048,0.111391544,2.34624529,3.70776176,0.207825527,4.39488745,0,0,0,0,1
4503599979692032,1224979236083728522,16.3679104,28.6040268,12.1733322,0.117229402,2.49375582,4.33813953,1.84831035,5.33610392,0,0,0,0,0
4503599644147712,1224979236083728535,-0.771231413,32.0939598,-13.9912701,0.1168328,-0.156740218,6.92252922,-3.01776338,7.55462456,0,0,0,0,0
4503599828697088,1224979236083728535,1.58728945,32.3783417,-6.69494963,0.110426702,0.454792857,9.0789175,-1.87737441,9.28318882,0,0,0,0,0
4503599946137600,1224979236083728549,-14.6273537,28.4365921,-10.4225292,0.112201042,-4.33688354,8.45212841,-3.09625721,9.99266338,0,0,0,0,0
4503599660924928,1224979236083728550,-11.6541128,30.1102428,13.4699059,0.116710104,-2.81042647,7.28796577,3.25873065,8.46473598,0,0,0,0,0
4503599996469248,1224979236083728563,-25.5580444,19.1937981,-4.46880484,0.107701443,-3.68738747,2.78115177,-0.64574182,4.66562891,0,0,0,0,0
4503599996469248,1224979236083728577,-27.4207535,20.5991573,-4.79504299,0.115564026,-3.68654585,2.78226709,-0.645741701,4.66562891,0,0,0,0,1
4503599795142656,1224979236083728592,-31.2161083,-8.05205727,3.89207268,0.109137803,-1.08963311,-0.271098584,0.135563061,1.13958418,0,0,0,0,0
4503599962914816,1224979236083728605,-28.5991096,-14.3386383,-11.5429716,0.113493033,-4.18994093,-2.08998299,-1.68938076,4.979671,0,0,0,0,0
4503599795142656,1224979236083728606,-32.0246887,-8.25304031,3.99266386,0.111958422,-1.08975351,-0.270614415,0.135563165,1.13958418,0,0,0,0,1
4503599895805952,1224979236083728606,-26.0911102,-18.7941036,15.0215416,0.118416727,-4.45683527,-3.19850969,2.56271935,6.0564723,0,0,0,0,0
4503599711256576,1224979373522681881,67.8526535,10.321291,-32.1774406,0.252901018,6.08376598,0.904634178,-2.88363504,6.79451275,0,0,0,0,2
4503599946137600,1224979373522681895,-30.9209557,60.2794189,-22.0807457,0.237704396,-4.31781864,8.46188259,-3.09626079,9.99266338,0,0,0,0,1
4503599660924928,1224979373522681896,-24.6054134,63.8344688,28.5412636,0.247296199,-2.79022861,7.29572487,3.2587254,8.46473598,0,0,0,0,1
4503599946137600,1224979373522681909,-31.7684612,61.9405632,-22.6885509,0.244247571,-4.31682396,8.46238995,-3.09626102,9.99266338,0,0,0,0,2
4503599996469248,1224979373522681937,-54.8966293,41.4319916,-9.61590958,0.231750637,-3.67407107,2.79872012,-0.645740807,4.66562891,0,0,0,0,2
4503599795142656,1224979373522681994,-65.8861389,-16.3287773,8.19553757,0.229807988,-1.09458947,-0.250336796,0.135563552,1.13958418,0,0,0,0,2
4503599962914816,1224979373522682007,-60.6623993,-30.2405891,-24.4561596,0.240458637,-4.19946337,-2.07078409,-1.68937981,4.979671,0,0,0,0,1
4503599879028736,1224979373522682022,-53.3938179,-41.7311821,12.6276369,0.229976639,-5.92418051,-4.60442877,1.39811981,7.63353777,0,0,0,0,1
4503599895805952,1224979373522682022,-55.2145195,-39.6088371,31.7443638,0.250244617,-4.46929884,-3.18106985,2.56272125,6.0564723,0,0,0,0,2
4503599728033792,1224979373522682036,65.0245895,22.4911079,18.560751,0.237796038,4.78172302,1.63213575,1.36297643,5.23506689,0,0,0,0,1
4503599845474304,1224979373522682036,60.3468132,30.8012257,8.41240406,0.22775799,8.66375828,4.39923763,1.20643866,9.79229164,0,0,0,0,1
4503599744811008,1224979373522682049,-44.2901115,-51.2960396,-27.6475582,0.244191498,-4.46269703,-5.13757181,-2.77620268,7.35099268,0,0,0,0,1
4503599879028736,1224979373522682050,-54.9434166,-42.935379,12.9933243,0.236636564,-5.92490149,-4.60350084,1.39811981,7.63353777,0,0,0,0,2
4503599677702144,1224979373522682078,-19.5764351,-64.8192825,15.4321108,0.231707901,-1.80434132,-5.90421152,1.40707111,6.33361578,0,0,0,0,1
4503599862251520,1224979373522682091,-11.4985943,-67.0147629,-34.0776329,0.253777206,-0.850595951,-4.83697367,-2.46140933,5.49525642,0,0,0,0,2
4503599677702144,1224979373522682092,-20.0476456,-66.3607559,15.7994785,0.237223789,-1.80526447,-5.90392923,1.40707099,6.33361578,0,0,0,0,2
4503599929360384,1224979373522682092,-14.5055056,-66.7847366,31.3238258,0.250791371,-2.00664783,-9.14239979,4.2900753,10.2972975,0,0,0,0,2
4503599694479360,1224979373522682106,2.04931235,-67.9398499,27.916132,0.245133996,0.226946652,-8.1987915,3.36859703,8.86784172,0,0,0,0,1
4503600013246464,1224979373522682120,11.2385283,-67.5524139,23.774189,0.241843373,1.14866436,-7.02930737,2.47269726,7.54084253,0,0,0,0,2
4503600046800896,1224979373522682147,38.8725243,-55.8461647,-31.9895153,0.251064092,1.55875456,-2.27504587,-1.29653502,3.05057907,0,0,0,0,2
4503600030023680,1224979373522682148,43.9100189,-51.5246506,4.10401964,0.226326212,3.05134559,-3.61174273,0.286636144,4.7388854,0,0,0,0,1
4503600030023680,1224979373522682162,44.7956161,-52.5730782,4.18721914,0.230914444,3.05071783,-3.61227298,0.286636144,4.7388854,0,0,0,0,2
4503599778365440,1224979373522682190,56.4845734,38.1283684,24.9112663,0.242086023,5.15894842,3.45779085,2.27019763,6.61395073,0,0,0,0,2
4503599811919872,1224979373522682190,58.8934135,35.3203354,25.077322,0.244234964,2.05340672,1.20752251,0.869861484,2.53982854,0,0,0,0,2
4503599845474304,1224979373522682190,62.0350342,31.6583385,8.64748383,0.234122634,8.66427231,4.39822674,1.20643783,9.79229164,0,0,0,0,2
4503599979692032,1224979373522682246,33.7916069,58.7685966,25.0406685,0.241142988,2.5118227,4.32770967,1.84829628,5.33610392,0,0,0,0,1
4503599761588224,1224979373522682259,20.821331,64.4711304,-31.7780666,0.249640897,2.68775463,8.25637054,-4.07269192,9.5915575,0,0,0,0,1
4503599761588224,1224979373522682273,21.402853,66.2570877,-32.6590614,0.256561756,2.6888237,8.2560215,-4.07269239,9.5915575,0,0,0,0,2
4503599644147712,1224979373522682287,-1.52850151,68.0026474,-29.6445827,0.247543916,-0.13524428,6.92297792,-3.01777387,7.55462456,0,0,0,0,1
4503599828697088,1224979373522682287,3.44525123,68.6023636,-14.1859741,0.233983174,0.476481766,9.07780266,-1.87738585,9.28318882,0,0,0,0,1
4503599711256576,1224979510961635353,112.590759,16.8730583,-53.375988,0.419511467,6.08768272,0.877839684,-2.8836503,6.79451275,0,0,0,0,3
4503599761588224,1224979510961635367,35.1005821,108.10009,-53.3104897,0.418793589,2.71387196,8.24781418,-4.07270908,9.5915575,0,0,0,0,3
4503599761588224,1224979510961635381,35.6758614,109.848068,-54.1736488,0.425574273,2.71491838,8.24746895,-4.07270956,9.5915575,0,0,0,0,4
4503599828697088,1224979510961635395,5.86083841,113.36097,-23.4432964,0.386671782,0.503284574,9.07635307,-1.87739992,9.28318882,0,0,0,0,2
4503599644147712,1224979510961635409,-2.33410859,113.90551,-49.653286,0.414623529,-0.107764006,6.92345428,-3.01778746,7.55462456,0,0,0,0,2
4503599828697088,1224979510961635409,5.94647646,114.903969,-23.7624588,0.391935974,0.504208684,9.07630253,-1.8774004,9.28318882,0,0,0,0,3
4503599660924928,1224979510961635452,-40.8641739,106.57132,47.6174278,0.412582368,-2.76463223,7.30546618,3.25871801,8.46473598,0,0,0,0,2
4503599946137600,1224979510961635465,-52.0384178,101.815079,-37.2675858,0.401193976,-4.29294968,8.4745245,-3.09626603,9.99266338,0,0,0,0,3
4503599996469248,1224979510961635535,-91.5306396,69.5115509,-16.0693092,0.387282759,-3.6572547,2.82065964,-0.645739913,4.66562891,0,0,0,0,3
