particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.609827,4.78636169,13.0335846,0.11517898,7.55572891,1.13441038,3.1148355,8.25212765,0,0,0,0,0
4503599828697088,1224979236083728410,33.7917862,5.11376619,13.9330826,0.123127937,7.55592537,1.13310409,3.11483479,8.25212765,0,0,0,0,1
4503599811919872,1224979236083728423,-29.3797321,-17.5641327,-15.9825563,0.126023829,-7.57699633,-4.51782942,-4.11901855,9.73691177,0,0,0,0,1
4503599996469248,1224979236083728424,-26.4451427,-19.8672409,4.40299225,0.111338787,-4.46287394,-3.34040356,0.742061496,5.62544918,0,0,0,0,1
4503599728033792,1224979236083728437,-6.3508358,-31.405529,2.14083123,0.107133143,-1.56866932,-7.70883417,0.52562362,7.88559532,0,0,0,0,0
4503599895805952,1224979236083728437,-10.2387276,-30.318203,0.973206222,0.107051082,-0.648953557,-1.89169335,0.0608248897,2.00569797,0,0,0,0,0
4503599744811008,1224979236083728438,-12.7120075,-29.6265011,16.5823193,0.121001065,-1.41585541,-3.27530599,1.8353678,4.01501322,0,0,0,0,0
4503599694479360,1224979236083728451,1.18341172,-32.0442429,-11.7284899,0.114359319,0.0437404327,-1.44453359,-0.528587759,1.54514587,0,0,0,0,0
4503599728033792,1224979236083728451,-6.67369509,-32.9916382,2.248981,0.112545222,-1.56961906,-7.70864105,0.525623798,7.88559532,0,0,0,0,1
4503600046800896,1224979236083728452,6.56262589,-31.395649,5.88502932,0.108785883,1.89545739,-9.11480904,1.70818079,9.46624851,0,0,0,0,0
4503599845474304,1224979236083728465,16.723341,-27.2567482,-2.28802991,0.106967323,3.22876596,-5.28075218,-0.442864388,6.20700264,0,0,0,0,0
4503600046800896,1224979236083728466,6.85681534,-32.8106651,6.15021133,0.113687813,1.89461017,-9.11498451,1.70818102,9.46624851,0,0,0,0,1
4503599761588224,1224979236083728479,23.1191902,-22.3014145,-15.1732655,0.11866609,1.71533465,-1.6680243,-1.13017368,2.64980197,0,0,0,0,0
4503599845474304,1224979236083728479,17.8209972,-29.052412,-2.43861175,0.114007168,3.2276907,-5.28140974,-0.442864269,6.20700264,0,0,0,0,1
4503599946137600,1224979236083728480,19.9900799,-26.2885685,3.73710227,0.110879548,5.12283897,-6.75328064,0.959176064,8.5316925,0,0,0,0,0
4503600013246464,1224979236083728480,24.0818272,-21.0748253,10.3383312,0.112187922,7.14644957,-6.26682997,3.07068038,9.98966694,0,0,0,0,0
4503599778365440,1224979236083728493,29.9019032,-11.7272215,-0.432497859,0.107555024,1.48731673,-0.593639553,-0.0215658136,1.6076268,0,0,0,0,0
4503599711256576,1224979236083728507,18.3317585,26.2345715,-7.52508783,0.109742731,2.11279249,3.00688887,-0.864075005,3.77774787,0,0,0,0,0
4503599962914816,1224979236083728507,21.3315964,23.8803082,-0.079906404,0.106931694,1.94710374,2.16535497,-0.00727371313,2.91539168,0,0,0,0,0
4503599711256576,1224979236083728521,19.4010181,27.7558327,-7.96229219,0.116118677,2.11370325,3.00624847,-0.86407578,3.77774787,0,0,0,0,1
4503599795142656,1224979236083728521,11.9434528,29.8414555,2.71362686,0.107612535,3.17676353,7.91144228,0.719744623,8.55688381,0,0,0,0,0
4503599862251520,1224979236083728521,13.8490705,29.3085098,-4.20593452,0.109050147,3.43699074,7.25091934,-1.0411495,8.09272575,0,0,0,0,0
4503599979692032,1224979236083728521,4.6833272,31.8718796,0.773494601,0.107503071,1.1402024,7.69318676,0.186733618,7.78071547,0,0,0,0,0
4503599660924928,1224979236083728522,14.370862,29.1625423,9.50102901,0.113119647,1.20687699,2.42707372,0.792128146,2.82739925,0,0,0,0,0
4503599644147712,1224979236083728535,-2.41497517,31.8957634,-1.23390007,0.106802054,-0.473938823,6.38637924,-0.247036114,6.41022348,0,0,0,0,0
4503599979692032,1224979236083728535,4.81612492,32.7676773,0.795238078,0.110525146,1.14073884,7.6931076,0.18673332,7.78071547,0,0,0,0,1
4503599929360384,1224979236083728536,-6.95109558,31.3488121,13.6669855,0.11645402,-0.96246779,4.38505983,1.91082406,4.88117027,0,0,0,0,0
