particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1075.39172,536.969788,300.88913,4.18839502,1.46907115,0.33177644,0.373648912,0.139570609,1
4503599660924928,211,0,685.104675,987.641418,-516.998779,4.3734045,2.35494995,2.76097608,-1.55877531,0.139570609,1
4503599677702144,211,0,-1199.56812,76.4217758,531.644958,4.41187096,-1.99018025,0.488801062,0.902283311,0.139570609,1
4503599694479360,211,0,963.49823,-718.662048,358.059937,4.1848855,7.42116165,-5.98664474,2.83968663,0.139570609,1
4503599711256576,211,0,-1017.25116,640.315613,-68.7642517,4.01738167,-7.89075804,5.39560461,-0.546577752,0.139570609,1
4503599728033792,211,0,428.447571,1123.04797,176.364975,4.06966829,1.2921313,2.37157059,0.394819617,0.139570609,1
4503599744811008,211,0,847.201904,852.674011,-523.895752,4.54892874,0.790995121,0.287847757,-0.356598258,0.139570609,1
4503599761588224,211,0,-868.94873,830.501099,256.531036,4.1286521,-1.23175097,1.67688286,0.442127436,0.139570609,1
4503599778365440,211,0,1184.45142,204.642883,-121.643997,4.03392839,5.58105946,0.595404088,-0.567713082,0.139570609,1
4503599795142656,211,0,853.812866,846.054138,-230.011185,4.08630037,4.15348339,3.6091783,-1.05238187,0.139570609,1
4503599811919872,211,0,-878.407715,-820.490051,-117.624947,4.03019094,-6.73426104,-5.79460096,-0.868982255,0.139570609,1
4503599828697088,211,0,687.622986,985.889771,584.547913,4.62610197,0.737004995,0.426242232,0.40237084,0.139570609,1
4503599845474304,211,0,1197.43994,104.602623,123.94622,4.03325033,7.03045654,0.249159887,0.725062609,0.139570609,1
4503599862251520,211,0,1001.8797,664.109253,318.64621,4.23150253,1.17963338,0.346429557,0.321545631,0.139570609,1
4503599879028736,211,0,-1186.7135,-191.089005,-108.772675,4.02903509,-6.24010086,-0.636521757,-0.567162931,0.139570609,1
4503599895805952,211,0,956.364258,728.128601,537.307556,4.42304134,1.72693861,0.863333404,0.858519495,0.139570609,1
4503599912583168,211,0,859.411865,840.366089,-137.629089,4.0370121,7.08905649,6.42798042,-1.0955565,0.139570609,1
4503599929360384,211,0,1196.45374,115.336105,23.9171543,4.02037048,3.54273486,-0.0238987189,0.0703357756,0.139570609,1
4503599946137600,211,0,-311.829071,1160.84741,-556.191467,4.42984247,-0.452908605,3.06095076,-1.42902935,0.139570609,1
4503599962914816,211,0,785.043274,-910.22583,-355.457397,4.21967268,0.867599547,-1.56073356,-0.524813652,0.139570609,1
4503599979692032,211,0,-995.892822,673.053894,-590.199036,4.46956539,-4.9864006,3.80481434,-3.07808065,0.139570609,1
4503599996469248,211,0,-832.549744,-866.986145,26.7196732,4.02133989,-2.61249971,-2.19895554,0.0759538412,0.139570609,1
4503600013246464,211,0,-996.38562,672.324097,-256.426331,4.11145592,-2.47133422,2.10563135,-0.691183627,0.139570609,1
4503600030023680,211,0,876.468445,-822.561279,-611.686707,4.50564241,2.68544936,-3.01224089,-2.05133104,0.139570609,1
4503600046800896,211,0,-1107.90625,-466.205322,-562.501282,4.42829657,-8.04902077,-2.9958868,-4.01797056,0.139570609,1
