particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,583.24646,-1051.01257,256.86673,4.1013813,4.22508717,-8.35288811,1.99991751,0.139570609,1
4503599660924928,211,0,277.219543,-1169.59534,429.12793,4.26337671,0.668216169,-4.37536335,1.57862616,0.139570609,1
4503599677702144,211,0,-280.050476,-1168.92078,343.305389,4.18260956,-1.06320405,-2.89478612,0.879037201,0.139570609,1
4503599694479360,211,0,-1201.99219,-4.32655144,-374.313385,4.20531893,-4.48863173,0.346394837,-1.40066981,0.139570609,1
4503599711256576,211,0,797.231384,-899.570007,25.0179806,4.05579853,0.817724109,-1.47090936,0.0347682722,0.139570609,1
4503599728033792,211,0,923.031921,-769.945496,-457.703644,4.29542685,3.43907547,-3.33805919,-1.8234973,0.139570609,1
4503599744811008,211,0,228.327118,-1180.11475,-440.099976,4.28839016,0.121789545,-2.52695751,-0.923397124,0.139570609,1
4503599761588224,211,0,-1142.38623,373.841644,542.338989,4.40193367,-5.5165143,2.1811285,2.67531753,0.139570609,1
4503599778365440,211,0,1054.31958,-577.246826,-218.58136,4.07715368,6.81493664,-4.14003658,-1.44963551,0.139570609,1
4503599795142656,211,0,-999.888794,-667.103027,-362.614014,4.19946241,-2.88311505,-1.48767781,-0.976740479,0.139570609,1
4503599811919872,211,0,-1142.80432,-372.561646,-129.66951,4.03798962,-4.7432847,-1.16809988,-0.526376307,0.139570609,1
4503599828697088,211,0,-142.131943,1193.56714,-24.2390976,4.01199389,-0.647903562,8.51645756,-0.172344446,0.139570609,1
4503599845474304,211,0,-499.304901,1093.38855,-115.521172,4.12924433,-0.116695836,1.13078058,-0.107514821,0.139570609,1
4503599862251520,211,0,1072.37585,542.967712,-114.041077,4.02976322,6.73750353,3.00804949,-0.699855208,0.139570609,1
4503599879028736,211,0,752.888672,-936.996582,264.69516,4.4860878,0.0286476091,-0.612594128,0.127047434,0.139570609,1
4503599895805952,211,0,-577.06488,-1054.41931,-189.282761,4.06922865,-1.97500944,-2.86172509,-0.546506286,0.139570609,1
4503599912583168,211,0,-474.711853,-1104.28821,462.060455,4.29676199,-4.11116362,-8.64732456,3.68002725,0.139570609,1
4503599929360384,211,0,1034.27295,612.440552,-249.653915,4.09705877,6.86903095,3.64858484,-1.61501873,0.139570609,1
4503599946137600,211,0,-988.348938,-684.083618,-41.1083946,4.01723957,-4.1623764,-2.43861794,-0.164667979,0.139570609,1
4503599962914816,211,0,-1134.77319,396.350464,-576.126526,4.44747782,-8.78771973,3.44778252,-4.52341461,0.139570609,1
4503599979692032,211,0,-107.59404,1197.1748,-188.373367,4.06017828,-0.38385281,8.33020401,-1.30665565,0.139570609,1
4503599996469248,211,0,-209.525787,1183.59741,224.991241,4.08271027,-0.661360025,5.81861877,1.09537017,0.139570609,1
4503600013246464,211,0,-918.783447,775.010254,174.015488,4.0529604,-6.28651381,5.77704573,1.23583996,0.139570609,1
4503600030023680,211,0,144.339417,1193.30225,6.85734129,4.44310474,0.41631186,0.413003862,0.00279218494,0.139570609,1
4503600046800896,211,0,1141.49658,-376.549347,-81.6461258,4.02147436,6.26723099,-2.44615173,-0.456822693,0.139570609,1
