particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,31.7117691,3.94091892,9.2077179,0.11098367,4.26107121,0.519897282,1.2368834,4.46949434,0,0,0,0,0
4503599744811008,1224979236083728410,26.6094666,17.8732834,13.9483232,0.117624998,0.808571637,0.531548858,0.421043575,1.06446695,0,0,0,0,0
4503599828697088,1224979236083728410,30.3527851,11.2232084,5.08575392,0.109338708,3.66492295,1.34480858,0.613507271,3.95424366,0,0,0,0,0
4503599795142656,1224979236083728423,-28.4204426,-18.3170547,-12.6562672,0.120550558,-2.42470098,-1.55068433,-1.07733297,3.07634878,0,0,0,0,1
4503599811919872,1224979236083728423,-26.9453487,-19.4746742,-13.3806162,0.119571857,-4.73592424,-3.41059589,-2.3488853,6.29268503,0,0,0,0,1
4503600013246464,1224979236083728423,-17.4610023,-26.9179974,-10.2638903,0.11585696,-0.296321422,-0.439160258,-0.169460893,0.573467612,0,0,0,0,0
4503599728033792,1224979236083728424,-26.4801331,-19.8397789,10.7416763,0.116069414,-4.72323036,-3.52642012,1.91357636,6.19885492,0,0,0,0,1
4503600013246464,1224979236083728437,-18.2456818,-28.0789413,-10.7121086,0.120916471,-0.297016591,-0.438690454,-0.169460729,0.573467612,0,0,0,0,1
4503599845474304,1224979236083728451,3.07589626,-31.8160686,-12.3026104,0.114351958,0.282274067,-3.01920342,-1.16710782,3.25221276,0,0,0,0,0
4503599895805952,1224979236083728465,9.74161434,-31.1867828,2.67145729,0.109369427,2.11502099,-6.80382967,0.58256799,7.15012407,0,0,0,0,0
4503599929360384,1224979236083728466,18.7082462,-26.1394367,4.29918957,0.108197428,4.1624527,-5.83237362,0.958338916,7.23052454,0,0,0,0,0
4503599929360384,1224979236083728480,19.3744698,-27.0730343,4.4525876,0.112057976,4.16189337,-5.83277273,0.958338976,7.23052454,0,0,0,0,1
4503599711256576,1224979236083728494,29.8591022,-11.880331,7.43091154,0.110070728,4.23997784,-1.69735408,1.05606985,4.68968964,0,0,0,0,0
4503599744811008,1224979236083728508,27.903265,18.7229309,14.6218243,0.123304665,0.809080601,0.530774355,0.421042949,1.06446695,0,0,0,0,1
4503599862251520,1224979236083728508,16.9572582,27.3132668,10.7873507,0.113127224,4.51643658,7.25643253,2.86792064,9.01656628,0,0,0,0,0
4503599962914816,1224979236083728521,8.40911579,30.829895,-9.14599133,0.111017674,0.703271449,2.54201531,-0.754870236,2.74695134,0,0,0,0,0
4503599862251520,1224979236083728522,17.5542202,28.2723064,11.1663961,0.117102288,4.51701117,7.25607538,2.86792016,9.01656628,0,0,0,0,1
4503599979692032,1224979236083728522,12.5241346,29.6790524,14.788456,0.118258022,2.4660635,5.8191433,2.90142131,6.95568991,0,0,0,0,0
4503599996469248,1224979236083728535,0.11472211,32.2007866,2.62240267,0.107779071,0.0421745554,9.13179493,0.743683219,9.16318798,0,0,0,0,0
4503599694479360,1224979236083728536,-7.8205471,31.2439728,12.0688581,0.114745259,-1.86525035,7.49160528,2.89293528,8.245718,0,0,0,0,0
4503599879028736,1224979236083728536,2.30120134,32.4644241,15.2401676,0.11988607,0.647226393,8.99298,4.22200251,9.95677567,0,0,0,0,0
4503600030023680,1224979236083728536,-2.76497388,31.8535576,4.81586409,0.108056284,-0.185671404,2.24970269,0.339999765,2.28707576,0,0,0,0,0
4503599644147712,1224979236083728550,-12.1654282,29.8223858,13.2869911,0.116572097,-0.615449786,1.53425097,0.681948245,1.79366601,0,0,0,0,0
4503599694479360,1224979236083728550,-8.04417801,32.1423035,12.4157524,0.118043371,-1.86471236,7.49173927,2.89293504,8.245718,0,0,0,0,1
4503599778365440,1224979236083728563,-25.7176857,18.9903831,1.54629898,0.106921136,-2.05342317,1.5281812,0.12380705,2.56645536,0,0,0,0,0
4503599761588224,1224979236083728577,-28.7633781,15.7982531,-5.56789589,0.111038983,-8.63953876,4.75646496,-1.67332089,10.0042524,0,0,0,0,0
4503599778365440,1224979236083728577,-27.4995995,20.3172245,1.65375686,0.114351422,-2.05262876,1.52924824,0.123807125,2.56645536,0,0,0,0,1
4503599946137600,1224979236083728577,-31.0541801,7.60714436,-8.7623806,0.110594869,-8.23144054,2.02625704,-2.32325983,8.79086781,0,0,0,0,0
4503599660924928,1224979236083728578,-28.5143776,16.6885471,16.8919544,0.123787194,-7.64194679,4.48404884,4.53006268,9.95223522,0,0,0,0,0
4503599946137600,1224979236083728591,-33.1668968,8.12738419,-9.35869026,0.118121222,-8.23112965,2.02752209,-2.32325983,8.79086781,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1987495,0.0978135318,-3.3849349,0.108010143,-8.52807522,0.0355458222,-0.896525562,8.57627964,0,0,0,0,0
4503599795142656,1224979236083728605,-26.9053135,-17.3476753,-11.9829903,0.114137597,-2.42412043,-1.55159152,-1.07733309,3.07634878,0,0,0,0,0
4503599811919872,1224979236083728605,-26.064949,-18.8405762,-12.9439449,0.115669675,-4.73554468,-3.41112304,-2.34888554,6.29268503,0,0,0,0,0
4503599728033792,1224979236083728606,-25.7918053,-19.325819,10.4627962,0.113055982,-4.7229228,-3.52683234,1.91357625,6.19885492,0,0,0,0,0
4503599912583168,1224979373522681882,68.5033112,8.33343506,19.884016,0.239669815,4.26370478,0.497868985,1.23687112,4.46949434,0,0,0,0,1
4503599644147712,1224979373522681896,-25.3799877,63.3983955,28.1722794,0.247167632,-0.595340729,1.54216754,0.681943119,1.79366601,0,0,0,0,1
4503599761588224,1224979373522681937,-59.3359261,32.6721115,-11.4926996,0.229195833,-8.62943459,4.77477217,-1.67331946,10.0042524,0,0,0,0,1
4503599660924928,1224979373522681938,-58.4965096,34.3285141,34.6773224,0.254121453,-7.63138199,4.50200415,4.53006363,9.95223522,0,0,0,0,1
4503599677702144,1224979373522681938,-58.6412506,34.0429001,6.88081884,0.2273736,-6.95298338,4.05987883,0.817045033,8.09404945,0,0,0,0,0
4503599761588224,1224979373522681951,-60.9128036,33.5447311,-11.7984791,0.23529391,-8.62891197,4.7757163,-1.67331946,10.0042524,0,0,0,0,2
4503599946137600,1224979373522681965,-66.6386185,16.4155083,-18.8090191,0.237399206,-8.22616673,2.04756474,-2.32325888,8.79086781,0,0,0,0,2
4503600046800896,1224979373522681979,-68.2223434,0.293523669,-7.17198563,0.228851885,-8.52795792,0.0571174584,-0.896525562,8.57627964,0,0,0,0,1
4503599795142656,1224979373522682021,-57.5983925,-36.8299751,-25.5908546,0.243752599,-2.43578649,-1.53321302,-1.0773319,3.07634878,0,0,0,0,2
4503599811919872,1224979373522682021,-55.1360931,-39.7002563,-27.3445568,0.244356647,-4.74803543,-3.39371586,-2.34888411,6.29268503,0,0,0,0,2
4503599728033792,1224979373522682022,-54.373764,-40.5888824,22.0276928,0.23802042,-4.73565531,-3.50971651,1.91357803,6.19885492,0,0,0,0,2
4503599828697088,1224979373522682036,64.3959808,23.6078281,10.7787371,0.231734872,3.67234111,1.32442379,0.613493502,3.95424366,0,0,0,0,1
4503600013246464,1224979373522682063,-38.3018417,-56.4829483,-21.8349991,0.246472955,-0.314025283,-0.426680982,-0.169459701,0.573467612,0,0,0,0,2
4503599845474304,1224979373522682105,6.27874422,-67.4298706,-26.0650978,0.242273733,0.260949284,-3.02112126,-1.16710734,3.25221276,0,0,0,0,1
4503599845474304,1224979373522682119,6.4251318,-69.1279984,-26.7210999,0.248371243,0.259932518,-3.021209,-1.16710746,3.25221276,0,0,0,0,2
4503599895805952,1224979373522682120,20.0913086,-64.6545334,5.53578281,0.226634309,2.09497905,-6.81002712,0.582569242,7.15012407,0,0,0,0,1
4503599895805952,1224979373522682134,20.5424938,-66.1215134,5.66127396,0.231771886,2.09410048,-6.81029749,0.582569242,7.15012407,0,0,0,0,2
4503599929360384,1224979373522682148,39.4747734,-55.3295288,9.09041405,0.228777692,4.1449728,-5.84480906,0.95833987,7.23052454,0,0,0,0,2
4503599744811008,1224979373522682190,57.0884628,37.4244499,29.7044487,0.250499427,0.820283711,0.513302326,0.421029001,1.06446695,0,0,0,0,2
4503599711256576,1224979373522682204,63.2120056,-25.3235188,15.7461224,0.233240739,4.23192978,-1.71732497,1.05606496,4.68968964,0,0,0,0,1
4503599862251520,1224979373522682246,35.9175529,57.6912308,22.8028297,0.239134476,4.53463125,7.24508238,2.86790609,9.01656628,0,0,0,0,2
4503599979692032,1224979373522682260,26.6451054,62.8424034,31.3356419,0.250580579,2.48592663,5.81069231,2.90140748,6.95568991,0,0,0,0,1
4503599962914816,1224979373522682273,18.4347382,66.484169,-19.7463493,0.239686862,0.724618077,2.5360086,-0.754883945,2.74695134,0,0,0,0,1
4503599879028736,1224979373522682288,4.95935678,68.7849274,32.2933006,0.254034102,0.668979704,8.99139309,4.22199106,9.95677567,0,0,0,0,1
4503599996469248,1224979373522682288,0.323656827,68.225975,5.55625105,0.228360027,0.0637483746,9.13167095,0.743672371,9.16318798,0,0,0,0,1
4503600030023680,1224979373522682288,-5.53818321,67.519165,10.2039366,0.228954718,-0.164312348,2.25136471,0.339990288,2.28707576,0,0,0,0,1
4503599694479360,1224979373522682302,-16.3898869,65.8661652,25.4338531,0.241813898,-1.84451473,7.49673986,2.89292836,8.245718,0,0,0,0,2
4503600030023680,1224979373522682302,-5.67311239,69.3742294,10.4840746,0.235240608,-0.163201317,2.25144577,0.339989781,2.28707576,0,0,0,0,2
4503599912583168,1224979510961635354,113.434761,13.4364471,32.9135208,0.3967219,4.26676464,0.470964044,1.23685646,4.46949434,0,0,0,0,2
4503599979692032,1224979510961635368,45.0646095,105.635361,52.7232971,0.421611786,2.51155686,5.79966927,2.90138936,6.95568991,0,0,0,0,2
4503599962914816,1224979510961635381,31.2275124,110.391968,-32.8360252,0.39856863,0.750908792,2.52834368,-0.754900932,2.74695134,0,0,0,0,2
4503599879028736,1224979510961635396,8.34231377,113.35891,53.2257233,0.418698967,0.695676446,8.98937416,4.22197676,9.95677567,0,0,0,0,2
4503599879028736,1224979510961635410,8.48569298,115.210136,54.0951805,0.42553857,0.696785212,8.98928833,4.2219758,9.95677567,0,0,0,0,3
4503599996469248,1224979510961635410,0.71465385,114.273117,9.3062849,0.382488728,0.0913288593,9.13143826,0.743658423,9.16318798,0,0,0,0,2
4503600030023680,1224979510961635424,-8.67834568,114.603363,17.3111668,0.388433129,-0.136110693,2.2532475,0.339977324,2.28707576,0,0,0,0,3
4503599694479360,1224979510961635438,-27.3725319,110.851555,42.7856674,0.406787962,-1.81757116,7.50332165,2.89291859,8.245718,0,0,0,0,3
4503599644147712,1224979510961635452,-41.5092468,106.233391,47.0541306,0.412828356,-0.569685578,1.55183113,0.681935787,1.79366601,0,0,0,0,2
4503599778365440,1224979510961635536,-91.7349319,69.12323,5.55589628,0.384166926,-2.02339816,1.56771934,0.123808786,2.56645536,0,0,0,0,2
4503599761588224,1224979510961635549,-100.229416,55.3748932,-19.4285336,0.387458235,-8.61583805,4.79926252,-1.67331886,10.0042524,0,0,0,0,3
