particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-249.274719,1175.86829,-355.085541,4.18221617,-1.51900184,8.90198421,-2.66726851,0.139570609,1
4503599660924928,211,0,825.387573,-873.807373,622.175232,4.51583958,6.59434319,-7.50293159,5.16947031,0.139570609,1
4503599677702144,211,0,-709.253479,970.444946,-570.457642,4.43965912,-4.68653393,7.02284288,-4.00577497,0.139570609,1
4503599694479360,211,0,-1198.64185,89.7877731,626.737488,4.54686928,-2.05331802,0.514895439,1.09916461,0.139570609,1
4503599711256576,211,0,555.107239,-1066.14258,375.81134,4.26166916,0.319105953,-1.38824344,0.441006809,0.139570609,1
4503599728033792,211,0,-231.386322,1179.51868,155.668488,4.04535103,-1.02884841,7.12517595,0.931851506,0.139570609,1
4503599744811008,211,0,-1195.20508,-127.627991,-62.4929848,4.01801491,-6.32563496,-0.309767425,-0.32896629,0.139570609,1
4503599761588224,211,0,-1198.64978,-89.6819229,539.455872,4.47091436,-1.218068,0.271091908,0.553234756,0.139570609,1
4503599778365440,211,0,-1146.1405,362.168243,-260.455017,4.10421753,-7.9457469,2.88713622,-1.83116019,0.139570609,1
4503599795142656,211,0,-113.306908,1196.64758,309.842163,4.14600039,-0.0828845352,4.7272253,1.21745706,0.139570609,1
4503599811919872,211,0,405.69046,1131.46765,537.209534,4.39395761,2.72221255,6.53027153,3.16034055,0.139570609,1
4503599828697088,211,0,596.009094,-1043.82812,117.778282,4.03629398,1.69495583,-3.69393873,0.39776507,0.139570609,1
4503599845474304,211,0,-939.457642,749.815552,444.748657,4.27974796,-3.71263623,3.42343163,1.86731601,0.139570609,1
4503599862251520,211,0,-455.298889,-1112.43286,16.8362942,4.01327372,-2.63285279,-5.47382927,0.0851992741,0.139570609,1
4503599879028736,211,0,1181.13147,-223.007721,-403.977325,4.23223829,6.84990358,-1.66098368,-2.36802173,0.139570609,1
4503599895805952,211,0,325.722351,-1157.02588,449.487366,4.28195763,2.18907952,-9.09623337,3.4978888,0.139570609,1
4503599912583168,211,0,-1189.49805,172.911545,-512.552185,4.36435413,-4.43689919,1.01005948,-1.93845952,0.139570609,1
4503599929360384,211,0,1201.70483,26.6336422,-263.98111,4.11132526,4.41631699,-0.26538831,-0.970743597,0.139570609,1
4503599946137600,211,0,1199.87903,-71.374733,-389.881714,4.2163105,9.85240173,-0.949134946,-3.21000576,0.139570609,1
4503599962914816,211,0,-129.324097,-1195.02271,-187.346008,4.06187725,-0.960153461,-5.49476337,-0.868859351,0.139570609,1
4503599979692032,211,0,273.21756,1170.53674,114.829086,4.03241539,1.52402973,4.9431982,0.493353248,0.139570609,1
4503599996469248,211,0,-276.028046,1169.8772,-348.839355,4.26426888,0.0903143287,1.18169427,-0.339180976,0.139570609,1
4503600013246464,211,0,356.051727,1148.05542,-123.782776,4.03495312,1.94255507,5.05081129,-0.557329416,0.139570609,1
4503600030023680,211,0,-189.387421,1186.98633,-309.992401,4.14197683,-1.14341033,9.46913719,-2.45943284,0.139570609,1
4503600046800896,211,0,607.058533,1037.44092,-510.622772,4.35740805,5.30403996,8.35549641,-4.20371675,0.139570609,1
