particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1112.23157,455.790375,239.112778,4.09032965,-6.61762047,3.1040318,1.45369446,0.139570609,1
4503599660924928,211,0,1083.37903,-520.666687,-471.112183,4.31062269,4.59109259,-2.60635996,-2.06781316,0.139570609,1
4503599677702144,211,0,1188.80078,177.642334,-213.975388,4.08614063,3.02708149,0.0849511772,-0.537985861,0.139570609,1
4503599694479360,211,0,416.760834,1127.43713,293.20282,4.60746241,0.484544903,0.271805108,0.124979541,0.139570609,1
4503599711256576,211,0,76.8438034,1199.54114,556.359863,4.48324299,0.443164468,1.26812315,0.61472398,0.139570609,1
4503599728033792,211,0,1183.45581,210.324554,-611.931824,4.50132179,7.07281303,0.89166218,-3.62803268,0.139570609,1
4503599744811008,211,0,-827.284241,872.011841,-273.017883,4.11283827,-6.50998163,7.38637304,-2.23574352,0.139570609,1
4503599761588224,211,0,-632.879272,-1021.89417,-453.092499,4.29188347,-2.45583558,-3.28074241,-1.54283834,0.139570609,1
4503599778365440,211,0,602.438049,-1040.13098,367.241119,4.46553993,-0.00913243368,-0.701918066,0.20524548,0.139570609,1
4503599795142656,211,0,-85.006691,-1198.99036,57.507103,4.0312748,-0.553295374,-2.66116881,0.129477903,0.139570609,1
4503599811919872,211,0,-741.806946,945.793945,-109.720665,4.02783346,-4.99176884,6.9495635,-0.780758083,0.139570609,1
4503599828697088,211,0,1060.0564,566.643066,109.620552,4.03058052,4.83086681,2.17524242,0.482767731,0.139570609,1
4503599845474304,211,0,-754.699402,935.538818,-71.1643219,4.02034092,-3.29894495,4.66502047,-0.337975919,0.139570609,1
4503599862251520,211,0,-993.451782,676.651733,-382.285889,4.21380186,-3.35360837,2.72262311,-1.37222779,0.139570609,1
4503599879028736,211,0,-1201.98376,-6.240242,-9.93820953,4.634583,-0.354678094,0.361915171,-0.00367668434,0.139570609,1
4503599895805952,211,0,887.004456,811.188721,-204.597305,4.0703187,4.84210491,3.93642688,-1.06175721,0.139570609,1
4503599912583168,211,0,-1134.11938,398.21756,620.59082,4.52047682,-3.35728288,1.55730116,1.90837204,0.139570609,1
4503599929360384,211,0,-1131.50818,405.577698,267.09082,4.14354134,-1.59372044,0.954028368,0.410506845,0.139570609,1
4503599946137600,211,0,335.514435,1154.22437,-480.089508,4.31894732,2.78462195,8.29962349,-3.49614382,0.139570609,1
4503599962914816,211,0,-1199.50391,77.4242783,-281.432922,4.11935949,-9.0586729,0.948520005,-2.13203597,0.139570609,1
4503599979692032,211,0,205.072769,1184.37708,612.342346,4.50138378,1.76205719,8.06455135,4.20359135,0.139570609,1
4503599996469248,211,0,-942.161316,746.415405,-204.720428,4.0745182,-2.99952459,2.83666921,-0.702180147,0.139570609,1
4503600013246464,211,0,-784.218018,910.936829,-124.24707,4.03409863,-3.75495696,4.91828251,-0.639173508,0.139570609,1
4503600030023680,211,0,838.796021,860.944397,-135.147751,4.03688478,5.55653477,5.18657732,-0.854431272,0.139570609,1
4503600046800896,211,0,1107.68823,-466.723419,-442.031555,4.2732811,8.58088684,-4.00812864,-3.4821794,0.139570609,1
