particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1197.98181,-98.2014771,-351.304626,4.18165493,-5.20842409,-0.0631026402,-1.5211823,0.139570609,1
4503599660924928,211,0,-296.105804,1164.95728,434.677155,4.26581192,-1.4377296,7.11262035,2.62308955,0.139570609,1
4503599677702144,211,0,180.26712,1188.40552,248.807266,4.10678196,0.83256644,3.06594825,0.655901134,0.139570609,1
4503599694479360,211,0,-195.805328,1185.94446,-25.9346428,4.18908405,0.229780823,0.839437127,-0.0183977541,0.139570609,1
4503599711256576,211,0,493.886261,-1095.84692,-524.59967,4.37665939,2.79341245,-7.07711172,-3.31949401,0.139570609,1
4503599728033792,211,0,-1047.53149,-589.475891,596.449951,4.47732306,-7.9885869,-4.08661413,4.45183134,0.139570609,1
4503599744811008,211,0,779.581848,914.907715,-322.641083,4.62216902,0.551311374,0.0898911953,-0.139280185,0.139570609,1
4503599761588224,211,0,500.776886,-1092.71521,-33.4259567,4.02170801,1.09663975,-3.26581717,-0.0956445187,0.139570609,1
4503599778365440,211,0,1083.15125,-521.140503,-413.639862,4.24219036,6.82614136,-3.68472648,-2.66864443,0.139570609,1
4503599795142656,211,0,-605.765137,-1038.19678,491.418701,4.47510052,-0.74066323,-0.55981189,0.37086907,0.139570609,1
4503599811919872,211,0,-948.089355,738.871155,457.469818,4.30430174,-2.0334394,2.04079866,1.09404302,0.139570609,1
4503599828697088,211,0,-972.642273,-706.237122,258.841888,4.1036005,-6.21072865,-4.0608964,1.59754813,0.139570609,1
4503599845474304,211,0,-627.572327,-1025.16187,596.583984,4.49111986,-1.72905457,-2.13749909,1.36130691,0.139570609,1
4503599862251520,211,0,1202,-0.359659255,-566.332275,4.43335819,9.83436394,-0.363699377,-4.63596964,0.139570609,1
4503599879028736,211,0,1185.53027,198.297729,-49.6723747,4.0163579,5.99010086,0.633165479,-0.248832658,0.139570609,1
4503599895805952,211,0,1122.19751,430.670135,-57.1705093,4.01782656,5.47432613,1.71281552,-0.272708893,0.139570609,1
4503599912583168,211,0,-1193.82471,139.952393,-14.6994791,4.02010107,-3.41944385,0.76704663,-0.0427432843,0.139570609,1
4503599929360384,211,0,-688.006836,-985.621948,369.007446,4.19791222,-3.5256505,-4.41721344,1.73414469,0.139570609,1
4503599946137600,211,0,-545.389771,-1071.14612,408.496979,4.24821472,-1.66039348,-2.47057438,1.00953317,0.139570609,1
4503599962914816,211,0,66.3494186,-1200.16736,398.373688,4.32289267,-0.303214818,-1.08073819,0.366175979,0.139570609,1
4503599979692032,211,0,-1050.39136,-584.364563,74.6780548,4.02584887,-3.50061607,-1.53633463,0.237383783,0.139570609,1
4503599996469248,211,0,28.555069,1201.66077,193.873016,4.06410313,0.5208323,6.61451006,1.06940567,0.139570609,1
4503600013246464,211,0,1031.62427,616.891724,-528.634338,4.38219118,6.49697447,3.46714425,-3.23771763,0.139570609,1
4503600030023680,211,0,49.9668541,-1200.96094,-364.725342,4.19124317,0.0401172899,-9.68547153,-2.93841076,0.139570609,1
4503600046800896,211,0,-255.338806,-1174.56628,3.35258007,4.01443958,-1.42218506,-4.84192467,0.0141789522,0.139570609,1
