particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0122871,-6.8449645,9.75620174,0.117090173,7.73824787,-1.61480081,2.2875061,8.23044491,0,0,0,0,1
4503600013246464,1224979236083728396,31.4226017,6.33910131,7.12191153,0.109561518,5.89121771,1.17868733,1.33480561,6.1560483,0,0,0,0,0
4503599862251520,1224979236083728409,27.8241215,15.7154074,-1.98076689,0.106817693,6.13256264,3.4527595,-0.436241895,7.05263519,0,0,0,0,0
4503599979692032,1224979236083728409,26.7766056,17.5763798,-6.88283634,0.113258667,0.424445301,0.26713872,-0.107769705,0.53161186,0,0,0,0,0
4503599962914816,1224979236083728410,28.4530067,14.598176,3.90947866,0.107919231,1.34590781,0.679774761,0.184324875,1.52545631,0,0,0,0,0
4503600013246464,1224979236083728410,32.9321327,6.64100075,7.4639287,0.114823043,5.89139843,1.17778361,1.33480501,6.1560483,0,0,0,0,1
4503599728033792,1224979236083728424,-19.4038811,-25.3931732,4.02899313,0.107462473,-4.63981628,-6.05620527,0.96183002,7.69091129,0,0,0,0,0
4503599778365440,1224979236083728437,-5.10784483,-31.7531528,-13.993432,0.117003269,-1.58270967,-9.77836037,-4.30993843,10.8035336,0,0,0,0,0
4503599795142656,1224979236083728437,-15.5743809,-28.8259716,-3.42669916,0.109919995,-2.66209078,-4.90651703,-0.583815753,5.6143527,0,0,0,0,0
4503599845474304,1224979236083728437,-6.67538309,-31.3147755,-9.79922009,0.112126179,-0.324774027,-1.47756314,-0.462996781,1.58824337,0,0,0,0,0
4503599778365440,1224979236083728451,-5.28116608,-32.8237495,-14.4653139,0.120948821,-1.58335078,-9.77825642,-4.30993843,10.8035336,0,0,0,0,1
4503599828697088,1224979236083728451,0.799121976,-32.0905914,-8.87396717,0.111181334,0.0739324614,-3.35498452,-0.927682698,3.48446012,0,0,0,0,0
4503599845474304,1224979236083728451,-7.0546999,-33.0376129,-10.3391151,0.118303895,-0.325805634,-1.47733605,-0.462996572,1.58824337,0,0,0,0,1
