particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,487.578552,1098.66785,-384.890686,4.21156979,3.85465384,7.79219007,-2.78328252,0.139570609,1
4503599660924928,211,0,-1183.69238,-208.988617,32.6460152,4.01741171,-4.40391493,-0.40862146,0.120149843,0.139570609,1
4503599677702144,211,0,237.538147,1178.29517,-424.356842,4.25384998,1.92479372,7.7245369,-2.81007957,0.139570609,1
4503599694479360,211,0,1065.27466,556.770935,-237.73671,4.08861828,8.20201778,3.88200331,-1.79440236,0.139570609,1
4503599711256576,211,0,-1074.0238,-539.700623,-22.0254002,4.01983261,-3.37691069,-1.293926,-0.0659805611,0.139570609,1
4503599728033792,211,0,-903.644653,-792.609741,-21.2905769,4.01213408,-6.12517548,-4.8888917,-0.138582766,0.139570609,1
4503599744811008,211,0,-507.661072,-1089.53381,-139.581146,4.04765987,-1.73491096,-2.8631506,-0.387940407,0.139570609,1
4503599761588224,211,0,18.0126553,-1201.86499,-360.411774,4.20315742,-0.323210299,-2.62995052,-0.792402565,0.139570609,1
4503599778365440,211,0,410.819794,-1129.61548,94.1829224,4.02324581,2.77882314,-8.69767761,0.715310991,0.139570609,1
4503599795142656,211,0,158.743454,-1191.47156,-247.95108,4.15782452,-0.180190548,-1.39758587,-0.287702322,0.139570609,1
4503599811919872,211,0,1027.73523,623.349243,466.852173,4.30899382,3.50715327,1.70618761,1.5128212,0.139570609,1
4503599828697088,211,0,-1173.67822,259.390778,-461.880005,4.30139208,-4.19084644,1.29392385,-1.68351996,0.139570609,1
4503599845474304,211,0,205.811417,1184.24902,-435.546478,4.28942251,0.727193236,2.07052588,-0.79243803,0.139570609,1
4503599862251520,211,0,-718.307739,963.762451,-69.8089371,4.01918459,-3.59393096,5.42884493,-0.377868176,0.139570609,1
4503599879028736,211,0,-604.668579,1038.83582,-452.230591,4.28958416,-1.96176779,4.08271885,-1.70250547,0.139570609,1
4503599895805952,211,0,1031.18726,-617.621948,15.5800533,4.11679935,0.714906573,-0.848686635,0.0141054746,0.139570609,1
4503599912583168,211,0,-575.305298,-1055.38037,-544.09198,4.40651464,-2.5055449,-3.85205579,-2.0780201,0.139570609,1
4503599929360384,211,0,-1197.94153,-98.6914291,134.365189,4.04307938,-3.8179419,0.0502583049,0.426398158,0.139570609,1
4503599946137600,211,0,-310.068634,1161.31885,151.941132,4.04695511,-0.871116042,4.65709782,0.598277807,0.139570609,1
4503599962914816,211,0,1125.85913,-421.004974,-329.696594,4.16091633,5.48828888,-2.43752789,-1.64634573,0.139570609,1
4503599979692032,211,0,-412.778839,1128.90112,-47.0246315,4.01776934,-1.34228492,4.72335529,-0.191962197,0.139570609,1
4503599996469248,211,0,438.459961,-1119.17688,334.189026,4.16320562,2.76206589,-8.04190636,2.3634522,0.139570609,1
4503600013246464,211,0,1088.47437,509.928864,-297.467377,4.18272543,1.51603675,0.310128272,-0.379842281,0.139570609,1
4503600030023680,211,0,153.226669,-1192.1936,-366.602356,4.20458746,0.0302316416,-3.07941985,-0.937244058,0.139570609,1
4503600046800896,211,0,951.651245,734.277832,-284.168304,4.36774063,0.731337309,0.10857188,-0.168126717,0.139570609,1
