particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1041.2356,-600.526855,519.267395,4.39902401,-1.82183838,-0.637594581,0.829770684,0.139570609,1
4503599660924928,211,0,-1065.53418,-556.273987,277.017303,4.1175065,-5.87429428,-2.66214156,1.48583162,0.139570609,1
4503599677702144,211,0,1114.3092,-450.687164,-563.443665,4.43027306,6.54790068,-3.03674912,-3.38225341,0.139570609,1
4503599694479360,211,0,397.090668,1134.5144,559.047119,4.45019102,0.994461536,1.75845742,0.934645057,0.139570609,1
4503599711256576,211,0,485.718628,-1099.49146,-420.194458,4.25305796,1.51472807,-4.32500792,-1.60045075,0.139570609,1
4503599728033792,211,0,-196.845413,1185.77222,-86.2571793,4.02146053,-1.04855967,8.53677082,-0.617190003,0.139570609,1
4503599744811008,211,0,-1011.66577,-649.104248,217.67543,4.07693624,-6.41230154,-3.68294072,1.33882344,0.139570609,1
4503599761588224,211,0,-1182.10876,-217.767883,541.334351,4.39925337,-7.58051586,-1.03008008,3.44442368,0.139570609,1
4503599778365440,211,0,978.525513,-698.062927,-102.969696,4.46301699,0.159333542,-0.560303628,-0.0466184132,0.139570609,1
4503599795142656,211,0,-1059.2865,-568.081055,-429.354156,4.32254028,-1.33404124,-0.309781104,-0.483899951,0.139570609,1
4503599811919872,211,0,-1160.26489,313.98938,503.921997,4.35634136,-3.40235996,1.29126799,1.52367592,0.139570609,1
4503599828697088,211,0,730.824829,954.305542,-499.25824,4.49230862,0.791435421,0.441434562,-0.367427379,0.139570609,1
4503599845474304,211,0,-155.407227,-1191.91138,62.723156,4.35023022,-0.430906892,-0.492074549,0.0322297178,0.139570609,1
4503599862251520,211,0,-1168.46436,281.948456,-244.958084,4.13269234,-1.58599913,0.752923012,-0.355340093,0.139570609,1
4503599879028736,211,0,-893.655273,803.855835,367.683014,4.197649,-3.47534943,3.61404371,1.53267848,0.139570609,1
4503599895805952,211,0,-625.357544,-1026.5144,32.3562202,4.01864004,-2.40750623,-3.25647783,0.109033719,0.139570609,1
4503599912583168,211,0,-816.158691,882.433594,312.88739,4.14628601,-3.90826321,4.75899839,1.6023016,0.139570609,1
4503599929360384,211,0,-964.83783,-716.86261,-246.905884,4.11362553,-2.17774558,-1.16677618,-0.505684614,0.139570609,1
4503599946137600,211,0,1172.69373,-263.805511,-197.075745,4.06581783,6.37983704,-1.80472541,-1.0866549,0.139570609,1
4503599962914816,211,0,710.912842,969.230103,-95.0095596,4.02472258,4.27910995,5.21968222,-0.533439636,0.139570609,1
4503599979692032,211,0,-239.34436,1177.92969,216.492538,4.07896137,-0.637531161,4.95285416,0.898573935,0.139570609,1
4503599996469248,211,0,666.755798,-1000.12036,-540.188843,4.39978123,2.64581513,-4.61949635,-2.39083076,0.139570609,1
4503600013246464,211,0,1199.55347,-76.6512146,-15.5793486,4.08116293,1.27442694,-0.4459306,-0.0173457544,0.139570609,1
4503600030023680,211,0,1069.40637,-548.793152,434.822144,4.26541567,7.27191067,-4.13421869,3.02516961,0.139570609,1
4503600046800896,211,0,320.801941,-1158.39978,162.577805,4.04959583,1.21714354,-5.74145031,0.793387175,0.139570609,1
