particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,455.377777,-1112.40063,-533.191406,4.40732288,0.544121206,-2.2810874,-1.03658807,0.139570609,1
4503599660924928,211,0,-93.0365219,1198.39404,-62.718811,4.08512783,0.261117369,1.33456206,-0.0703672469,0.139570609,1
4503599677702144,211,0,-1144.55273,367.155182,601.833191,4.54737663,-1.13030732,0.73666811,0.668602884,0.139570609,1
4503599694479360,211,0,1164.98071,-296.013275,347.944,4.17598772,7.56511497,-2.29282689,2.28751516,0.139570609,1
4503599711256576,211,0,920.572571,772.884338,253.837692,4.09971666,6.50053406,4.98470306,1.72932506,0.139570609,1
4503599728033792,211,0,-773.053955,-920.430054,151.62294,4.04337454,-5.1786027,-5.6023984,0.962209642,0.139570609,1
4503599744811008,211,0,165.947266,1190.48962,482.141724,4.32759666,0.897826135,3.81967473,1.57145905,0.139570609,1
4503599761588224,211,0,12.7191591,1201.93274,-331.389526,4.16088724,0.448345304,8.08698273,-2.2326014,0.139570609,1
4503599778365440,211,0,-232.787659,-1179.24292,-523.107849,4.37385273,-2.26997638,-9.64200783,-4.30995941,0.139570609,1
4503599795142656,211,0,-636.803467,-1019.45343,-125.767708,4.03537846,-3.25858402,-4.53239393,-0.583533525,0.139570609,1
4503599811919872,211,0,994.733459,-674.766113,-530.418152,4.40504885,1.65131128,-1.55651951,-0.997722626,0.139570609,1
4503599828697088,211,0,-96.0264969,-1198.15808,-333.014923,4.17133856,-0.628075361,-3.29634476,-0.928232431,0.139570609,1
4503599845474304,211,0,-516.870911,-1085.19507,-371.52298,4.25048161,-0.958246529,-1.17048872,-0.463418543,0.139570609,1
4503599862251520,211,0,1074.82581,538.101685,-74.5692291,4.01970339,6.44614935,2.82432485,-0.436492443,0.139570609,1
4503599879028736,211,0,-210.186478,1183.48035,-358.720062,4.21362972,0.00540946098,2.03909683,-0.605841279,0.139570609,1
4503599895805952,211,0,-1146.76794,360.176697,563.276611,4.43123484,-5.42094326,2.07649803,2.71905136,0.139570609,1
4503599912583168,211,0,785.027527,-910.23938,-523.645691,4.38652897,1.65400589,-2.47043872,-1.2923888,0.139570609,1
4503599929360384,211,0,-1201.99231,4.30897856,-133.693512,4.05246973,-2.60528088,0.372948349,-0.291859418,0.139570609,1
4503599946137600,211,0,885.342529,-813.002197,-79.7528152,4.02183199,4.12890053,-4.28431702,-0.394577324,0.139570609,1
4503599962914816,211,0,1167.97107,283.985077,148.31398,4.0963006,1.5078243,-0.00403489918,0.18435511,0.139570609,1
4503599979692032,211,0,1176.90369,-244.339569,-289.966583,4.75001001,0.265736371,-0.424873918,-0.109533317,0.139570609,1
4503599996469248,211,0,959.31665,724.234436,-441.355957,4.27895403,3.32476902,2.05841589,-1.43413222,0.139570609,1
4503600013246464,211,0,1190.15015,168.364502,267.189423,4.11073112,5.98876095,0.480352521,1.33471167,0.139570609,1
4503600030023680,211,0,-1190.18567,168.113678,278.623627,4.11719894,-9.07072544,1.64799762,2.13665843,0.139570609,1
4503600046800896,211,0,-993.310181,676.859558,-48.1047974,4.01653433,-4.50787592,3.5118866,-0.228415146,0.139570609,1
