particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,965.334839,716.193115,-7.39470625,4.01361752,4.67538595,3.01680732,-0.0343069509,0.139570609,1
4503599660924928,211,0,-1095.16589,495.394562,-337.687683,4.16591835,-8.81089592,4.38365459,-2.76401234,0.139570609,1
4503599677702144,211,0,646.216492,1013.51276,-214.182404,4.07462358,4.5176096,6.410429,-1.39715624,0.139570609,1
4503599694479360,211,0,-971.660583,707.587219,-445.657471,4.32729483,-0.994163454,1.1714102,-0.564773679,0.139570609,1
4503599711256576,211,0,1200.31091,-63.700634,-476.413208,4.31416178,9.55205345,-0.869132817,-3.80094695,0.139570609,1
4503599728033792,211,0,-646.415161,1013.38605,313.097748,4.1459856,-3.2753284,5.80888128,1.73637152,0.139570609,1
4503599744811008,211,0,-876.748657,-822.262573,-130.532364,4.05236864,-2.09610462,-1.469751,-0.276991099,0.139570609,1
4503599761588224,211,0,1181.24963,222.380737,473.311829,4.31035662,9.50454903,1.42225361,3.78349447,0.139570609,1
4503599778365440,211,0,-401.442535,-1132.98181,478.243317,4.32244778,-1.67204475,-3.64491773,1.5937469,0.139570609,1
4503599795142656,211,0,217.182678,-1182.21643,-224.108505,4.08048868,1.08421016,-7.90781498,-1.48767996,0.139570609,1
4503599811919872,211,0,-306.191589,1162.34705,548.895752,4.41332674,-0.802227736,4.44883966,2.06229115,0.139570609,1
4503599828697088,211,0,536.563904,1075.59436,570.344482,4.44388723,2.26173258,3.73221636,2.06829715,0.139570609,1
4503599845474304,211,0,-662.093201,-1003.21313,591.815247,4.47221088,-3.60039949,-4.80091047,2.95325279,0.139570609,1
4503599862251520,211,0,1191.46887,-158.76416,-323.087433,4.15350866,8.21667767,-1.46092451,-2.24263906,0.139570609,1
4503599879028736,211,0,-1114.44312,-450.356171,-11.623374,4.01834631,-3.66104102,-1.08778322,-0.0367152765,0.139570609,1
4503599895805952,211,0,-125.928726,1195.38525,48.2383957,4.0194273,-0.0907833204,4.33322382,0.173588529,0.139570609,1
4503599912583168,211,0,1152.69678,340.725708,-279.379974,4.12348557,4.06782484,0.828335047,-0.963857472,0.139570609,1
4503599929360384,211,0,-944.991516,742.829041,-146.558884,4.39091349,-0.190624133,0.609655321,-0.0735954046,0.139570609,1
4503599946137600,211,0,1153.30469,338.662292,-491.277283,4.33662462,4.62592888,0.986131489,-1.93162382,0.139570609,1
4503599962914816,211,0,-1178.27844,237.621231,-339.651062,4.17187548,-4.55556011,1.28691995,-1.33629525,0.139570609,1
4503599979692032,211,0,958.377747,-725.476501,428.884888,4.26024103,4.62376404,-3.95247722,2.16927505,0.139570609,1
4503599996469248,211,0,-461.256104,-1109.97607,508.430573,4.43637848,-0.773820877,-0.921094,0.502070546,0.139570609,1
4503600013246464,211,0,-933.354492,757.399109,126.732803,4.05923653,-1.41702378,1.61522985,0.225689396,0.139570609,1
4503600030023680,211,0,899.29364,-797.54303,-250.612991,4.11313963,1.73915052,-2.02781606,-0.55547744,0.139570609,1
4503600046800896,211,0,1194.49377,134.12204,473.373322,4.33941936,1.97673416,-0.142158523,0.776642263,0.139570609,1
