particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-714.974548,-966.237732,-405.671387,4.25694513,-1.57251775,-1.51711905,-0.734267652,0.139570609,1
4503599660924928,211,0,1086.86853,513.342834,-84.7553482,4.04998064,1.97433174,0.531389177,-0.143548191,0.139570609,1
4503599677702144,211,0,256.787018,-1174.25061,-162.534561,4.05046177,0.769898951,-5.20932817,-0.711515427,0.139570609,1
4503599694479360,211,0,-796.552551,-900.171021,-144.925751,4.04268551,-3.89056945,-3.84810066,-0.65916425,0.139570609,1
4503599711256576,211,0,-993.538391,-676.524536,125.132828,4.03288889,-7.15544271,-4.43238258,0.876167595,0.139570609,1
4503599728033792,211,0,659.957581,1004.61932,8.12056541,4.33648062,0.60754019,0.262459904,0.00400035921,0.139570609,1
4503599744811008,211,0,335.955414,1154.09619,73.0831528,4.06537485,0.788919628,1.42472696,0.0978052467,0.139570609,1
4503599761588224,211,0,895.571594,-801.720337,524.223022,4.42641592,0.845884442,-1.2422663,0.649831951,0.139570609,1
4503599778365440,211,0,-1162.03284,-307.381805,-39.9855614,4.0134182,-8.28598595,-1.81958222,-0.281954408,0.139570609,1
4503599795142656,211,0,1193.87231,139.545227,-405.81192,4.24546289,2.96525645,-0.0181518793,-0.999007046,0.139570609,1
4503599811919872,211,0,1123.56067,-427.101135,169.500626,4.05496883,4.18759012,-1.97896326,0.652504206,0.139570609,1
4503599828697088,211,0,-220.463058,-1181.60913,-570.755981,4.44103813,-1.57775724,-6.49459076,-3.17212367,0.139570609,1
4503599845474304,211,0,-945.498413,742.183777,-430.863159,4.26198387,-4.95250797,4.34458923,-2.36030936,0.139570609,1
4503599862251520,211,0,1064.44568,-558.354126,45.6639252,4.01487923,6.07059193,-3.58985233,0.267789453,0.139570609,1
4503599879028736,211,0,939.877014,-749.289734,566.288635,4.4355731,4.26066875,-3.85502529,2.70542812,0.139570609,1
4503599895805952,211,0,-221.892776,1181.34143,624.604248,4.51982403,-1.31022406,8.92156506,4.68444061,0.139570609,1
4503599912583168,211,0,751.114197,-938.419678,282.458405,4.12565279,2.33366895,-3.49298573,0.986022115,0.139570609,1
4503599929360384,211,0,-1071.04102,545.596069,-217.792358,4.07782459,-5.47765112,3.19372392,-1.14813197,0.139570609,1
4503599946137600,211,0,-173.978577,1189.34241,303.188538,4.1469593,-0.102897756,3.21234107,0.808973849,0.139570609,1
4503599962914816,211,0,1200.34863,62.9864922,-309.513428,4.14494658,5.10111189,-0.0957569182,-1.31286669,0.139570609,1
4503599979692032,211,0,-31.97789,-1201.57446,-158.259033,4.04896927,-0.497487813,-5.02935266,-0.665135086,0.139570609,1
4503599996469248,211,0,-1198.14697,-96.1659393,615.102051,4.50519562,-9.37484074,-0.391025782,4.80068779,0.139570609,1
4503600013246464,211,0,-1189.15173,175.277252,431.771576,4.47119093,-0.634135127,0.459577441,0.271932423,0.139570609,1
4503600030023680,211,0,-1034.28052,-612.427734,-211.742844,4.27388048,-0.812594056,-0.0615908317,-0.138870642,0.139570609,1
4503600046800896,211,0,-405.325958,-1131.59839,-611.654785,4.50008488,-3.36377931,-8.33138275,-4.57081699,0.139570609,1
