particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,31.2327976,7.91324615,-7.53703547,0.110395908,6.71835089,1.69223261,-1.6206944,7.11660147,0,0,0,0,0
4503599811919872,1224979236083728409,32.0939293,8.13011456,-7.74476814,0.113438576,6.71848059,1.69171691,-1.62069476,7.11660147,0,0,0,0,1
4503599962914816,1224979236083728424,-25.6342907,-20.5035477,11.3960581,0.115933552,-4.63903666,-3.69794202,2.0596211,6.28147697,0,0,0,0,0
4503599660924928,1224979236083728437,-15.6106949,-28.8158321,-15.1162367,0.12039683,-4.5094533,-8.30341625,-4.35826302,10.4065275,0,0,0,0,0
4503599862251520,1224979236083728437,-9.46235657,-30.5353336,-1.14930522,0.106918328,-0.657868803,-2.09063077,-0.0787922516,2.19754791,0,0,0,0,0
4503599744811008,1224979236083728438,-12.7091637,-29.627285,10.9292011,0.113725491,-0.937110722,-2.16008854,0.798246086,2.49014783,0,0,0,0,0
4503599946137600,1224979236083728452,2.11068797,-31.9324455,10.3449287,0.11247696,0.112151913,-1.84198368,0.596537948,1.94443285,0,0,0,0,0
4503599728033792,1224979236083728479,21.4070129,-24.4831429,-13.3330727,0.119594723,0.415410459,-0.489898324,-0.263318688,0.708083928,0,0,0,0,0
4503600030023680,1224979236083728508,17.8799419,26.5891514,4.17041826,0.107801728,3.98244882,5.90508366,0.927025795,7.18392467,0,0,0,0,0
4503599929360384,1224979236083728521,11.4622564,29.9760303,-6.73345566,0.109392598,3.33449101,8.6934433,-1.95356882,9.51476192,0,0,0,0,0
4503599694479360,1224979236083728522,7.75752592,31.0121231,5.85804224,0.108445793,1.27540004,5.05920315,0.956093132,5.30620146,0,0,0,0,0
4503599845474304,1224979236083728522,14.1489191,29.2245998,6.40876865,0.110641539,0.903944194,1.84478855,0.405475616,2.09863067,0,0,0,0,0
4503600030023680,1224979236083728522,18.7833672,27.9285316,4.38069391,0.113237225,3.98325086,5.90454292,0.92702508,7.18392467,0,0,0,0,1
4503599795142656,1224979236083728535,1.83761132,32.4085159,-13.2096405,0.116938718,0.290724099,4.95565176,-2.02014589,5.36129427,0,0,0,0,0
4503599828697088,1224979236083728535,-2.65707183,31.8665695,-6.95923042,0.109309144,-0.208116338,2.61115837,-0.570075154,2.68438554,0,0,0,0,0
4503599912583168,1224979236083728535,3.29612088,32.5843544,-13.7616692,0.118550315,0.441274643,4.26489544,-1.80166125,4.65290451,0,0,0,0,0
4503599644147712,1224979236083728536,3.30411386,32.5853233,14.5135403,0.119538866,0.491858959,4.75352144,2.117661,5.2289443,0,0,0,0,0
4503599694479360,1224979236083728536,8.3064909,33.1885529,6.26935911,0.116060257,1.27670336,5.05887461,0.956092298,5.30620146,0,0,0,0,1
4503599895805952,1224979236083728536,2.21838498,32.4544373,15.1093531,0.119651996,0.690080285,9.95287228,4.6339221,11.0012989,0,0,0,0,0
4503600013246464,1224979236083728549,-9.22445107,31.4778862,-9.11132717,0.113581538,-1.81494558,6.22830629,-1.80199909,6.73442698,0,0,0,0,0
4503600046800896,1224979236083728549,-12.7065697,29.5178108,-15.1764631,0.118561931,-3.2825942,7.64990759,-3.93121815,9.20708752,0,0,0,0,0
4503599711256576,1224979236083728550,-19.0710468,25.9352722,11.3548431,0.115023069,-0.538197041,0.748181641,0.325075597,0.987211168,0,0,0,0,0
4503599778365440,1224979236083728563,-21.761095,24.0319614,1.64162064,0.111407138,-0.37968272,0.433765203,0.0291878749,0.593837619,0,0,0,0,0
4503599711256576,1224979236083728564,-19.6429386,26.7308273,11.7004232,0.118523762,-0.537720561,0.748524129,0.325075537,0.987211168,0,0,0,0,1
4503599761588224,1224979236083728578,-28.7411671,15.8776064,17.0902958,0.12350069,-5.23074865,2.90087819,3.11317992,6.74441957,0,0,0,0,0
4503599879028736,1224979236083728578,-31.107132,7.41780758,14.1383305,0.116647221,-7.58514309,1.81859732,3.44849515,8.52955341,0,0,0,0,0
4503599996469248,1224979236083728591,-32.3230972,1.12917566,-8.89967442,0.111932881,-5.09333372,0.187618062,-1.40246391,5.28806496,0,0,0,0,0
