particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682091,-12.4578495,-66.9413834,-18.1729832,0.235126913,-1.2145735,-6.41500092,-1.74253619,6.75894499,0,0,0,0,2
4503599744811008,1224979373522682105,-5.56901693,-68.8584213,-2.49369431,0.230986357,-0.212274253,-2.36808872,-0.0858214945,2.38322258,0,0,0,0,2
4503600030023680,1224979373522682147,37.9494095,-56.6380806,-30.6971493,0.249579459,1.86313999,-2.81734085,-1.52082276,3.70689654,0,0,0,0,2
4503599660924928,1224979373522682162,45.6086884,-51.5370369,22.6778946,0.241723225,6.60370541,-7.49316216,3.29122066,10.5170345,0,0,0,0,1
4503599694479360,1224979373522682162,45.5728302,-51.5827103,18.7768326,0.238030106,4.53418493,-5.16324997,1.8745352,7.12399817,0,0,0,0,1
4503599845474304,1224979373522682176,59.9620628,-31.4365673,16.5729599,0.232532337,7.31364107,-3.85723877,2.02402449,8.51374149,0,0,0,0,1
4503599711256576,1224979373522682203,62.6880417,-27.197031,-16.7744026,0.234780386,4.85989666,-2.13075709,-1.30262744,5.46580648,0,0,0,0,1
4503599828697088,1224979373522682203,63.1229515,-25.6419601,1.8837769,0.227397442,6.47381449,-2.65182734,0.193422958,6.99995375,0,0,0,0,1
4503599979692032,1224979373522682203,62.0746155,-29.3904362,0.117474243,0.22913067,7.15613604,-3.41096497,0.013555578,7.92872143,0,0,0,0,1
4503599845474304,1224979373522682204,61.3043785,-32.1446037,16.9444523,0.237744674,7.31321716,-3.85804272,2.02402425,8.51374149,0,0,0,0,2
4503599879028736,1224979373522682217,66.9730988,-12.0431747,-2.2480073,0.22718893,5.06897545,-0.932209969,-0.170273826,5.15868187,0,0,0,0,2
4503600046800896,1224979373522682218,67.1562271,-9.64921284,6.95023918,0.22810097,1.88370335,-0.291177571,0.195249453,1.92112601,0,0,0,0,0
4503599946137600,1224979373522682232,44.1285095,51.422863,18.0694675,0.234014869,3.22524428,3.72721624,1.31434071,5.10306883,0,0,0,0,1
4503599677702144,1224979373522682245,37.4698257,56.904583,-22.7862949,0.239668831,4.77159834,7.20942879,-2.89138389,9.1172142,0,0,0,0,2
4503599946137600,1224979373522682246,45.3963051,52.8876305,18.5860462,0.240705073,3.22612166,3.72645736,1.31434,5.10306883,0,0,0,0,2
4503599862251520,1224979373522682259,29.5812931,62.0212173,2.51542306,0.229461759,2.04600954,4.24194527,0.172389105,4.7148118,0,0,0,0,1
4503599996469248,1224979373522682288,1.45696795,68.3626251,3.81127667,0.228466988,0.210810363,8.93060207,0.497903585,8.94804287,0,0,0,0,1
4503600013246464,1224979373522682288,3.53897738,68.6136856,22.1233463,0.241316542,0.121780977,1.9616853,0.632865727,2.06955028,0,0,0,0,1
4503599811919872,1224979373522682302,-13.9900961,66.6516953,15.4927263,0.233328313,-0.489112437,2.42950726,0.563753545,2.5453949,0,0,0,0,2
4503599761588224,1224979510961635340,113.743301,3.67937708,13.4193506,0.382275552,9.63980675,0.277735591,1.13715434,9.71162319,0,0,0,0,2
4503599795142656,1224979510961635353,113.272896,14.0955133,-48.8513756,0.41430825,4.74095631,0.555513144,-2.04287648,5.19404316,0,0,0,0,2
4503599912583168,1224979510961635354,114.32309,9.81940937,42.0461159,0.407685548,8.14336681,0.664970279,2.9939096,8.70284939,0,0,0,0,3
4503600013246464,1224979510961635396,6.62395382,113.360329,36.5656013,0.398853958,0.148582026,1.95984209,0.632851422,2.06955028,0,0,0,0,2
4503599996469248,1224979510961635410,2.61755276,114.502563,6.38375568,0.382679701,0.238446444,8.9299078,0.497889429,8.94804287,0,0,0,0,2
4503600013246464,1224979510961635410,6.74872494,115.000641,37.0952835,0.404631823,0.149564534,1.95976758,0.632850945,2.06955028,0,0,0,0,3
4503599811919872,1224979510961635438,-22.9556046,112.522491,26.1248207,0.393456578,-0.461637795,2.43487978,0.563742936,2.5453949,0,0,0,0,3
4503599728033792,1224979510961635452,-44.7179604,104.552788,49.6717567,0.413961232,-3.51688552,8.30924988,3.94127011,9.84709072,0,0,0,0,2
4503599644147712,1224979510961635536,-94.2605896,64.3206406,10.8514194,0.382571846,-3.49016285,2.42295384,0.404020131,4.2702055,0,0,0,0,1
4503599778365440,1224979510961635536,-92.2166367,68.2071609,32.1987381,0.397566706,-3.61630321,2.71748519,1.26984,4.70046282,0,0,0,0,3
4503599962914816,1224979510961635606,-114.613113,3.53450656,31.9478493,0.397141874,-6.59913111,0.237856969,1.83977914,6.85633802,0,0,0,0,2
4503599895805952,1224979510961635620,-114.713394,-8.23034382,58.643898,0.433010817,-1.18951893,-0.0508249961,0.607007861,1.34368038,0,0,0,0,3
4503599929360384,1224979510961635773,-21.0175171,-111.640289,-30.3196125,0.392283052,-1.24134052,-6.40987301,-1.74254441,6.75894499,0,0,0,0,3
4503599744811008,1224979510961635787,-9.81059074,-113.357674,-4.10731173,0.38044709,-0.238926783,-2.3655479,-0.0858311355,2.38322258,0,0,0,0,3
4503599929360384,1224979510961635787,-21.3483906,-113.348083,-30.7838917,0.398289979,-1.24236321,-6.40967464,-1.74254489,6.75894499,0,0,0,0,4
4503600030023680,1224979510961635885,63.3177605,-95.3429184,-51.5340233,0.418991357,1.83996284,-2.83253241,-1.52082169,3.70689654,0,0,0,0,3
4503599660924928,1224979510961635900,75.5752487,-85.6332321,37.6360397,0.40116179,6.58328867,-7.51110601,3.29122043,10.5170345,0,0,0,0,2
4503599694479360,1224979510961635900,75.4646759,-85.7578201,31.1627369,0.395043671,4.51372051,-5.18114996,1.8745352,7.12399817,0,0,0,0,2
4503599711256576,1224979510961635941,104.007217,-45.4385872,-27.8618965,0.389963955,4.84896946,-2.15550494,-1.30263352,5.46580648,0,0,0,0,2
4503599979692032,1224979510961635941,102.712036,-48.8451691,0.194499627,0.379439086,7.14448357,-3.43530488,0.0135500347,7.92872143,0,0,0,0,2
4503599845474304,1224979510961635942,101.056847,-53.198616,27.9559116,0.392245024,7.30061054,-3.88184714,2.02401924,8.51374149,0,0,0,0,3
4503599711256576,1224979510961635955,105.390709,-46.05373,-28.2335758,0.395166039,4.84860086,-2.15633345,-1.30263376,5.46580648,0,0,0,0,3
4503599879028736,1224979510961635983,111.716507,-20.3941059,-3.75178361,0.379152745,5.06397295,-0.959009469,-0.170284346,5.15868187,0,0,0,0,3
4503599879028736,1224979510961635997,113.348618,-20.7033558,-3.80666709,0.384698808,5.06378794,-0.959987104,-0.170284748,5.15868187,0,0,0,0,4
4503600046800896,1224979510961635998,113.351608,-17.1381111,11.7439594,0.385437846,1.87921941,-0.318844169,0.195238158,1.92112601,0,0,0,0,1
4503599946137600,1224979510961636026,74.4951553,86.31707,30.4042931,0.393764168,3.24614477,3.70903444,1.31432164,5.10306883,0,0,0,0,3
4503599677702144,1224979510961636039,62.8077965,95.0562134,-38.1033936,0.400774479,4.79444027,7.19425106,-2.89140296,9.1172142,0,0,0,0,3
4503599862251520,1224979510961636054,49.2725716,102.54953,4.16466188,0.37992835,2.07028413,4.23015165,0.172371089,4.7148118,0,0,0,0,2
4503599761588224,1224979648400588812,169.561066,5.19069052,20.0034962,0.569841623,9.64071465,0.244299501,1.13713729,9.71162319,0,0,0,0,3
4503599795142656,1224979648400588824,168.282578,20.3475647,-72.5457077,0.615256965,4.7446928,0.522565484,-2.04289508,5.19404316,0,0,0,0,3
4503599912583168,1224979648400588826,169.529312,14.2146683,62.3393173,0.604453266,8.14600468,0.631911993,2.99389243,8.70284939,0,0,0,0,4
4503599946137600,1224979648400588854,112.107033,128.99379,45.5729294,0.59021759,3.27170706,3.68651462,1.31429744,5.10306883,0,0,0,0,4
4503599677702144,1224979648400588867,93.9027252,141.520218,-56.8017464,0.597442865,4.82225895,7.17562485,-2.89142561,9.1172142,0,0,0,0,4
4503599862251520,1224979648400588896,74.3345718,153.294571,6.23596096,0.568923533,2.10068369,4.21513891,0.172348261,4.7148118,0,0,0,0,3
4503599996469248,1224979648400588966,4.19787788,169.836823,9.46903992,0.567639351,0.271597385,8.92896175,0.497872353,8.94804287,0,0,0,0,3
4503600013246464,1224979648400588966,11.4505939,170.416275,55.0023384,0.599968672,0.18276003,1.95695686,0.632832825,2.06955028,0,0,0,0,4
4503599795142656,1224979648400588978,169.937973,20.5297089,-73.2584457,0.621301591,4.744802,0.52157402,-2.04289556,5.19404316,0,0,0,0,4
4503599811919872,1224979648400589022,-32.9277458,167.118408,38.7494774,0.583598495,-0.428931892,2.44085646,0.563730121,2.5453949,0,0,0,0,4
4503599728033792,1224979648400589050,-66.3697891,155.97406,74.042984,0.617070138,-3.48608708,8.3222208,3.94126248,9.84709072,0,0,0,0,3
4503599728033792,1224979648400589064,-67.0123596,157.508286,74.7695465,0.623125315,-3.48516822,8.32260609,3.94126225,9.84709072,0,0,0,0,4
4503599644147712,1224979648400589162,-139.620743,96.0738144,16.1166286,0.568198204,-3.47114182,2.45012522,0.404022485,4.2702055,0,0,0,0,2
4503599778365440,1224979648400589162,-136.391296,101.656624,47.7533913,0.589624107,-3.59626818,2.74394345,1.26984203,4.70046282,0,0,0,0,4
4503599644147712,1224979648400589176,-140.958878,97.0185776,16.2723942,0.573689699,-3.47057581,2.45092678,0.404022604,4.2702055,0,0,0,0,3
4503599962914816,1224979648400589260,-169.317307,5.64223766,47.2002525,0.586745143,-6.59787273,0.270619392,1.83976471,6.85633802,0,0,0,0,3
4503599962914816,1224979648400589274,-170.875,5.70623875,47.6346054,0.592144608,-6.59783459,0.271552354,1.83976436,6.85633802,0,0,0,0,4
4503599895805952,1224979648400589303,-170.420883,-9.82894611,87.057579,0.642814577,-1.19048262,-0.0174723659,0.606994808,1.34368038,0,0,0,0,4
4503599929360384,1224979648400589539,-31.8721924,-166.924545,-45.3564606,0.586832345,-1.2744509,-6.40336895,-1.74255538,6.75894499,0,0,0,0,5
4503599744811008,1224979648400589553,-15.8214645,-168.949982,-6.12608385,0.567407846,-0.272231281,-2.36194658,-0.0858450234,2.38322258,0,0,0,0,4
4503600030023680,1224979648400589692,93.7265472,-142.670715,-76.8632507,0.624928057,1.81162214,-2.85074306,-1.52081895,3.70689654,0,0,0,0,4
4503599660924928,1224979648400589708,111.981148,-127.309265,55.8711929,0.595529914,6.55833483,-7.53290415,3.29122114,10.5170345,0,0,0,0,3
4503599694479360,1224979648400589708,111.72155,-127.579094,46.2619743,0.586453557,4.4886775,-5.20286036,1.87453604,7.12399817,0,0,0,0,3
4503599660924928,1224979648400589722,113.10199,-128.596786,56.4337044,0.601525724,6.55756426,-7.53357506,3.29122114,10.5170345,0,0,0,0,4
4503599694479360,1224979648400589722,112.857384,-128.895859,46.7363586,0.592467248,4.48788929,-5.20354033,1.87453616,7.12399817,0,0,0,0,4
4503599979692032,1224979648400589791,152.957016,-73.1351929,0.289862484,0.565624714,7.12993193,-3.46540499,0.0135422591,7.92872143,0,0,0,0,3
4503599845474304,1224979648400589792,150.49382,-79.6138687,41.6766243,0.584759116,7.28479338,-3.91145325,2.02401304,8.51374149,0,0,0,0,4
4503599711256576,1224979648400589805,155.977585,-68.7412643,-41.8434105,0.585651875,4.83500814,-2.18663597,-1.30264223,5.46580648,0,0,0,0,4
4503599979692032,1224979648400589805,154.485092,-73.8780212,0.292764902,0.571293056,7.12948704,-3.46632051,0.0135420244,7.92872143,0,0,0,0,4
4503599828697088,1224979648400589806,157.167923,-64.6445236,4.69857836,0.567203701,6.45045233,-2.70816064,0.193407282,6.99995375,0,0,0,0,2
4503599879028736,1224979648400589847,167.822113,-31.2124405,-5.6397028,0.569922447,5.0574913,-0.992622316,-0.170297936,5.15868187,0,0,0,0,5
4503600046800896,1224979648400589848,167.999405,-26.9012642,17.4300022,0.572073877,1.87337232,-0.351579875,0.195224881,1.92112601,0,0,0,0,2
4503599761588224,1729382394349223939,261.095673,7.24971342,30.7992935,0.877393425,9.64195156,0.189449281,1.1371094,9.71162319,0,0,0,0,4
4503599912583168,1729382394349223940,263.197479,21.1565132,96.7559814,0.938167989,8.15017319,0.575810492,2.9938643,8.70284939,0,0,0,0,6
4503599912583168,1729382394349223961,256.940277,20.7129936,94.4574356,0.915880442,8.14990616,0.579559028,2.99386621,8.70284939,0,0,0,0,5
4503599795142656,1729382394349223978,256.877319,29.6043015,-110.66909,0.938572884,4.75022459,0.469500929,-2.04292417,5.19404316,0,0,0,0,5
4503599996469248,1729382394349223981,7.17402172,258.915741,14.4363585,0.865438521,0.324983984,8.92717934,0.497844696,8.94804287,0,0,0,0,4
4503600013246464,1729382394349223982,20.6821766,256.874207,82.9979706,0.905366898,0.234563962,1.95143485,0.632803619,2.06955028,0,0,0,0,5
4503599728033792,1729382394349224024,-102.737106,243.565353,115.470329,0.962324619,-3.43361831,8.3440094,3.94125605,9.84709072,0,0,0,0,6
4503599728033792,1729382394349224045,-100.270142,237.574066,112.640114,0.93873769,-3.43720746,8.3425312,3.94125652,9.84709072,0,0,0,0,5
4503599644147712,1729382394349224107,-213.896317,149.221619,24.801712,0.874389291,-3.43929195,2.49463511,0.404030114,4.2702055,0,0,0,0,4
4503599778365440,1729382394349224108,-207.012436,156.203659,72.8033218,0.898920894,-3.56358337,2.78625607,1.26985002,4.70046282,0,0,0,0,5
4503599895805952,1729382394349224213,-261.372864,-9.08364773,133.431213,0.985241711,-1.19004595,0.0369790457,0.606976151,1.34368038,0,0,0,0,5
4503599962914816,1729382394349224213,-258.539459,9.66388607,72.0833893,0.896071553,-6.59546947,0.324068695,1.83974385,6.85633802,0,0,0,0,5
4503599744811008,1729382394349224401,-27.5190144,-260.970215,-9.4757576,0.877565444,-0.327380657,-2.35493517,-0.0858632326,2.38322258,0,0,0,0,5
4503599929360384,1729382394349224419,-49.5675011,-253.978424,-69.0661011,0.893589795,-1.32660425,-6.39276505,-1.74256623,6.75894499,0,0,0,0,6
4503599694479360,1729382394349224528,173.402802,-199.674896,72.1453094,0.914571047,4.4454937,-5.23980522,1.87453771,7.12399817,0,0,0,0,6
4503600030023680,1729382394349224545,140.114822,-216.933899,-116.288284,0.945470333,1.76714814,-2.87852716,-1.52081227,3.70689654,0,0,0,0,5
4503599660924928,1729382394349224549,169.86882,-194.156052,85.0102844,0.906122804,6.51830101,-7.56757212,3.2912221,10.5170345,0,0,0,0,5
4503599694479360,1729382394349224549,169.160965,-194.67804,70.357254,0.891904175,4.44848728,-5.23726416,1.87453759,7.12399817,0,0,0,0,5
4503599828697088,1729382394349224590,243.609344,-101.345764,7.29471159,0.880636752,6.42845774,-2.75996423,0.193393052,6.99995375,0,0,0,0,4
4503599979692032,1729382394349224590,235.00621,-113.364983,0.445893794,0.870487571,7.10582256,-3.51457644,0.0135296928,7.92872143,0,0,0,0,5
4503599845474304,1729382394349224591,228.826019,-121.999191,63.4783897,0.890658557,7.25940561,-3.95837474,2.02400756,8.51374149,0,0,0,0,5
4503599711256576,1729382394349224608,239.52655,-107.049744,-64.4065475,0.901447117,4.81205225,-2.2366941,-1.30265558,5.46580648,0,0,0,0,5
4503599828697088,1729382394349224611,237.971512,-98.9269943,7.12512255,0.860161424,6.4299078,-2.75658441,0.193393946,6.99995375,0,0,0,0,3
4503599879028736,1729382394349224632,254.272339,-48.6406136,-8.55385113,0.864360511,5.04704571,-1.04443443,-0.170318604,5.15868187,0,0,0,0,6
4503600046800896,1729382394349224632,255.551041,-44.6082573,26.5786285,0.872389615,1.86276352,-0.404044718,0.195205301,1.92112601,0,0,0,0,3
4503599946137600,1729382394349224675,173.696548,197.613693,70.1593399,0.908650875,3.31282091,3.64962602,1.31426072,5.10306883,0,0,0,0,5
4503599677702144,1729382394349224713,145.416016,217.648422,-87.5438614,0.920783818,4.86784935,7.14476252,-2.89145851,9.1172142,0,0,0,0,5
4503599862251520,1729382394349224716,115.038475,233.808365,9.53716373,0.870193303,2.14893413,4.19074726,0.172311202,4.7148118,0,0,0,0,4
4503600013246464,1729382394349224759,21.4129372,262.906525,84.9543228,0.926708937,0.238179356,1.95099759,0.632801592,2.06955028,0,0,0,0,6
4503599761588224,1729382531788177411,361.346161,8.90693188,42.6213799,1.21419072,9.6429491,0.12933442,1.13707948,9.71162319,0,0,0,0,5
4503599912583168,1729382531788177433,357.251099,27.4747772,131.297058,1.27309215,8.15396881,0.519453287,2.99383783,8.70284939,0,0,0,0,7
4503599795142656,1729382531788177450,357.68399,38.9216042,-153.997238,1.30602407,4.75579357,0.40911302,-2.04295349,5.19404316,0,0,0,0,6
4503599862251520,1729382531788177453,160.616592,321.333771,13.1472569,1.19972646,2.20143533,4.16340923,0.172271132,4.7148118,0,0,0,0,5
4503600013246464,1729382531788177517,34.6290321,359.260284,116.266838,1.26830816,0.295948595,1.94308448,0.632768393,2.06955028,0,0,0,0,7
4503599996469248,1729382531788177537,11.1250353,358.318604,19.9803295,1.19782853,0.384598821,8.92481136,0.497813493,8.94804287,0,0,0,0,5
4503599811919872,1729382531788177559,-61.9661484,358.555511,82.7961731,1.24702466,-0.314171582,2.45827317,0.563688159,2.5453949,0,0,0,0,6
4503599811919872,1729382531788177580,-61.1728745,352.385376,81.3812103,1.22571182,-0.31787318,2.45779681,0.563689768,2.5453949,0,0,0,0,5
4503599728033792,1729382531788177601,-140.317749,335.754517,158.956558,1.32473874,-3.37838197,8.36653233,3.94124222,9.84709072,0,0,0,0,8
4503599728033792,1729382531788177622,-137.977051,329.961273,156.227295,1.30199301,-3.38185382,8.36512947,3.94124341,9.84709072,0,0,0,0,7
4503599644147712,1729382531788177726,-296.773132,210.258606,34.5896759,1.21945488,-3.40268159,2.54434347,0.404039472,4.2702055,0,0,0,0,6
4503599778365440,1729382531788177727,-286.826447,219.480377,101.396187,1.2519604,-3.52564168,2.83410835,1.26986182,4.70046282,0,0,0,0,6
4503599644147712,1729382531788177747,-291.855713,206.584946,34.0059624,1.19887698,-3.40488625,2.54139256,0.404038787,4.2702055,0,0,0,0,5
4503599962914816,1729382531788177853,-357.735046,14.9862413,99.7594147,1.24012041,-6.5922842,0.383530498,1.83972538,6.85633802,0,0,0,0,6
4503599895805952,1729382531788177854,-360.532227,-3.52143097,184.066284,1.35914683,-1.18672454,0.0963428319,0.606959522,1.34368038,0,0,0,0,6
4503599929360384,1729382531788178164,-70.9391708,-354.576599,-96.5149155,1.24872351,-1.38691473,-6.379951,-1.74257004,6.75894499,0,0,0,0,7
4503599744811008,1729382531788178167,-42.1114273,-357.252197,-12.9929132,1.203174,-0.385127425,-2.34618258,-0.0858749449,2.38322258,0,0,0,0,6
4503600030023680,1729382531788178310,192.679871,-304.320251,-162.204727,1.31879127,1.71479928,-2.91001558,-1.52081382,3.70689654,0,0,0,0,6
4503599660924928,1729382531788178315,237.936127,-273.68396,119.504814,1.27379906,6.47064829,-7.60835838,3.29122066,10.5170345,0,0,0,0,6
4503599694479360,1729382531788178315,236.397812,-274.571289,98.8431168,1.25301325,4.40060377,-5.27756262,1.87453628,7.12399817,0,0,0,0,7
4503599828697088,1729382531788178419,334.760101,-140.940689,10.0418272,1.21232355,6.40470743,-2.814641,0.193376213,6.99995375,0,0,0,0,6
4503599979692032,1729382531788178419,323.446533,-157.520386,0.614500999,1.2002691,7.07933521,-3.56762862,0.0135123767,7.92872143,0,0,0,0,6
4503599845474304,1729382531788178420,315.253235,-169.52742,87.6225433,1.22942483,7.2309165,-4.01018476,2.02400041,8.51374149,0,0,0,0,6
4503599711256576,1729382531788178437,329.069122,-149.280655,-88.7101288,1.24159861,4.78672838,-2.29038191,-1.30266607,5.46580648,0,0,0,0,6
4503599828697088,1729382531788178440,329.386536,-138.580826,9.87960148,1.19273555,6.40612364,-2.81141591,0.193377435,6.99995375,0,0,0,0,5
4503599879028736,1729382531788178461,354.908234,-70.0952072,-11.9544601,1.20790458,5.03417635,-1.10479558,-0.17034252,5.15868187,0,0,0,0,7
4503600046800896,1729382531788178461,355.716614,-68.0378876,37.1135979,1.21824813,1.84871447,-0.464114636,0.195186123,1.92112601,0,0,0,0,4
4503599946137600,1729382531788178525,241.855698,271.784485,97.0185165,1.25652885,3.35728884,3.60877323,1.31423032,5.10306883,0,0,0,0,7
4503599946137600,1729382531788178546,237.635223,267.244446,95.3657227,1.23512173,3.35456562,3.61130404,1.31423223,5.10306883,0,0,0,0,6
4503599677702144,1729382531788178584,200.14563,297.401703,-119.894089,1.26103437,4.91563749,7.11195135,-2.89150023,9.1172142,0,0,0,0,6
4503599912583168,1729382669227130906,498.064301,35.7139359,182.982086,1.77425563,8.15891743,0.435018867,2.99381399,8.70284939,0,0,0,0,8
4503599795142656,1729382669227130921,499.045197,49.8156509,-214.679474,1.82064021,4.76230431,0.324392825,-2.04299664,5.19404316,0,0,0,0,7
4503599946137600,1729382669227130926,337.185059,372.53537,134.001114,1.73553932,3.41777086,3.55156398,1.31418014,5.10306883,0,0,0,0,8
4503599677702144,1729382669227130984,281.498596,413.872131,-167.410568,1.76078975,4.98548222,7.06313944,-2.89156485,9.1172142,0,0,0,0,7
4503599862251520,1729382669227131009,226.588913,443.473999,18.2242775,1.66329408,2.27480388,4.12378263,0.172211438,4.7148118,0,0,0,0,6
4503600013246464,1729382669227131094,58.5906334,496.820251,161.220886,1.75876141,0.378499776,1.92872298,0.632711947,2.06955028,0,0,0,0,8
4503599996469248,1729382669227131114,17.908617,500.022919,27.8857269,1.67183816,0.469721586,8.92074013,0.497753441,8.94804287,0,0,0,0,6
4503599811919872,1729382669227131178,-77.2769928,496.850708,114.444138,1.72373927,-0.23114194,2.46747589,0.563640773,2.5453949,0,0,0,0,8
4503599811919872,1729382669227131199,-76.7335281,491.09256,113.128731,1.7039243,-0.234601781,2.46714878,0.563642979,2.5453949,0,0,0,0,7
