particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-234.432831,-1178.91699,590.102661,4.47485352,-1.06920946,-3.53621674,1.81121266,0.139570609,1
4503599660924928,211,0,-53.9545174,-1200.78845,-99.0575409,4.02699232,-0.616426349,-5.61799192,-0.465679586,0.139570609,1
4503599677702144,211,0,302.344574,-1163.35364,339.408722,4.16811132,1.6666038,-7.84050989,2.26273227,0.139570609,1
4503599694479360,211,0,1200.5697,58.6198692,106.556198,4.02771235,7.0423131,-0.0202486143,0.624002039,0.139570609,1
4503599711256576,211,0,993.649841,-676.36084,-623.96167,4.53136301,2.12664771,-1.88300478,-1.471156,0.139570609,1
4503599728033792,211,0,567.532959,-1059.58032,-429.506531,4.26143789,2.35054708,-5.14530706,-2.02006817,0.139570609,1
4503599744811008,211,0,940.186462,748.901489,104.239983,4.02760792,5.19640446,3.67730999,0.551699817,0.139570609,1
4503599761588224,211,0,-773.773987,-919.82489,-165.827591,4.08223581,-1.48491776,-1.20248604,-0.261989921,0.139570609,1
4503599778365440,211,0,83.8355865,1199.07275,-453.229034,4.28629971,1.02398181,9.45818329,-3.58675718,0.139570609,1
4503599795142656,211,0,44.2150803,-1201.18652,3.86304808,4.01099586,-0.0293623209,-9.09145832,0.0290783364,0.139570609,1
4503599811919872,211,0,1079.06921,529.541077,226.657791,4.1516428,1.31407905,0.243515268,0.249110281,0.139570609,1
4503599828697088,211,0,-419.650421,-1126.36475,341.03064,4.17032433,-2.70877552,-6.2371273,1.92858267,0.139570609,1
4503599845474304,211,0,-261.489197,-1173.2124,-5.18797636,4.02865553,-0.907922685,-2.41414189,-0.0110147381,0.139570609,1
4503599862251520,211,0,302.910309,-1163.20642,273.403473,4.1134963,1.83221912,-8.46233177,1.9689405,0.139570609,1
4503599879028736,211,0,735.065796,-951.042664,541.61792,4.42728329,0.907694459,-1.76110697,0.888379574,0.139570609,1
4503599895805952,211,0,610.713135,-1035.29395,-390.636627,4.23243237,1.0504421,-2.48830557,-0.875427067,0.139570609,1
4503599912583168,211,0,803.997131,-893.528198,28.831831,4.01374531,3.96625733,-4.95142412,0.152089417,0.139570609,1
4503599929360384,211,0,886.212891,812.053406,26.7224808,4.02340317,2.53981018,1.83477294,0.0693933368,0.139570609,1
4503599946137600,211,0,-751.483337,-938.124084,105.238068,4.02865744,-3.8434906,-4.2203083,0.499634564,0.139570609,1
4503599962914816,211,0,1056.47473,-573.293213,-181.370087,4.06558466,2.81606007,-1.93614018,-0.514827549,0.139570609,1
4503599979692032,211,0,346.156464,1151.07764,-228.732635,4.08822823,1.56859827,3.96990156,-0.811839879,0.139570609,1
4503599996469248,211,0,-1182.38416,-216.267685,-235.122681,4.13311005,-1.62710071,0.0706063956,-0.315994889,0.139570609,1
4503600013246464,211,0,978.539307,-698.043579,-138.008652,4.36527252,0.234947011,-0.614156246,-0.0717174858,0.139570609,1
4503600030023680,211,0,-1085.27466,-516.703796,530.904358,4.73880434,-0.602966666,0.110137343,0.255550921,0.139570609,1
4503600046800896,211,0,-1158.33411,-321.039154,79.5179367,4.01950407,-9.59494781,-2.28627157,0.652566016,0.139570609,1
