particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728494,30.9877625,-7.84463453,14.7464399,0.117434241,9.26451778,-2.35520649,4.40990877,10.5282984,0,0,0,0,0
4503599979692032,1224979236083728494,28.824358,-15.580163,4.88094473,0.110528149,5.4092865,-2.93498111,0.916765094,6.22369909,0,0,0,0,0
4503599879028736,1224979236083728508,17.0575981,27.2345257,5.40924072,0.108740412,2.68874693,4.27478552,0.850053787,5.1230092,0,0,0,0,0
4503599879028736,1224979236083728522,17.6870632,28.2351418,5.60822535,0.112740569,2.68934631,4.27440882,0.850053251,5.1230092,0,0,0,0,1
4503599845474304,1224979236083728535,4.17199755,32.6900177,-1.04907048,0.110622332,0.173375711,1.28056705,-0.0411416963,1.30041683,0,0,0,0,0
4503599828697088,1224979236083728536,0.319056332,32.2254105,15.8277302,0.119868137,0.0392368026,2.98827314,1.46775663,3.33243227,0,0,0,0,0
4503599744811008,1224979236083728549,-15.4286566,27.9855328,-3.04060698,0.107298397,-1.03657615,1.90002644,-0.205937549,2.17864203,0,0,0,0,0
4503599761588224,1224979236083728549,-13.9317284,28.8281517,-15.985364,0.11966271,-0.76944226,1.61418629,-0.892773867,2.00353789,0,0,0,0,0
4503599929360384,1224979236083728577,-28.8619614,15.4457197,-9.00761509,0.113275118,-5.72396564,3.07434201,-1.78785229,6.74027157,0,0,0,0,0
4503599946137600,1224979236083728577,-29.200552,14.2350168,-15.89814,0.120700851,-3.55914164,1.74586749,-1.9400841,4.41576147,0,0,0,0,0
4503600013246464,1224979236083728577,-29.4515266,13.337678,-0.128716215,0.107875191,-5.38006639,2.44708967,-0.023529185,5.91213942,0,0,0,0,0
4503600030023680,1224979236083728591,-32.678257,4.0749712,-13.6029816,0.118895188,-4.63022232,0.587321103,-1.92793095,5.0517621,0,0,0,0,0
4503600046800896,1224979373522681867,67.5019073,5.68131971,-35.0242577,0.254394412,9.7194109,0.797681391,-5.0421834,10.9793596,0,0,0,0,1
4503600046800896,1224979373522681881,69.3226395,5.83064556,-35.9687996,0.261254966,9.71950054,0.796590924,-5.04218388,10.9793596,0,0,0,0,2
4503599895805952,1224979373522681882,66.3688965,14.8540983,13.2463284,0.231175199,6.29249239,1.38746476,1.255,6.56620312,0,0,0,0,2
4503599744811008,1224979373522681895,-32.3933411,59.4505997,-6.44190788,0.227323264,-1.01773429,1.91018486,-0.205940768,2.17864203,0,0,0,0,1
4503599761588224,1224979373522681895,-29.1585026,61.2714958,-33.8784409,0.253605515,-0.750020623,1.62329936,-0.89277786,2.00353789,0,0,0,0,1
4503599744811008,1224979373522681909,-33.1075363,60.791748,-6.58648348,0.232425004,-1.01693118,1.91061246,-0.205940902,2.17864203,0,0,0,0,2
4503599929360384,1224979373522681937,-59.6525383,32.0473404,-18.6332455,0.23432222,-5.7140255,3.09277868,-1.78785098,6.74027157,0,0,0,0,1
4503599929360384,1224979373522681951,-61.1107864,32.8367767,-19.0895329,0.24006027,-5.71355295,3.09365201,-1.78785086,6.74027157,0,0,0,0,2
4503599946137600,1224979373522681951,-61.8085899,30.3415012,-33.6968002,0.255830884,-3.54949927,1.7653904,-1.94008255,4.41576147,0,0,0,0,1
4503600013246464,1224979373522681951,-62.3578262,28.3777561,-0.272743374,0.228595018,-5.37105942,2.46679592,-0.0235276762,5.91213942,0,0,0,0,1
4503600030023680,1224979373522681965,-67.2412796,8.53764725,-27.9984474,0.244717196,-4.62755013,0.608016074,-1.92793036,5.0517621,0,0,0,0,1
4503599912583168,1224979373522682035,59.896698,31.6008568,-30.5100803,0.247792885,7.1466341,3.74756217,-3.63554525,8.85185146,0,0,0,0,1
4503599694479360,1224979373522682049,-46.7701607,-49.3497162,-16.474205,0.233387604,-5.85640001,-6.14980936,-2.05764055,8.73904705,0,0,0,0,1
4503599962914816,1224979373522682049,-42.3427734,-52.824295,-12.1896133,0.229552835,-2.96541977,-3.66707039,-0.849132895,4.79391575,0,0,0,0,1
4503599962914816,1224979373522682063,-43.2668495,-53.9668045,-12.4541874,0.234535277,-2.96610403,-3.66651702,-0.849132955,4.79391575,0,0,0,0,2
4503599811919872,1224979373522682105,-1.61909282,-68.3821716,-34.2143173,0.255162865,-0.1712991,-6.36967993,-3.1872561,7.12602615,0,0,0,0,1
4503599660924928,1224979373522682106,6.63204288,-67.3872757,26.1154404,0.242151365,0.51510036,-5.44084215,2.10779977,5.85921431,0,0,0,0,1
4503599677702144,1224979373522682106,-3.85860229,-68.6521606,6.6111474,0.230593547,-0.221012667,-3.56538248,0.343459427,3.59141231,0,0,0,0,0
4503599728033792,1224979373522682106,7.56397963,-67.2748947,23.0545635,0.240323275,0.101249851,-1.08193183,0.370037645,1.15638912,0,0,0,0,1
4503599660924928,1224979373522682120,6.78553057,-69.0100555,26.7441082,0.247980565,0.514128566,-5.44093418,2.10779977,5.85921431,0,0,0,0,2
4503599728033792,1224979373522682120,7.69784021,-68.7114487,23.5458717,0.2454447,0.100389555,-1.08201206,0.370037556,1.15638912,0,0,0,0,2
4503599795142656,1224979373522682147,40.0336533,-54.8500786,-6.24869251,0.227538019,3.27399039,-4.52018023,-0.513588667,5.60662985,0,0,0,0,2
4503599996469248,1224979373522682147,43.1815414,-52.1495895,2.12731528,0.225994408,4.91654396,-5.96941042,0.242981374,7.73852634,0,0,0,0,1
4503599778365440,1224979373522682148,35.552269,-58.6944771,31.4724789,0.252042234,1.56947732,-2.63075566,1.40494931,3.37305474,0,0,0,0,2
4503599644147712,1224979373522682161,46.1475296,-50.8504295,-12.7835283,0.233027399,5.06339931,-5.61000681,-1.40685523,7.68823195,0,0,0,0,1
4503599996469248,1224979373522682161,44.1781921,-53.3598175,2.17657447,0.231227413,4.91581917,-5.97000742,0.242981404,7.73852634,0,0,0,0,2
4503599979692032,1224979373522682176,59.5224571,-32.3040352,10.08846,0.228451863,5.39927244,-2.95336342,0.916761935,6.22369909,0,0,0,0,1
4503599912583168,1224979373522682189,61.4056473,32.3920021,-31.2776699,0.254026979,7.1471076,3.74665833,-3.63554597,8.85185146,0,0,0,0,2
4503599979692032,1224979373522682204,61.0292282,-33.1283913,10.3443117,0.234245613,5.39877892,-2.95426583,0.916761756,6.22369909,0,0,0,0,2
4503599711256576,1224979373522682217,67.0355072,-11.2275047,-2.08641624,0.226855949,8.74936676,-1.4860307,-0.272428572,8.87994385,0,0,0,0,2
4503599862251520,1224979373522682218,66.5984039,-16.941143,31.7020588,0.252461612,9.25907516,-2.37652588,4.40990162,10.5282984,0,0,0,0,2
4503599879028736,1224979373522682246,36.2107735,57.5426292,11.4441309,0.230060056,2.70689845,4.26331758,0.850039065,5.1230092,0,0,0,0,2
4503599845474304,1224979373522682273,9.12790108,67.196106,-2.15909362,0.227639437,0.194039002,1.27759898,-0.0411535278,1.30041683,0,0,0,0,1
4503599828697088,1224979373522682288,0.923138559,68.298233,33.5466118,0.254059494,0.0608417615,2.98791671,1.46774566,3.33243227,0,0,0,0,1
4503600046800896,1224979510961635353,114.410645,9.46292973,-59.3565063,0.431128085,9.72166824,0.769587457,-5.04219866,10.9793596,0,0,0,0,3
4503599845474304,1224979510961635395,16.6505718,113.352013,-3.64870858,0.384619385,0.221683681,1.27309275,-0.0411696285,1.30041683,0,0,0,0,2
4503599828697088,1224979510961635410,2.0761404,114.437241,56.213665,0.425726563,0.088475585,2.98723316,1.4677316,3.33243227,0,0,0,0,2
4503599744811008,1224979510961635465,-53.9325104,100.509972,-10.8536921,0.383003056,-0.993144155,1.9230839,-0.205945715,2.17864203,0,0,0,0,3
4503599761588224,1224979510961635465,-48.5820999,104.196587,-57.4016342,0.429692924,-0.724325299,1.6349231,-0.892784119,2.00353789,0,0,0,0,2
4503599895805952,1224979510961635508,111.833855,24.7758636,22.3096886,0.389351696,6.29843712,1.36023808,1.25498378,6.56620312,0,0,0,0,3
4503599929360384,1224979510961635549,-100.623833,54.3374977,-31.4676437,0.395721287,-5.70067739,3.1173141,-1.78785038,6.74027157,0,0,0,0,3
4503599946137600,1224979510961635549,-102.068932,50.5366211,-55.7397232,0.423184037,-3.53740764,1.78949618,-1.94008243,4.41576147,0,0,0,0,2
4503600013246464,1224979510961635549,-103.301224,47.295475,-0.452282697,0.379084259,-5.35972881,2.49131894,-0.0235277619,5.91213942,0,0,0,0,2
4503600013246464,1224979510961635563,-104.899712,48.038662,-0.459299922,0.384966046,-5.35928345,2.49227643,-0.0235277731,5.91213942,0,0,0,0,3
4503600030023680,1224979510961635591,-113.353577,14.7364388,-47.2174416,0.412698478,-4.62383509,0.635631502,-1.92793703,5.0517621,0,0,0,0,2
4503599694479360,1224979510961635717,-79.068634,-83.1546021,-27.8026524,0.393876255,-5.87664461,-6.13046694,-2.05763912,8.73904705,0,0,0,0,2
4503599962914816,1224979510961635717,-71.3553772,-88.4881668,-20.4673901,0.385439068,-2.98677874,-3.64969516,-0.849131942,4.79391575,0,0,0,0,3
4503599677702144,1224979510961635788,-6.79859591,-113.360191,10.9189377,0.380848616,-0.247790694,-3.56362247,0.343449533,3.59141231,0,0,0,0,1
4503599811919872,1224979510961635801,-2.96073914,-114.54393,-57.3141708,0.427436322,-0.198933706,-6.36887121,-3.18726707,7.12602615,0,0,0,0,2
4503599677702144,1224979510961635802,-6.91428566,-115.020638,11.0789671,0.386430532,-0.248785332,-3.56355333,0.343449056,3.59141231,0,0,0,0,2
4503599912583168,1224979510961635815,101.079536,53.105938,-51.4412766,0.417788148,7.15950441,3.72289658,-3.63556409,8.85185146,0,0,0,0,3
4503599660924928,1224979510961635830,10.9289379,-114.050583,44.1886139,0.409732193,0.48715359,-5.4434185,2.10779166,5.85921431,0,0,0,0,3
4503599728033792,1224979510961635830,11.3252907,-113.953278,39.0016556,0.406558394,0.0732936561,-1.08418727,0.370029658,1.15638912,0,0,0,0,3
4503599778365440,1224979510961635872,58.4229126,-97.4160156,52.0978127,0.417216748,1.54629171,-2.64445043,1.40494907,3.37305474,0,0,0,0,3
4503599795142656,1224979510961635885,66.9170456,-92.1596146,-10.4802999,0.381626993,3.25164461,-4.53628159,-0.513587594,5.60662985,0,0,0,0,3
4503599778365440,1224979510961635886,59.2922211,-98.9032669,52.887886,0.42354393,1.54540122,-2.64497089,1.40494895,3.37305474,0,0,0,0,4
4503599644147712,1224979510961635899,76.49543,-84.5962906,-21.2324829,0.387041122,5.0431881,-5.62818289,-1.40685475,7.68823195,0,0,0,0,2
4503599996469248,1224979510961635900,73.0200043,-88.5126495,3.60524082,0.383000493,4.89476538,-5.9872818,0.242982149,7.73852634,0,0,0,0,3
4503599979692032,1224979510961635942,100.444534,-54.8090744,17.0454197,0.385992229,5.38579607,-2.97787046,0.916757166,6.22369909,0,0,0,0,3
4503599862251520,1224979510961635984,110.745056,-28.339468,52.7358856,0.419966459,9.25225544,-2.40295696,4.40989256,10.5282984,0,0,0,0,3
4503599711256576,1224979510961635997,113.349884,-19.1693192,-3.5289247,0.383692205,8.74460983,-1.51377118,-0.272439718,8.87994385,0,0,0,0,3
4503599879028736,1224979510961636040,60.8349228,96.0937424,19.1438332,0.384850562,2.72998905,4.24857235,0.850020289,5.1230092,0,0,0,0,3
4503600046800896,1224979648400588824,169.625931,13.739419,-87.9904938,0.639106095,9.72422028,0.736520052,-5.0422163,10.9793596,0,0,0,0,4
4503599879028736,1224979648400588868,91.1681824,142.958313,28.5400448,0.57375139,2.75806189,4.23040676,0.849996746,5.1230092,0,0,0,0,4
4503599879028736,1224979648400588882,92.103508,144.392624,28.8282528,0.579545617,2.75892115,4.22984695,0.84999603,5.1230092,0,0,0,0,5
4503599845474304,1224979648400588937,26.7615871,167.34137,-5.39910793,0.56900239,0.254027754,1.26703489,-0.0411888659,1.30041683,0,0,0,0,3
4503599845474304,1224979648400588951,27.082859,168.940659,-5.45110226,0.57447803,0.254985988,1.26684237,-0.0411894433,1.30041683,0,0,0,0,4
4503599828697088,1224979648400588967,4.02445126,169.822952,83.4314346,0.631860256,0.121648677,2.98607469,1.46771443,3.33243227,0,0,0,0,3
4503599761588224,1224979648400589062,-70.6250763,155.227951,-85.155777,0.637450099,-0.69378072,1.64811182,-0.892793238,2.00353789,0,0,0,0,3
4503599744811008,1224979648400589063,-78.9866333,149.950119,-16.1277199,0.56910336,-0.963530302,1.93809009,-0.205953091,2.17864203,0,0,0,0,4
4503599744811008,1224979648400589077,-79.7167435,151.419525,-16.2838497,0.574612498,-0.962650061,1.93852746,-0.205953315,2.17864203,0,0,0,0,5
4503599895805952,1224979648400589134,166.839417,36.5047035,33.263504,0.58052367,6.30546618,1.32729244,1.25496459,6.56620312,0,0,0,0,4
4503599946137600,1224979648400589188,-151.869873,75.994545,-83.1117249,0.630996406,-3.52216768,1.8193115,-1.94007969,4.41576147,0,0,0,0,3
4503599929360384,1224979648400589189,-149.814011,81.4018402,-46.9166183,0.590000093,-5.68447018,3.14677286,-1.7878474,6.74027157,0,0,0,0,4
4503600013246464,1224979648400589203,-155.152664,71.5803604,-0.680200815,0.57012701,-5.34518051,2.52238154,-0.0235262029,5.91213942,0,0,0,0,4
4503600030023680,1224979648400589244,-168.181641,22.4721336,-70.0897751,0.612610459,-4.6191988,0.668468714,-1.92794585,5.0517621,0,0,0,0,3
4503599694479360,1224979648400589427,-117.469482,-123.057777,-41.2209167,0.583971798,-5.90054512,-6.10747194,-2.05762243,8.73904705,0,0,0,0,3
4503599962914816,1224979648400589455,-107.272057,-132.0569,-30.6338596,0.576894581,-3.01287556,-3.62818527,-0.849116802,4.79391575,0,0,0,0,4
4503599811919872,1224979648400589566,-4.8335247,-169.887604,-85.0130768,0.634007514,-0.232062891,-6.36774206,-3.18728328,7.12602615,0,0,0,0,3
4503599677702144,1224979648400589568,-11.0384226,-170.38327,16.4164162,0.572607279,-0.281952649,-3.56108379,0.343434393,3.59141231,0,0,0,0,3
4503599728033792,1224979648400589582,14.202075,-168.860779,57.7247581,0.601736724,0.0404043645,-1.08591449,0.370017707,1.15638912,0,0,0,0,4
4503599912583168,1224979648400589594,150.853607,78.8568039,-76.6892014,0.622841001,7.17491531,3.6930871,-3.63558674,8.85185146,0,0,0,0,4
4503599660924928,1224979648400589610,15.7717857,-170.110672,65.8901825,0.610957921,0.453575164,-5.44632387,2.10777974,5.85921431,0,0,0,0,4
4503599728033792,1224979648400589610,14.2616568,-170.481613,58.2770348,0.607493997,0.0394334309,-1.08595037,0.37001735,1.15638912,0,0,0,0,5
4503599778365440,1224979648400589681,86.6148148,-146.244965,77.9569626,0.624305427,1.51705599,-2.66132975,1.40494943,3.37305474,0,0,0,0,5
4503599795142656,1224979648400589693,99.3514709,-137.695892,-15.6247711,0.568957388,3.22436786,-4.55571079,-0.513585031,5.60662985,0,0,0,0,4
4503599996469248,1224979648400589708,107.98201,-131.465881,5.34537411,0.567861021,4.8690362,-6.00822401,0.242983967,7.73852634,0,0,0,0,4
4503599644147712,1224979648400589721,114.3657,-127.051605,-31.8235054,0.580102146,5.01775837,-5.65086699,-1.40685356,7.68823195,0,0,0,0,3
4503599979692032,1224979648400589792,149.537643,-82.1287384,25.4145927,0.575513363,5.36943388,-3.00727439,0.916751087,6.22369909,0,0,0,0,4
4503599862251520,1224979648400589835,165.020432,-42.5374718,78.6169205,0.626072943,9.24376011,-2.4354527,4.40988159,10.5282984,0,0,0,0,4
4503599711256576,1224979648400589847,167.924576,-28.7218418,-5.22980499,0.568611443,8.73888683,-1.54646707,-0.272453219,8.87994385,0,0,0,0,4
4503600046800896,1729382394349223957,263.105713,20.5491734,-136.451645,0.991093636,9.72828197,0.680544794,-5.04224586,10.9793596,0,0,0,0,6
4503599895805952,1729382394349223960,256.697388,55.0198174,51.1317101,0.892375529,6.31656551,1.27345455,1.25493467,6.56620312,0,0,0,0,5
4503600046800896,1729382394349223978,256.944489,20.116991,-133.258209,0.967898786,9.72802448,0.684233844,-5.04224396,10.9793596,0,0,0,0,5
4503599828697088,1729382394349223982,8.44081306,258.724304,127.145882,0.96293664,0.174900353,2.98344278,1.46768665,3.33243227,0,0,0,0,4
4503599744811008,1729382394349224044,-118.298141,231.574966,-24.7490978,0.873304009,-0.914622188,1.96164346,-0.205965817,2.17864203,0,0,0,0,6
4503599761588224,1729382394349224062,-103.44857,236.516388,-128.926743,0.965098739,-0.645132899,1.66774702,-0.892808676,2.00353789,0,0,0,0,4
4503600013246464,1729382394349224128,-236.954468,110.64312,-1.04096174,0.87259084,-5.32177019,2.57140541,-0.0235160142,5.91213942,0,0,0,0,5
4503599929360384,1729382394349224146,-227.004288,124.544273,-71.2491379,0.895995557,-5.65863466,3.19300675,-1.78783202,6.74027157,0,0,0,0,5
4503599946137600,1729382394349224146,-231.733047,117.937851,-127.258362,0.966166198,-3.49707079,1.86711776,-1.94006085,4.41576147,0,0,0,0,4
4503600030023680,1729382394349224188,-258.265991,36.046772,-107.721687,0.941524506,-4.61106443,0.722423196,-1.92795467,5.0517621,0,0,0,0,4
4503599694479360,1729382394349224335,-180.711899,-188.100266,-63.2018051,0.895377398,-5.93951797,-6.06958914,-2.05758882,8.73904705,0,0,0,0,4
4503599962914816,1729382394349224338,-163.874725,-199.449234,-46.4794884,0.875309289,-3.05325818,-3.59427595,-0.849083245,4.79391575,0,0,0,0,5
4503599677702144,1729382394349224401,-19.1576786,-263.621704,25.4140873,0.886473775,-0.337831348,-3.55622005,0.343412846,3.59141231,0,0,0,0,5
4503599912583168,1729382394349224440,231.072327,119.808655,-117.267418,0.952397346,7.19942236,3.64504623,-3.63562226,8.85185146,0,0,0,0,5
4503599677702144,1729382394349224443,-18.5507965,-257.19632,24.7936401,0.864830077,-0.333979547,-3.55658364,0.343414187,3.59141231,0,0,0,0,4
4503599660924928,1729382394349224444,23.0657368,-263.486053,102.012367,0.945899665,0.397634387,-5.45070076,2.10776186,5.85921431,0,0,0,0,6
4503599728033792,1729382394349224444,15.2698927,-262.307831,89.5488205,0.933499694,-0.015583788,-1.08656085,0.369998217,1.15638912,0,0,0,0,6
4503599811919872,1729382394349224461,-8.44258308,-258.72403,-129.486404,0.965675712,-0.285239905,-6.36556864,-3.1873095,7.12602615,0,0,0,0,4
4503599660924928,1729382394349224465,22.5848713,-256.927032,99.4759521,0.922380745,0.401564658,-5.45041227,2.10776305,5.85921431,0,0,0,0,5
4503599778365440,1729382394349224507,131.741592,-227.101471,120.425438,0.964406788,1.4686482,-2.68834543,1.40495157,3.37305474,0,0,0,0,6
4503599795142656,1729382394349224527,150.932251,-211.325333,-23.8971596,0.870190382,3.1802454,-4.58662128,-0.513578653,5.60662985,0,0,0,0,5
4503599996469248,1729382394349224527,165.959229,-203.53421,8.25156307,0.87659204,4.8258481,-6.04296732,0.242987916,7.73852634,0,0,0,0,5
4503599644147712,1729382394349224548,172.092209,-192.516495,-48.0719986,0.876292109,4.97853136,-5.68545723,-1.40685141,7.68823195,0,0,0,0,4
4503599979692032,1729382394349224590,226.286316,-125.547348,38.5499687,0.872968018,5.34342194,-3.05325627,0.916744113,6.22369909,0,0,0,0,5
4503599862251520,1729382394349224612,254.289124,-66.3334961,121.236595,0.965480447,9.22951889,-2.48890162,4.40986919,10.5282984,0,0,0,0,5
4503599711256576,1729382394349224632,255.583374,-44.5062943,-7.96433306,0.86588943,8.72942543,-1.59900367,-0.272474736,8.87994385,0,0,0,0,5
4503599879028736,1729382394349224695,142.409042,220.613113,44.1991501,0.888572991,2.8045938,4.19971085,0.849956393,5.1230092,0,0,0,0,6
4503599845474304,1729382394349224758,46.2505302,255.030258,-8.26360416,0.870553911,0.306580693,1.25535369,-0.0412210114,1.30041683,0,0,0,0,5
4503600046800896,1729382531788177449,357.227844,26.8596859,-185.226456,1.34535742,9.73204613,0.624192357,-5.042274,10.9793596,0,0,0,0,7
4503599845474304,1729382531788177495,72.8758926,353.815613,-11.5289736,1.21401501,0.365830719,1.23938274,-0.0412592292,1.30041683,0,0,0,0,6
4503599828697088,1729382531788177539,15.2310305,357.698059,175.866394,1.33193445,0.234188274,2.97939038,1.46765602,3.33243227,0,0,0,0,5
4503599761588224,1729382531788177617,-139.862183,335.840515,-181.748657,1.36049163,-0.585691392,1.68953073,-0.892824471,2.00353789,0,0,0,0,6
4503599744811008,1729382531788177621,-159.52948,323.322662,-34.3216171,1.21104527,-0.859599769,1.98636925,-0.205976248,2.17864203,0,0,0,0,7
4503599761588224,1729382531788177638,-137.832733,330.005707,-178.664185,1.3374033,-0.58918345,1.68831682,-0.89282316,2.00353789,0,0,0,0,5
4503599895805952,1729382531788177664,351.453094,73.6804962,69.9401474,1.22064495,6.32775927,1.2166425,1.25490522,6.56620312,0,0,0,0,6
4503599929360384,1729382531788177765,-317.860504,176.391296,-100.033539,1.25798011,-5.62756634,3.2474637,-1.78780818,6.74027157,0,0,0,0,7
4503600013246464,1729382531788177768,-325.773529,154.110245,-1.43428242,1.20253122,-5.29569578,2.62468481,-0.0235016644,5.91213942,0,0,0,0,6
4503599946137600,1729382531788177785,-318.337158,165.008026,-175.496567,1.33240402,-3.46890616,1.91896069,-1.9400382,4.41576147,0,0,0,0,5
4503599929360384,1729382531788177786,-312.628418,173.373993,-98.3716354,1.23708034,-5.62937498,3.24432659,-1.78780961,6.74027157,0,0,0,0,6
4503600030023680,1729382531788177849,-354.6604,51.7686157,-148.066299,1.29414773,-4.60164738,0.780163944,-1.92795408,5.0517621,0,0,0,0,5
4503599694479360,1729382531788178038,-250.98407,-259.405609,-87.4580994,1.23902524,-5.98227215,-6.02746868,-2.05754757,8.73904705,0,0,0,0,5
4503599962914816,1729382531788178059,-229.639297,-275.868927,-64.6311417,1.21716738,-3.09908366,-3.55484915,-0.849043429,4.79391575,0,0,0,0,6
4503599912583168,1729382531788178142,321.574982,165.203445,-162.884079,1.32287002,7.22659969,3.59082866,-3.63565707,8.85185146,0,0,0,0,6
4503599677702144,1729382531788178167,-29.1852455,-360.721283,34.7981606,1.21383774,-0.396066636,-3.55020761,0.343395531,3.59141231,0,0,0,0,6
4503599728033792,1729382531788178189,11.1161242,-361.680023,123.41658,1.28658676,-0.0751546249,-1.08407724,0.369978696,1.15638912,0,0,0,0,7
4503599811919872,1729382531788178205,-13.354661,-357.981628,-179.197159,1.33639991,-0.344653696,-6.36261463,-3.18733692,7.12602615,0,0,0,0,5
4503599660924928,1729382531788178210,29.4250793,-357.32486,138.286255,1.28225076,0.341396064,-5.45451784,2.10774636,5.85921431,0,0,0,0,7
4503599795142656,1729382531788178293,209.59639,-296.947723,-33.4478455,1.21797371,3.12889075,-4.62180614,-0.513582289,5.60662985,0,0,0,0,7
4503599778365440,1729382531788178294,176.71347,-311.278717,164.196747,1.31494093,1.41824484,-2.71527171,1.40495503,3.37305474,0,0,0,0,7
4503599795142656,1729382531788178314,206.227097,-291.974274,-32.8950691,1.19784474,3.13187528,-4.61978436,-0.513581455,5.60662985,0,0,0,0,6
4503599996469248,1729382531788178314,226.687302,-280.172485,11.3239098,1.20297253,4.77988148,-6.07939148,0.242983609,7.73852634,0,0,0,0,6
4503599644147712,1729382531788178332,241.024597,-271.902496,-67.6446228,1.23307681,4.93092918,-5.72678995,-1.40685666,7.68823195,0,0,0,0,6
4503599644147712,1729382531788178353,237.145279,-267.39917,-66.5381012,1.21290636,4.93363094,-5.72446251,-1.40685582,7.68823195,0,0,0,0,5
4503599979692032,1729382531788178398,316.652283,-177.794144,54.0989609,1.22508287,5.31209373,-3.10744476,0.91673243,6.22369909,0,0,0,0,7
4503599979692032,1729382531788178419,311.619751,-174.852158,53.2306175,1.20541871,5.31385899,-3.10442543,0.916733384,6.22369909,0,0,0,0,6
4503599711256576,1729382531788178461,357.483643,-63.5408821,-11.1471949,1.2118777,8.71800804,-1.66012323,-0.272499681,8.87994385,0,0,0,0,7
4503599862251520,1729382531788178462,346.499176,-91.4958954,165.330429,1.31662822,9.2144556,-2.54411674,4.40986061,10.5282984,0,0,0,0,6
4503599711256576,1729382531788178482,351.791565,-62.4581261,-10.969285,1.1925391,8.71865749,-1.65670717,-0.27249822,8.87994385,0,0,0,0,6
4503599879028736,1729382531788178567,196.468704,300.568512,60.4430199,1.21516597,2.85254312,4.16729832,0.849919438,5.1230092,0,0,0,0,7
4503600046800896,1729382669227130921,498.034027,35.2786789,-258.160645,1.8750931,9.73706341,0.539894164,-5.04231739,10.9793596,0,0,0,0,8
4503599879028736,1729382669227130968,277.838074,417.31076,84.3915634,1.69669223,2.92265272,4.11844349,0.849863291,5.1230092,0,0,0,0,8
4503599845474304,1729382669227131051,118.04879,489.96701,-16.1135063,1.69562638,0.447610527,1.21224606,-0.0413302779,1.30041683,0,0,0,0,8
4503599845474304,1729382669227131072,115.883751,484.077087,-15.9128132,1.67456198,0.444069177,1.21354795,-0.0413262323,1.30041683,0,0,0,0,7
4503599828697088,1729382669227131116,28.2584419,498.02948,245.078705,1.8561461,0.318267316,2.97161126,1.46760273,3.33243227,0,0,0,0,6
