particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,591.698059,-1046.27783,-99.3566666,4.02598953,2.94538546,-5.93842077,-0.547672331,0.139570609,1
4503599660924928,211,0,910.316345,-784.938354,80.4276505,4.02630424,2.78486538,-2.88085961,0.267747849,0.139570609,1
4503599677702144,211,0,909.187439,786.245667,-339.671722,4.16805363,6.83456039,5.43107128,-2.4664073,0.139570609,1
4503599694479360,211,0,-1197.53516,103.506958,-405.815247,4.23669434,-4.87839222,0.785276771,-1.6668967,0.139570609,1
4503599711256576,211,0,-1071.8125,-544.079102,515.923828,4.38786411,-2.07560205,-0.652762651,0.930353999,0.139570609,1
4503599728033792,211,0,-1095.9563,493.643463,562.299438,4.42833948,-6.96072531,3.53118515,3.6503644,0.139570609,1
4503599744811008,211,0,1201.68701,-27.4245911,606.580444,4.49450874,5.67618752,-0.490012407,2.87341237,0.139570609,1
4503599761588224,211,0,869.656433,-829.759949,421.557648,4.26669502,1.61050844,-2.03449559,0.907375515,0.139570609,1
4503599778365440,211,0,-253.86763,1174.88525,-376.72937,4.20435953,-1.08328331,6.71695232,-2.13165951,0.139570609,1
4503599795142656,211,0,-1037.39392,-607.138977,-462.552612,4.34239626,-1.53466439,-0.482501239,-0.614241481,0.139570609,1
4503599811919872,211,0,198.115891,-1185.56067,234.182068,4.11573219,-0.0313102454,-2.01677775,0.391092539,0.139570609,1
4503599828697088,211,0,77.505806,1199.49854,453.554199,4.33624601,0.457918763,1.47024512,0.575895131,0.139570609,1
4503599845474304,211,0,703.218689,-974.826904,-23.8589935,4.01434946,2.94545007,-4.70467234,-0.110118233,0.139570609,1
4503599862251520,211,0,-685.571777,987.317261,610.345215,4.51932716,-0.963813603,2.02001143,1.13229501,0.139570609,1
4503599879028736,211,0,-213.283661,1182.92603,-331.683136,4.60750389,0.277367294,0.497073442,-0.146383435,0.139570609,1
4503599895805952,211,0,924.517944,-768.160522,61.477375,4.01897907,3.93606639,-3.74109125,0.277531356,0.139570609,1
4503599912583168,211,0,-635.791016,-1020.08514,200.935287,4.06646013,-5.33019066,-7.86699677,1.58832979,0.139570609,1
4503599929360384,211,0,-797.839539,-899.03064,-149.306717,4.04362059,-4.32358694,-4.32428408,-0.758992076,0.139570609,1
4503599946137600,211,0,-467.472076,-1107.37244,-491.771179,4.33343887,-3.86293769,-8.22161198,-3.71547961,0.139570609,1
4503599962914816,211,0,843.318848,-856.514648,245.964035,4.09543705,4.3154912,-4.89589882,1.334831,0.139570609,1
4503599979692032,211,0,878.507019,820.383728,356.183472,4.18433666,5.26472712,4.42188978,2.03640842,0.139570609,1
4503599996469248,211,0,-421.096191,-1125.82507,-256.367279,4.10137129,-3.28289318,-7.74589252,-1.79372001,0.139570609,1
4503600013246464,211,0,944.196472,-743.839417,-12.874197,4.01274347,4.81509829,-4.25312233,-0.0687943548,0.139570609,1
4503600030023680,211,0,1139.61707,-382.200317,377.497925,4.20605135,5.4199934,-2.19620705,1.83556628,0.139570609,1
4503600046800896,211,0,-1194.94739,130.018127,245.600632,4.11884546,-2.08946228,0.592770398,0.441952199,0.139570609,1
