particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728577,-31.627264,5.55802679,2.60747862,0.107629351,-2.4872489,0.446858585,0.205199301,2.53922749,0,0,0,0,0
4503599879028736,1224979236083728591,-32.8843422,5.78406954,2.71119118,0.111910261,-2.48711348,0.447611332,0.20519942,2.53922749,0,0,0,0,1
4503599845474304,1224979236083728592,-32.1465378,-0.335208923,13.3002415,0.11606285,-8.68575096,-0.0809449777,3.59358788,9.40117931,0,0,0,0,0
4503599761588224,1224979236083728605,-30.5466137,-10.87889,-7.75144434,0.111230358,-6.53662872,-2.31765485,-1.65789235,7.13211918,0,0,0,0,0
4503599895805952,1224979236083728605,-29.5450497,-12.6581802,-9.04382801,0.111398935,-6.52870941,-2.78666997,-1.99729538,7.37551689,0,0,0,0,0
4503599912583168,1224979236083728605,-31.8640728,-8.53834915,-8.99398422,0.114090435,-5.10184765,-1.3568759,-1.4393295,5.4736743,0,0,0,0,0
4503599946137600,1224979236083728605,-26.6246605,-17.8462448,-6.88330317,0.109364696,-7.80131197,-5.21758986,-2.01549792,9.60028267,0,0,0,0,0
4503599728033792,1224979236083728606,-29.8247528,-12.1612806,15.6660919,0.119497851,-5.57264471,-2.26187611,2.92524505,6.68931913,0,0,0,0,0
4503599811919872,1224979373522681882,65.4335403,17.7114887,29.9194336,0.247917607,1.5859549,0.408261925,0.722774684,1.79549825,0,0,0,0,1
4503599660924928,1224979373522681896,-32.513649,59.3828697,8.73557091,0.229242131,-0.554261684,1.05451393,0.153704673,1.20926034,0,0,0,0,1
4503599962914816,1224979373522681909,-39.8742065,54.9868622,-22.5432053,0.238809064,-2.82025957,3.92379642,-1.60377359,5.09329081,0,0,0,0,2
4503599660924928,1224979373522681910,-33.2081947,60.7054863,8.92831612,0.234300315,-0.553469539,1.05492997,0.153704524,1.20926034,0,0,0,0,2
4503599879028736,1224979373522681966,-66.9715347,12.063446,5.52567911,0.228082553,-2.4833529,0.468024224,0.205200166,2.53922749,0,0,0,0,2
4503599845474304,1224979373522681980,-68.111496,-0.625786602,28.1800022,0.245909065,-8.68592548,-0.0594090335,3.59358788,9.40117931,0,0,0,0,1
4503599912583168,1224979373522681993,-65.5287704,-17.420599,-18.4864788,0.234504893,-5.10716677,-1.33671737,-1.43932915,5.4736743,0,0,0,0,1
4503599761588224,1224979373522682007,-64.7655182,-22.9513817,-16.4256153,0.235701799,-6.54385805,-2.2971642,-1.65789187,7.13211918,0,0,0,0,1
4503599895805952,1224979373522682007,-62.6411285,-26.7253799,-19.1622066,0.236034095,-6.53713322,-2.7668519,-1.99729455,7.37551689,0,0,0,0,1
4503599728033792,1224979373522682008,-63.2432518,-25.6557007,33.1957245,0.253210247,-5.58072472,-2.24186444,2.92524624,6.68931913,0,0,0,0,1
4503599946137600,1224979373522682021,-56.6817093,-37.8985748,-14.6426744,0.232648984,-7.81332016,-5.19959116,-2.01549649,9.60028267,0,0,0,0,2
4503599929360384,1224979373522682036,59.9176445,31.5636463,8.340868,0.227639243,7.21083879,3.77563524,1.00246143,8.20219612,0,0,0,0,1
4503599694479360,1224979373522682064,-40.1385574,-55.5521317,27.2042999,0.246008337,-3.93568921,-5.41199303,2.65619063,7.20098257,0,0,0,0,2
4503599828697088,1224979373522682064,-35.9879532,-57.6555138,20.1395321,0.237638175,-0.726173639,-1.12495649,0.396753341,1.40347731,0,0,0,0,2
4503599996469248,1224979373522682078,-27.309597,-62.6564941,22.3491478,0.240791336,-0.624384284,-1.3813107,0.495653123,1.60094571,0,0,0,0,1
4503600030023680,1224979373522682119,19.1260567,-64.9705048,-18.5779171,0.234308198,1.83616221,-6.30918169,-1.80243814,6.8150959,0,0,0,0,1
4503600030023680,1224979373522682133,19.6131382,-66.6446381,-19.056181,0.240340158,1.83515978,-6.30947351,-1.80243814,6.8150959,0,0,0,0,2
4503599862251520,1224979373522682134,32.6299324,-59.317421,27.7536545,0.244161472,2.16619515,-3.97994065,1.85759282,4.89923048,0,0,0,0,1
4503599862251520,1224979373522682148,33.3288879,-60.6019058,28.3531418,0.249435425,2.16542602,-3.98035908,1.85759282,4.89923048,0,0,0,0,2
4503599979692032,1224979373522682162,49.6032295,-46.447113,6.59152174,0.227932289,2.4345808,-2.30754828,0.325370699,3.37302685,0,0,0,0,0
4503599677702144,1224979373522682176,60.1000633,-31.1642551,5.44329453,0.226703361,3.35985565,-1.76505041,0.305148512,3.81006932,0,0,0,0,1
4503599778365440,1224979373522682176,58.6146889,-34.0952606,22.024662,0.239659533,0.913940251,-0.555108786,0.347289801,1.13292658,0,0,0,0,1
4503599929360384,1224979373522682190,61.4348602,32.3579483,8.55178642,0.233395725,7.21131468,3.77472663,1.00246072,8.20219612,0,0,0,0,2
4503599677702144,1224979373522682204,61.3890953,-31.8416176,5.56037378,0.231579557,3.35944986,-1.76582229,0.305148363,3.81006932,0,0,0,0,2
4503599795142656,1224979373522682204,64.1639252,-21.919775,12.7484665,0.230548009,2.16733718,-0.761860251,0.431928813,2.34175658,0,0,0,0,1
4503599711256576,1224979373522682246,32.9005165,59.2201653,6.20007038,0.227807999,0.782411277,1.36655414,0.144097179,1.58741343,0,0,0,0,0
4503599644147712,1224979373522682259,28.2105389,62.4046211,-11.8791275,0.232996851,0.589971364,1.25530136,-0.240594134,1.41464245,0,0,0,0,1
4503599711256576,1224979373522682260,33.8254471,60.8343201,6.37030983,0.2340637,0.783378005,1.36600018,0.144096419,1.58741343,0,0,0,0,1
4503600046800896,1224979373522682273,15.5626917,66.7038803,-7.97765446,0.233306989,0.206261188,0.793807149,-0.0955275297,0.83742398,0,0,0,0,2
4503600013246464,1224979373522682287,-2.3718605,67.9009552,-1.35298681,0.226724982,-0.215518132,6.75250578,-0.134545609,6.75872517,0,0,0,0,1
4503599744811008,1224979373522682288,-0.4075993,68.1378021,28.3983688,0.246273845,-0.024326276,7.47763348,3.11646152,8.10230923,0,0,0,0,1
4503599644147712,1224979510961635367,48.6399536,104.751007,-20.0351334,0.392953217,0.61533004,1.24306381,-0.240612999,1.41464245,0,0,0,0,3
4503600046800896,1224979510961635381,27.8134003,110.809395,-13.3099785,0.389217108,0.232675403,0.786468267,-0.0955444723,0.83742398,0,0,0,0,3
4503600013246464,1224979510961635409,-3.74150896,113.735809,-2.26624751,0.379744887,-0.188065484,6.75332594,-0.134558856,6.75872517,0,0,0,0,2
4503599744811008,1224979510961635410,-0.472507358,114.129974,47.566452,0.412502557,0.00322017702,7.4776783,3.11644769,8.10230923,0,0,0,0,2
4503599660924928,1224979510961635466,-53.6285782,100.719322,14.7244396,0.386409998,-0.529503226,1.06716144,0.153699487,1.20926034,0,0,0,0,3
4503599962914816,1224979510961635479,-66.6198425,92.4224701,-37.8130722,0.400568545,-2.79784536,3.93980908,-1.60377598,5.09329081,0,0,0,0,3
4503599811919872,1224979510961635508,110.29052,28.8554668,50.3186493,0.416953743,1.59263408,0.381406069,0.722758889,1.79549825,0,0,0,0,2
4503599879028736,1224979510961635578,-111.674408,20.7384014,9.22328281,0.380708396,-2.47815776,0.494797975,0.205195069,2.53922749,0,0,0,0,3
4503599879028736,1224979510961635592,-113.348274,21.0729637,9.36188698,0.386429667,-2.47795749,0.495800585,0.205194831,2.53922749,0,0,0,0,4
4503599845474304,1224979510961635606,-114.082367,-0.867369831,47.1991158,0.411877006,-8.68607426,-0.0318835154,3.59357715,9.40117931,0,0,0,0,2
4503599912583168,1224979510961635633,-110.236946,-28.9971828,-31.0778294,0.394228667,-5.11409807,-1.30994165,-1.43933558,5.4736743,0,0,0,0,2
4503599761588224,1224979510961635647,-108.046097,-38.0485039,-27.3832169,0.392939508,-6.55289841,-2.27124333,-1.65789664,7.13211918,0,0,0,0,2
4503599895805952,1224979510961635647,-104.702332,-44.4324532,-32.0027733,0.394200206,-6.54773664,-2.74166226,-1.997298,7.37551689,0,0,0,0,2
4503599728033792,1224979510961635648,-105.669014,-42.5868492,55.4137917,0.422685057,-5.5908637,-2.2164607,2.92524409,6.68931913,0,0,0,0,2
4503599946137600,1224979510961635689,-95.2165451,-63.460701,-24.5732498,0.390430301,-7.82862854,-5.17651367,-2.01549649,9.60028267,0,0,0,0,3
4503599694479360,1224979510961635732,-67.2751465,-92.7068024,45.4671021,0.411158562,-3.95793748,-5.39574289,2.65619254,7.20098257,0,0,0,0,3
4503599828697088,1224979510961635732,-61.2261009,-95.8879852,33.7142029,0.397812694,-0.749069214,-1.1098423,0.396754026,1.40347731,0,0,0,0,3
4503599996469248,1224979510961635746,-46.2965889,-103.680992,37.1302948,0.400044203,-0.648952305,-1.369941,0.495650679,1.60094571,0,0,0,0,2
4503599996469248,1224979510961635760,-46.9966087,-105.157509,37.6645851,0.4058007,-0.649836481,-1.36952186,0.495650649,1.60094571,0,0,0,0,3
4503599929360384,1224979510961635816,101.11972,53.0476189,14.0636768,0.383829892,7.22370768,3.75096035,1.00244296,8.20219612,0,0,0,0,3
4503600030023680,1224979510961635843,31.8820171,-109.145622,-31.1904354,0.393379748,1.80970848,-6.31681967,-1.80244064,6.8150959,0,0,0,0,3
4503599862251520,1224979510961635872,54.62817,-100.030678,46.7246552,0.41105786,2.14181566,-3.99311352,1.85759234,4.89923048,0,0,0,0,3
4503599979692032,1224979510961635914,83.3852386,-78.7350235,11.1243057,0.384674489,2.41524386,-2.32778025,0.325370282,3.37302685,0,0,0,0,1
4503599778365440,1224979510961635928,97.4051437,-58.3412628,36.8818207,0.401328683,0.899423778,-0.578335583,0.347285956,1.13292658,0,0,0,0,2
4503599677702144,1224979510961635942,101.160095,-52.927002,9.17964649,0.382318586,3.34682226,-1.7896415,0.305143505,3.81006932,0,0,0,0,3
4503599778365440,1224979510961635942,98.7680893,-59.2185211,37.4082375,0.407056957,0.898898602,-0.57915163,0.347285807,1.13292658,0,0,0,0,3
4503599795142656,1224979510961635956,107.518265,-37.4526482,21.4069557,0.387134671,2.15803671,-0.787823141,0.431921065,2.34175658,0,0,0,0,2
4503599644147712,1224979510961636053,47.8236885,103.100372,-19.7156925,0.38668853,0.614341557,1.2435528,-0.240612254,1.41464245,0,0,0,0,2
4503599711256576,1224979510961636054,56.5972862,99.764679,10.4972277,0.385723203,0.80669564,1.35236287,0.144078016,1.58741343,0,0,0,0,2
4503599711256576,1224979648400588882,85.567131,147.18396,15.5812063,0.572580457,0.835101902,1.33501101,0.144054919,1.58741343,0,0,0,0,3
4503599644147712,1224979648400588895,73.5267029,153.565063,-29.5407963,0.579363286,0.64456594,1.22815418,-0.240634903,1.41464245,0,0,0,0,4
4503600046800896,1224979648400588923,44.702179,163.90007,-19.8013,0.578977048,0.264476895,0.776349247,-0.0955655351,0.83742398,0,0,0,0,4
4503599744811008,1224979648400588966,-0.325992554,169.475403,70.6326141,0.612536967,0.0363712385,7.47759724,3.11643124,8.10230923,0,0,0,0,3
4503600013246464,1224979648400588993,-5.17515755,170.320114,-3.39367533,0.568628311,-0.154166013,6.75418425,-0.134575397,6.75872517,0,0,0,0,3
4503599744811008,1224979648400588994,-0.317958027,171.105362,71.3119278,0.618428111,0.037347611,7.47759295,3.11643076,8.10230923,0,0,0,0,4
4503599660924928,1224979648400589064,-77.6184921,150.813644,21.8904533,0.574477911,-0.499494582,1.08153343,0.153692171,1.20926034,0,0,0,0,4
4503599660924928,1224979648400589078,-78.3655777,152.433182,22.1205502,0.580516875,-0.498524308,1.08198106,0.153691947,1.20926034,0,0,0,0,5
4503599962914816,1224979648400589091,-98.8487015,138.140549,-56.3779984,0.597233415,-2.77047396,3.95910287,-1.60378003,5.09329081,0,0,0,0,4
4503599811919872,1224979648400589134,165.000565,41.3654366,75.0873184,0.6222018,1.60013211,0.348649889,0.722741008,1.79549825,0,0,0,0,3
4503599879028736,1224979648400589246,-167.775925,32.3364906,13.8749409,0.572720706,-2.47121024,0.528405964,0.205188721,2.53922749,0,0,0,0,5
4503599845474304,1224979648400589274,-170.070618,-0.964838088,70.3622437,0.61400795,-8.68613911,0.00164117466,3.59356093,9.40117931,0,0,0,0,3
4503599912583168,1224979648400589329,-164.491684,-42.7107811,-46.3352737,0.587771416,-5.12231016,-1.2774446,-1.43934202,5.4736743,0,0,0,0,3
4503599761588224,1224979648400589343,-160.404327,-56.0558357,-40.6190529,0.582868516,-6.56368351,-2.23988247,-1.65789878,7.13211918,0,0,0,0,3
4503599895805952,1224979648400589357,-156.895279,-66.1404953,-47.9077034,0.590112031,-6.56073809,-2.71040297,-1.99729717,7.37551689,0,0,0,0,3
4503599728033792,1224979648400589359,-158.498535,-63.3582001,83.0244064,0.633293152,-5.60329962,-2.18482685,2.92524767,6.68931913,0,0,0,0,3
4503599946137600,1224979648400589385,-141.437973,-93.906456,-36.4591675,0.579279423,-7.84686518,-5.14883184,-2.01548553,9.60028267,0,0,0,0,4
4503599694479360,1224979648400589470,-100.652779,-137.970337,67.7905884,0.613028884,-3.9850359,-5.37575293,2.65620756,7.20098257,0,0,0,0,4
4503599828697088,1224979648400589470,-93.1414642,-141.920517,50.3125038,0.593661785,-0.776634097,-1.09072661,0.396766186,1.40347731,0,0,0,0,4
4503599996469248,1224979648400589498,-71.0204544,-154.404007,55.5810852,0.598834157,-0.679328501,-1.35513365,0.495653808,1.60094571,0,0,0,0,4
4503599929360384,1224979648400589596,150.911835,78.7723007,20.9659424,0.572214842,7.23911858,3.72113657,1.00242102,8.20219612,0,0,0,0,4
4503600030023680,1224979648400589637,47.2995186,-163.488663,-46.6853294,0.588804007,1.7771616,-6.32605267,-1.80244315,6.8150959,0,0,0,0,4
4503599862251520,1224979648400589680,81.3090286,-150.225067,70.0283051,0.616070569,2.11175942,-4.00908995,1.85759258,4.89923048,0,0,0,0,4
4503599979692032,1224979648400589722,122.637444,-116.937767,16.4372997,0.56839627,2.39236307,-2.35128975,0.325370014,3.37302685,0,0,0,0,2
4503599979692032,1224979648400589736,123.784019,-118.064987,16.5932598,0.573789358,2.39168787,-2.35197663,0.325370014,3.37302685,0,0,0,0,3
4503599778365440,1224979648400589778,144.458069,-89.6600418,55.2396584,0.601093054,0.880672157,-0.606509984,0.347282231,1.13292658,0,0,0,0,4
4503599677702144,1224979648400589792,150.50177,-79.5928955,13.6890097,0.570132613,3.33084989,-1.81919718,0.305136979,3.81006932,0,0,0,0,4
4503599795142656,1224979648400589820,160.725037,-57.324192,32.0851707,0.580251515,2.14613676,-0.819690883,0.431911647,2.34175658,0,0,0,0,3
4503599811919872,1729382394349223961,256.664246,59.7028389,116.343102,0.964082301,1.6111238,0.293762654,0.722715437,1.79549825,0,0,0,0,5
4503600013246464,1729382394349223981,-6.88062048,261.039917,-5.2012763,0.871415854,-0.099795863,6.75520563,-0.134602115,6.75872517,0,0,0,0,4
4503599744811008,1729382394349223982,0.441795886,259.933228,108.333443,0.939488411,0.0905648395,7.47714853,3.11640406,8.10230923,0,0,0,0,5
4503599660924928,1729382394349224044,-113.430161,233.19487,33.4799232,0.878654838,-0.450128943,1.10299444,0.153681546,1.20926034,0,0,0,0,6
4503599962914816,1729382394349224083,-149.847183,211.887909,-86.1370544,0.912480772,-2.72631407,3.98963952,-1.60378337,5.09329081,0,0,0,0,5
4503599879028736,1729382394349224170,-253.344742,51.5657845,20.9961433,0.866678298,-2.45968676,0.579685986,0.205186531,2.53922749,0,0,0,0,6
4503599811919872,1729382394349224192,250.870041,58.6399117,113.743431,0.942538917,1.61048663,0.297232479,0.722716928,1.79549825,0,0,0,0,4
4503599845474304,1729382394349224213,-260.101013,-0.668423533,107.609009,0.939040482,-8.68597317,0.0555572994,3.59353471,9.40117931,0,0,0,0,4
4503599728033792,1729382394349224255,-244.602356,-96.4769058,127.896072,0.975563467,-5.62311888,-2.13326812,2.92527151,6.68931913,0,0,0,0,4
4503599761588224,1729382394349224272,-246.493942,-85.0576477,-62.3352318,0.894487798,-6.58106089,-2.18830705,-1.65788817,7.13211918,0,0,0,0,4
4503599895805952,1729382394349224272,-243.75029,-101.620613,-74.3061218,0.9152807,-6.58199692,-2.65837622,-1.99727821,7.37551689,0,0,0,0,5
4503599912583168,1729382394349224272,-250.049347,-63.5943298,-70.347023,0.892362833,-5.13482094,-1.22618878,-1.43934262,5.4736743,0,0,0,0,4
4503599895805952,1729382394349224293,-237.910172,-99.2600632,-72.5337753,0.893449247,-6.58058214,-2.66187501,-1.99728012,7.37551689,0,0,0,0,4
4503599946137600,1729382394349224314,-215.762161,-142.374802,-55.5140495,0.882035792,-7.8759079,-5.10430861,-2.01545382,9.60028267,0,0,0,0,5
4503599694479360,1729382394349224339,-153.933716,-209.250473,103.115616,0.932468712,-4.02771521,-5.34383726,2.65623498,7.20098257,0,0,0,0,5
4503599828697088,1729382394349224339,-147.734146,-215.362885,77.4320984,0.913636267,-0.820619822,-1.05801845,0.396797806,1.40347731,0,0,0,0,5
4503599996469248,1729382394349224360,-113.286835,-235.062149,85.358223,0.919646859,-0.727635741,-1.3298111,0.495677114,1.60094571,0,0,0,0,5
4503599929360384,1729382394349224422,231.119705,119.666267,32.0535583,0.874839842,7.26362514,3.67307949,1.00238776,8.20219612,0,0,0,0,5
4503600030023680,1729382394349224503,70.9052811,-248.838287,-70.9761734,0.895164371,1.72603011,-6.34019518,-1.80244076,6.8150959,0,0,0,0,5
4503599862251520,1729382394349224507,122.770874,-230.086609,106.917137,0.940597951,2.06394005,-4.03391552,1.85759437,4.89923048,0,0,0,0,5
4503599979692032,1729382394349224548,187.166367,-181.400574,25.2846889,0.8743366,2.35373759,-2.38995481,0.325370222,3.37302685,0,0,0,0,4
4503599778365440,1729382394349224570,219.089752,-143.954117,85.2165375,0.927293956,0.848155677,-0.651206076,0.347282737,1.13292658,0,0,0,0,5
4503599677702144,1729382394349224590,228.268494,-122.778084,20.8407249,0.868007481,3.30497408,-1.86579514,0.305128276,3.81006932,0,0,0,0,5
4503599795142656,1729382394349224611,242.60202,-89.6778336,48.6367607,0.879596293,2.12675524,-0.868744552,0.431900918,2.34175658,0,0,0,0,4
4503599711256576,1729382394349224695,136.890503,226.054047,24.1887455,0.889012814,0.882365763,1.30425918,0.14401488,1.58741343,0,0,0,0,5
4503599644147712,1729382394349224716,116.913483,232.466263,-45.1645927,0.885716915,0.691835344,1.20215452,-0.240668818,1.41464245,0,0,0,0,5
4503599711256576,1729382394349224716,133.301956,220.735703,23.6019783,0.867439151,0.87917757,1.30641007,0.144017547,1.58741343,0,0,0,0,4
4503600046800896,1729382394349224737,76.8891983,249.004517,-30.4071274,0.888925135,0.315472484,0.757057905,-0.0956003517,0.83742398,0,0,0,0,5
4503599644147712,1729382531788177471,167.684769,316.51062,-62.2047348,1.21979141,0.742226481,1.17170453,-0.240710333,1.41464245,0,0,0,0,6
4503600046800896,1729382531788177474,118.726303,339.890137,-42.0746269,1.22976768,0.369974703,0.731963456,-0.0956408679,0.83742398,0,0,0,0,6
4503600013246464,1729382531788177537,-7.91499281,361.196228,-7.19707584,1.20565796,-0.0397288799,6.75582552,-0.134631887,6.75872517,0,0,0,0,5
4503599744811008,1729382531788177538,2.04894948,359.690338,149.913467,1.30008471,0.150346383,7.47619772,3.11637449,8.10230923,0,0,0,0,6
4503599660924928,1729382531788177621,-148.841354,326.614838,46.3689041,1.21696353,-0.394099593,1.12423396,0.153669283,1.20926034,0,0,0,0,7
4503599962914816,1729382531788177660,-207.724899,297.763336,-120.507957,1.27658355,-2.67486691,4.02431679,-1.60377479,5.09329081,0,0,0,0,7
4503599811919872,1729382531788177664,351.335815,75.2539062,158.683273,1.31496,1.62044597,0.237063333,0.722696483,1.79549825,0,0,0,0,6
4503599962914816,1729382531788177702,-204.526535,292.95517,-118.591347,1.25628006,-2.6777482,4.0223999,-1.60377538,5.09329081,0,0,0,0,6
4503599879028736,1729382531788177810,-352.506195,76.2082596,29.292841,1.20915365,-2.44490623,0.639158607,0.205196396,2.53922749,0,0,0,0,7
4503599845474304,1729382531788177853,-359.952545,0.314068675,148.920319,1.29954493,-8.68539619,0.115371652,3.5935061,9.40117931,0,0,0,0,5
4503599912583168,1729382531788177933,-350.463806,-86.9528961,-98.4554825,1.24892282,-5.14882517,-1.1660006,-1.43933165,5.4736743,0,0,0,0,5
4503599728033792,1729382531788177938,-337.478149,-131.188141,176.122986,1.34342265,-5.64388895,-2.0776403,2.92530966,6.68931913,0,0,0,0,5
4503599761588224,1729382531788177954,-340.377502,-115.83091,-85.9527588,1.23339486,-6.59951496,-2.1320281,-1.65786099,7.13211918,0,0,0,0,5
4503599895805952,1729382531788177954,-336.103241,-138.470535,-102.282883,1.25989556,-6.60409355,-2.60302138,-1.99724603,7.37551689,0,0,0,0,7
4503599895805952,1729382531788177975,-330.491119,-136.256851,-100.585464,1.23898673,-6.60276604,-2.60638666,-1.99724805,7.37551689,0,0,0,0,6
4503599946137600,1729382531788177996,-302.047424,-197.894913,-77.5476837,1.23212683,-7.90920258,-5.05258131,-2.01541066,9.60028267,0,0,0,0,6
4503599694479360,1729382531788178042,-215.900711,-290.6875,143.73616,1.29979169,-4.07649279,-5.30670643,2.65626431,7.20098257,0,0,0,0,6
4503599828697088,1729382531788178042,-212.206558,-294.672058,107.725349,1.27102757,-0.8681494,-1.01936805,0.396829844,1.40347731,0,0,0,0,7
4503599828697088,1729382531788178063,-208.449936,-290.249451,106.005585,1.2507391,-0.865498066,-1.02162087,0.396827817,1.40347731,0,0,0,0,6
4503599996469248,1729382531788178084,-162.109451,-320.315063,117.48613,1.26576614,-0.77872175,-1.30054319,0.495708495,1.60094571,0,0,0,0,6
4503599929360384,1729382531788178125,321.63324,165.014252,44.5209045,1.21513462,7.29082441,3.61879945,1.00235283,8.20219612,0,0,0,0,6
4503600030023680,1729382531788178248,97.8358383,-349.652618,-99.599762,1.25617087,1.66558969,-6.35634279,-1.80243289,6.8150959,0,0,0,0,7
4503600030023680,1729382531788178269,96.3667603,-344.052277,-98.0115814,1.23614037,1.66894841,-6.3554616,-1.80243349,6.8150959,0,0,0,0,6
4503599862251520,1729382531788178273,168.326065,-320.613129,148.462982,1.30609477,2.0097177,-4.06120014,1.85759735,4.89923048,0,0,0,0,6
4503599979692032,1729382531788178335,256.533112,-253.10228,34.9617195,1.20896673,2.31074023,-2.43155241,0.325364858,3.37302685,0,0,0,0,5
4503599778365440,1729382531788178378,298.515594,-208.643127,118.48938,1.28935945,0.809389174,-0.698803663,0.347282767,1.13292658,0,0,0,0,7
4503599677702144,1729382531788178398,319.042511,-175.01889,29.2608814,1.21872616,3.27364278,-1.92023849,0.30511409,3.81006932,0,0,0,0,7
4503599778365440,1729382531788178399,293.671844,-204.476288,116.414284,1.26677883,0.811887085,-0.695899904,0.347282887,1.13292658,0,0,0,0,6
4503599677702144,1729382531788178419,313.658569,-171.864365,28.7592239,1.19783044,3.27553582,-1.91700768,0.305115253,3.81006932,0,0,0,0,6
4503599795142656,1729382531788178441,334.626404,-128.676102,67.427124,1.21943688,2.10337496,-0.92391789,0.431894541,2.34175658,0,0,0,0,5
4503599711256576,1729382531788178566,192.009552,304.409027,32.949501,1.21116543,0.929363012,1.2712028,0.143976927,1.58741343,0,0,0,0,6
4503599711256576,1729382669227130967,278.700684,416.500427,45.9047241,1.687711,0.996692359,1.21913588,0.143921912,1.58741343,0,0,0,0,7
4503599644147712,1729382669227131006,247.81459,434.756927,-87.001915,1.70582366,0.813210309,1.12358522,-0.240787089,1.41464245,0,0,0,0,7
4503600046800896,1729382669227131048,188.171783,461.39267,-58.4080811,1.70662653,0.442929745,0.690253556,-0.0957197696,0.83742398,0,0,0,0,7
4503599744811008,1729382669227131116,5.73487473,502.367676,209.394608,1.81593192,0.235888362,7.47401142,3.11631799,8.10230923,0,0,0,0,7
4503599811919872,1729382669227131137,493.391327,92.2516174,221.824722,1.83822954,1.63063276,0.151933894,0.722694218,1.79549825,0,0,0,0,7
4503600013246464,1729382669227131156,-7.8861661,498.245331,-9.92866802,1.6629957,0.0425985754,6.75580692,-0.134685069,6.75872517,0,0,0,0,6
4503599660924928,1729382669227131241,-191.591568,464.425262,64.9839249,1.70561945,-0.31133607,1.14990973,0.153650105,1.20926034,0,0,0,0,8
4503599962914816,1729382669227131320,-282.441437,412.268616,-165.887009,1.75730157,-2.60621023,4.06911659,-1.60377359,5.09329081,0,0,0,0,8
4503599879028736,1729382669227131513,-487.806641,114.002274,40.7011452,1.68002033,-2.42220426,0.720418096,0.20523268,2.53922749,0,0,0,0,8
