particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0203819,-6.91178894,4.09929514,0.114057906,1.21827412,-0.265325844,0.151498392,1.26373315,0,0,0,0,1
4503599895805952,1224979236083728396,32.4456444,-2.14551163,14.0671024,0.118197888,6.98442698,-0.471608162,3.02843618,7.62860012,0,0,0,0,0
4503599996469248,1224979236083728396,31.4772606,5.88577652,10.1766014,0.112091489,9.42703819,1.7529633,3.04718781,10.0621452,0,0,0,0,0
4503599828697088,1224979236083728409,27.0013237,17.1771164,1.09705365,0.107083514,1.64906967,1.03771424,0.0667860582,1.95453882,0,0,0,0,0
4503599879028736,1224979236083728409,28.066288,15.2851973,-9.49137115,0.111222692,6.50237036,3.53036475,-2.19741225,7.71961117,0,0,0,0,0
4503599946137600,1224979236083728409,29.094305,13.4589128,-2.31413221,0.107333712,2.60724545,1.19552732,-0.20706442,2.87912679,0,0,0,0,0
4503599996469248,1224979236083728410,33.1791687,6.20215225,10.7267199,0.118150845,9.42722797,1.75194442,3.04718709,10.0621452,0,0,0,0,1
4503600030023680,1224979236083728410,30.9044685,10.2431316,4.48171854,0.109671094,4.53735018,1.49361384,0.6575495,4.82392788,0,0,0,0,0
4503599711256576,1224979236083728423,-21.2361507,-23.9551678,-1.80087888,0.109676674,-0.414423048,-0.453036845,-0.0345353447,0.630604088,0,0,0,0,0
4503599677702144,1224979236083728424,-24.6763535,-21.2553577,12.9782114,0.116960958,-5.93195677,-5.09671354,3.11649561,8.42001343,0,0,0,0,0
4503599761588224,1224979236083728424,-28.7323856,-18.0722446,16.6905041,0.126453504,-1.58892632,-0.987405658,0.9198699,2.08932948,0,0,0,0,1
4503599660924928,1224979236083728438,-8.48096561,-30.8097992,11.3165751,0.11399439,-0.283363312,-0.993362427,0.365812927,1.10470033,0,0,0,0,0
4503599778365440,1224979236083728438,-5.96327257,-31.5139313,9.36206532,0.111710891,-0.373002589,-1.91955543,0.570794106,2.04183984,0,0,0,0,0
4503599778365440,1224979236083728452,-6.2406044,-32.9394493,9.7859726,0.116769038,-0.373856127,-1.91938937,0.570794225,2.04183984,0,0,0,0,1
4503600013246464,1224979236083728452,6.09972048,-31.4514675,8.85530663,0.110941105,0.720215678,-3.76395798,1.05925024,3.97838926,0,0,0,0,0
4503600013246464,1224979236083728466,6.40792227,-33.0632973,9.30889511,0.116623752,0.719250619,-3.76414227,1.05925047,3.97838926,0,0,0,0,1
4503599694479360,1224979236083728494,31.3501911,-6.54875946,3.89161682,0.108279385,1.21849144,-0.264325827,0.15149875,1.26373315,0,0,0,0,0
4503599828697088,1224979236083728507,28.5955181,18.179657,1.16160524,0.113385066,1.64967,1.03675973,0.0667852759,1.95453882,0,0,0,0,1
4503599811919872,1224979236083728508,24.7687149,21.1828995,12.0043306,0.116822802,0.774714112,0.649718523,0.37240088,1.08649826,0,0,0,0,0
4503599845474304,1224979236083728508,22.8832283,22.6626015,6.31909561,0.109493241,5.56840277,5.50114489,1.53580821,7.97796297,0,0,0,0,0
4503599962914816,1224979236083728508,21.5222321,23.7307014,15.7015753,0.119045474,3.35183239,3.68149829,2.44014573,5.54635,0,0,0,0,0
4503599912583168,1224979236083728549,-17.0524845,27.0714722,-5.58878231,0.108361021,-3.57474494,5.69301414,-1.174245,6.82550669,0,0,0,0,0
4503600046800896,1224979236083728550,-10.2014637,30.9279079,12.7227564,0.116711006,-1.06433856,3.25790095,1.33894038,3.68225145,0,0,0,0,0
4503599644147712,1224979236083728563,-24.9655113,19.9488144,1.3599782,0.106785446,-2.60716629,2.09551573,0.142349765,3.3508575,0,0,0,0,0
4503599912583168,1224979236083728563,-18.0849667,28.7160835,-5.92798233,0.114937775,-3.57376027,5.69363213,-1.17424524,6.82550669,0,0,0,0,1
4503599979692032,1224979236083728577,-31.1757088,7.17260265,-16.0448647,0.119405083,-5.62813091,1.30469036,-2.89767408,6.46483326,0,0,0,0,0
4503599795142656,1224979236083728578,-31.0756664,7.53031254,7.63635731,0.109667473,-9.42148972,2.29288316,2.31574011,9.97015095,0,0,0,0,0
4503599744811008,1224979236083728591,-32.0746193,-0.931599557,-10.1199055,0.112295255,-3.9468379,-0.105025679,-1.24518347,4.14228487,0,0,0,0,0
4503599979692032,1224979236083728591,-33.105732,7.62022209,-17.0385723,0.126800209,-5.62786293,1.30584586,-2.89767408,6.46483326,0,0,0,0,1
4503599795142656,1224979236083728592,-33.1559753,8.03673744,8.14769173,0.117010862,-9.42118645,2.29412889,2.31574035,9.97015095,0,0,0,0,1
4503599728033792,1224979236083728605,-27.7807541,-15.792448,-10.2529449,0.112015322,-3.26976085,-1.8477478,-1.20501328,3.94677639,0,0,0,0,0
4503599862251520,1224979236083728605,-28.7817059,-14.0142546,-9.8650465,0.111782707,-4.1885252,-2.02879834,-1.43419445,4.87197685,0,0,0,0,0
4503599761588224,1224979236083728606,-27.0769386,-17.0427856,15.7319384,0.11919108,-1.58831,-0.988397002,0.919869661,2.08932948,0,0,0,0,0
4503599929360384,1224979236083728606,-31.2462444,-9.63588524,13.9327621,0.11869023,-2.60667825,-0.793616712,1.16104531,2.96514845,0,0,0,0,0
4503599895805952,1224979373522681868,68.7480392,-4.65350056,29.8094101,0.250471979,6.98292971,-0.493341714,3.02842641,7.62860012,0,0,0,0,1
4503599996469248,1224979373522681882,67.1470795,12.4768162,21.7040386,0.239062428,9.43098831,1.73160696,3.04717517,10.0621452,0,0,0,0,2
4503600046800896,1224979373522681896,-21.416111,65.6297302,26.9698277,0.247405738,-1.04355526,3.26462007,1.3389343,3.68225145,0,0,0,0,2
4503599912583168,1224979373522681909,-36.3887062,57.9769707,-11.9568977,0.231832311,-3.55623913,5.70459175,-1.1742475,6.82550669,0,0,0,0,2
4503599644147712,1224979373522681923,-52.7548332,42.4312859,2.88118601,0.226229846,-2.59370232,2.11215782,0.142350495,3.3508575,0,0,0,0,1
4503599644147712,1224979373522681937,-53.9123917,43.3741913,2.94472337,0.231218755,-2.59313774,2.11285114,0.14235051,3.3508575,0,0,0,0,2
4503599979692032,1224979373522681965,-66.7101059,15.480876,-34.3480072,0.255616307,-5.62315702,1.325966,-2.89767313,6.46483326,0,0,0,0,2
