particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6493073,4.45893621,-12.2248363,0.114197522,4.28326988,0.593787372,-1.65394568,4.63184643,0,0,0,0,0
4503599912583168,1224979236083728396,33.0148849,-6.86620331,16.7527313,0.125853151,1.91985381,-0.409586251,0.975237608,2.19639897,0,0,0,0,1
4503599828697088,1224979236083728423,-23.8163834,-21.9302597,2.9122448,0.108452357,-4.85643291,-4.45865536,0.593041122,6.62085533,0,0,0,0,0
4503599979692032,1224979236083728423,-23.1513443,-22.4521618,-4.76949358,0.108881019,-1.99375618,-1.92009401,-0.409354448,2.80158448,0,0,0,0,0
4503599811919872,1224979236083728424,-28.7281685,-18.0754795,11.7871456,0.119873852,-5.56891394,-3.49189997,2.2827065,6.9596262,0,0,0,0,1
4503599677702144,1224979236083728438,-13.8767862,-29.3007298,8.3619175,0.111814164,-1.20157063,-2.51443172,0.718766928,2.88136148,0,0,0,0,0
4503599761588224,1224979236083728438,-5.69554901,-31.5888004,16.0497017,0.119806945,-0.550501823,-2.99905849,1.52464283,3.4119525,0,0,0,0,0
4503599929360384,1224979236083728451,5.94351625,-31.4703007,-0.91156143,0.106899992,1.13514102,-6.06211901,-0.175540254,6.1715579,0,0,0,0,0
4503599761588224,1224979236083728452,-5.93691874,-32.9027786,16.7177105,0.124793448,-0.551288545,-2.998914,1.52464294,3.4119525,0,0,0,0,1
4503599879028736,1224979236083728465,17.4488258,-26.8483753,-4.33186054,0.107902572,1.57988501,-2.44854975,-0.394219667,2.94386172,0,0,0,0,0
4503599929360384,1224979236083728465,6.25752163,-33.1479836,-0.960141242,0.112597086,1.13413644,-6.06230736,-0.17554009,6.1715579,0,0,0,0,1
4503600013246464,1224979236083728466,9.64424038,-31.2415962,16.8491421,0.122708932,2.24662709,-7.31091309,3.94135141,8.60526085,0,0,0,0,0
4503599778365440,1224979236083728479,21.8200932,-23.9567528,-4.18345356,0.109020159,3.73834753,-4.11882019,-0.718109608,5.61026573,0,0,0,0,0
4503599879028736,1224979236083728479,18.3970394,-28.3185234,-4.56852913,0.113797776,1.57900465,-2.44911766,-0.394219577,2.94386172,0,0,0,0,1
4503599912583168,1224979236083728494,31.3600197,-6.51359701,15.9121485,0.11953833,1.92006469,-0.408595562,0.975237966,2.19639897,0,0,0,0,0
4503599711256576,1224979236083728507,22.283968,23.132885,-8.61460304,0.111062288,1.90738547,1.9661876,-0.734695852,2.83958983,0,0,0,0,0
4503599744811008,1224979236083728507,23.0816708,22.5068645,-2.31443715,0.107827023,6.17097235,6.00381565,-0.618105054,8.63297367,0,0,0,0,0
4503600046800896,1224979236083728507,19.3975868,25.3981133,-5.45876455,0.108181804,3.21906328,4.19909859,-0.903759658,5.36945629,0,0,0,0,0
4503599728033792,1224979236083728508,23.4142418,22.2458649,16.6171989,0.121167406,6.24801826,5.92290306,4.42951488,9.68290234,0,0,0,0,0
4503599862251520,1224979236083728521,14.984087,28.9910698,-13.1098146,0.117335089,2.9956243,5.77462912,-2.61333585,7.01206875,0,0,0,0,0
4503599996469248,1224979236083728522,7.41707468,31.107336,4.68661928,0.10782142,2.32417154,9.70633411,1.46268165,10.0882902,0,0,0,0,0
4503599660924928,1224979236083728535,-4.87265062,31.5994244,-13.8237877,0.116347246,-0.367911935,2.44872093,-1.07061279,2.70134878,0,0,0,0,0
4503599795142656,1224979236083728535,-5.13798285,31.5674286,-4.68567991,0.107851446,-0.941879869,5.84644461,-0.867587447,5.98667145,0,0,0,0,0
4503600030023680,1224979236083728535,0.109343506,32.2001381,-0.246596768,0.107440472,0.0301886555,6.05129766,-0.0463474989,6.05315971,0,0,0,0,0
4503599996469248,1224979236083728536,7.90392065,33.1399651,4.99292803,0.114868455,2.32538891,9.70604229,1.46268094,10.0882902,0,0,0,0,1
4503599660924928,1224979236083728549,-5.19464159,33.7463417,-14.7624102,0.124247089,-0.36662674,2.44891357,-1.07061338,2.70134878,0,0,0,0,1
4503599795142656,1224979236083728549,-5.4643259,33.5944481,-4.98647594,0.114774913,-0.940666199,5.84663963,-0.867587924,5.98667145,0,0,0,0,1
4503599962914816,1224979236083728549,-9.50553989,31.3195992,-8.0857935,0.112639762,-0.684438527,2.28887653,-0.59019202,2.46479583,0,0,0,0,0
4503599644147712,1224979236083728550,-12.9554768,29.377697,9.38231564,0.111611746,-2.19486403,5.00087547,1.59588325,5.69144154,0,0,0,0,0
4503599845474304,1224979236083728563,-24.1623592,20.9722042,-7.67067146,0.109838344,-2.50400734,2.18608499,-0.796926141,3.42105103,0,0,0,0,0
4503599946137600,1224979236083728577,-30.0432396,11.2218904,-11.3465633,0.11369016,-1.99489093,0.755388319,-0.754691005,2.26698923,0,0,0,0,0
4503599895805952,1224979236083728591,-31.8943615,-2.42657733,-12.840169,0.115079291,-2.98081803,-0.217183471,-1.19973886,3.22355366,0,0,0,0,0
4503599811919872,1224979236083728606,-27.0781345,-17.0406475,11.1107569,0.112995066,-5.56829453,-3.49288797,2.28270626,6.9596262,0,0,0,0,0
4503599694479360,1224979373522681881,68.1464539,9.42367268,-26.3130169,0.245800436,4.28623867,0.571929514,-1.65395808,4.63184643,0,0,0,0,1
4503599962914816,1224979373522681895,-19.8524551,66.5098724,-17.1474094,0.238871992,-0.663368523,2.29506993,-0.590198398,2.46479583,0,0,0,0,2
4503599644147712,1224979373522681896,-27.3284016,62.3016853,19.8799782,0.236491978,-2.17514586,5.00948524,1.59587872,5.69144154,0,0,0,0,1
