particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728395,32.801403,-5.09584141,-17.1385098,0.12463101,7.25896788,-1.13777161,-3.79356623,8.27029419,0,0,0,0,1
4503599912583168,1224979236083728409,29.5238457,12.695838,0.464929223,0.107267775,3.96554756,1.69479048,0.0623817109,4.31523514,0,0,0,0,0
4503599744811008,1224979236083728410,29.2345142,13.2098436,4.28702974,0.107984334,5.97005224,2.68707585,0.874879181,6.60657215,0,0,0,0,0
4503599711256576,1224979236083728423,-24.2547092,-21.5862656,-6.90456581,0.110743031,-6.14873552,-5.45925426,-1.74851251,8.40756702,0,0,0,0,0
4503599778365440,1224979236083728423,-28.0247402,-18.6275291,0.615911186,0.11232166,-3.68305945,-2.43596482,0.0808250606,4.41869497,0,0,0,0,1
4503599862251520,1224979236083728423,-26.2667503,-20.0071926,-9.68318081,0.114797555,-5.61016083,-4.26079321,-2.06596327,7.34274769,0,0,0,0,0
4503599895805952,1224979236083728423,-24.6136646,-21.3045502,-6.50002384,0.110756986,-4.65840101,-4.01922607,-1.22851264,6.27563524,0,0,0,0,0
4503599979692032,1224979236083728423,-20.4190178,-24.5964775,-5.00877523,0.109981336,-0.457656205,-0.536303282,-0.110459857,0.727153182,0,0,0,0,0
4503600046800896,1224979236083728423,-18.432251,-26.1557102,-0.0970053673,0.107136391,-0.933775902,-1.30841541,-0.00486977259,1.61350298,0,0,0,0,0
4503599946137600,1224979236083728437,-9.37763596,-30.5590324,-6.81066799,0.109029911,-2.81732178,-9.14822483,-2.03948092,9.78806782,0,0,0,0,0
4503600046800896,1224979236083728437,-19.546093,-27.7152596,-0.102811173,0.113553107,-0.934709728,-1.30774844,-0.00486954348,1.61350298,0,0,0,0,1
4503599644147712,1224979236083728438,-4.46379709,-31.9332752,5.97987175,0.109401897,-1.18482566,-8.40632439,1.57443464,8.63530159,0,0,0,0,0
4503599694479360,1224979236083728438,-16.1125908,-28.6754932,11.0715027,0.116998315,-0.451735467,-0.783849597,0.304519594,0.964726508,0,0,0,0,0
4503599996469248,1224979236083728438,-16.2376442,-28.6404877,6.1341567,0.111722298,-4.56194735,-8.0265274,1.72014928,9.39227867,0,0,0,0,0
4503599677702144,1224979236083728451,2.47262645,-31.8888111,-11.2946692,0.113165729,0.530237615,-6.96220541,-2.46567369,7.40624619,0,0,0,0,0
4503599761588224,1224979236083728451,-3.30835271,-32.5858803,-14.4105892,0.119548619,-0.239687741,-2.26374006,-1.00154388,2.49089146,0,0,0,0,0
4503599644147712,1224979236083728452,-4.57736778,-32.7388916,6.13075781,0.112162352,-1.18530798,-8.40625668,1.57443476,8.63530159,0,0,0,0,1
4503599811919872,1224979236083728465,18.2578678,-26.3929558,-8.00466537,0.110342361,4.98140526,-7.21784115,-2.18742609,9.03968716,0,0,0,0,0
4503599879028736,1224979236083728465,15.5361185,-27.9250431,-15.472847,0.118452951,3.17541981,-5.72726774,-3.17081618,7.27725506,0,0,0,0,0
4503599828697088,1224979236083728466,8.9912672,-31.6091194,3.94708967,0.110465057,1.16180444,-4.12032318,0.514179289,4.31401348,0,0,0,0,0
4503599811919872,1224979236083728479,19.0300388,-27.5119095,-8.3437624,0.115016744,4.9807353,-7.2183032,-2.18742609,9.03968716,0,0,0,0,1
4503600013246464,1224979236083728493,31.8003807,-4.93898344,-16.6153755,0.120826788,7.25906229,-1.1371721,-3.79356599,8.27029419,0,0,0,0,0
