particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,817.903198,-880.816833,337.743652,4.16658115,5.22222614,-6.15552902,2.26749825,0.139570609,1
4503599660924928,211,0,456.138794,-1112.08875,-604.800903,4.50233412,0.737910688,-2.74713182,-1.4278897,0.139570609,1
4503599677702144,211,0,1021.62012,-633.321716,87.7189102,4.06840038,1.16173136,-1.14629924,0.118167676,0.139570609,1
4503599694479360,211,0,-854.888794,844.96698,-101.774467,4.03339624,-2.31602836,2.79564404,-0.306775421,0.139570609,1
4503599711256576,211,0,1044.2627,595.247437,-586.864868,4.46684408,4.28191471,2.0303793,-2.31188989,0.139570609,1
4503599728033792,211,0,1108.83057,464.002869,-409.909698,4.23805761,7.47943115,2.7374227,-2.71536493,0.139570609,1
4503599744811008,211,0,748.75116,-940.306152,-243.930054,4.10000277,2.04479766,-3.14714742,-0.760574937,0.139570609,1
4503599761588224,211,0,-1128.79126,-413.078949,187.025497,4.05902958,-9.17838287,-2.97421193,1.50110018,0.139570609,1
4503599778365440,211,0,-168.787842,-1190.09021,130.608932,4.03493404,-1.50461733,-8.01955223,0.886377871,0.139570609,1
4503599795142656,211,0,-1169.97327,-275.620209,-166.278061,4.05366516,-4.50759745,-0.691808522,-0.630072117,0.139570609,1
4503599811919872,211,0,-999.337463,-667.92865,-346.70163,4.1959219,-2.09571004,-0.964470804,-0.662794352,0.139570609,1
4503599828697088,211,0,527.990417,1079.82874,-81.5699158,4.0296278,1.81097651,2.8803277,-0.230742872,0.139570609,1
4503599845474304,211,0,1196.10632,-118.885635,288.706604,4.1250968,8.61969852,-1.22161639,2.09047222,0.139570609,1
4503599862251520,211,0,-1114.50598,450.200256,-425.504211,4.25446177,-9.03525257,4.03950691,-3.5026865,0.139570609,1
4503599879028736,211,0,-1118.29236,-440.710724,-560.040344,4.42448044,-9.18710136,-3.23389792,-4.53687096,0.139570609,1
4503599895805952,211,0,730.526733,-954.533752,573.288818,4.61059093,0.184176609,-0.830562949,0.394561201,0.139570609,1
4503599912583168,211,0,-338.822418,-1153.25769,-377.023651,4.20695782,-1.73765039,-4.64419985,-1.55400014,0.139570609,1
4503599929360384,211,0,-284.129669,1167.93591,-317.834747,4.28404808,0.136121154,0.960553765,-0.251114011,0.139570609,1
4503599946137600,211,0,-1128.26733,414.508057,49.7128372,4.01689863,-5.12963104,2.26956964,0.23200804,0.139570609,1
4503599962914816,211,0,-1165.57507,-293.664215,537.163269,4.40046597,-3.56717086,-0.529892206,1.60948908,0.139570609,1
4503599979692032,211,0,-112.471535,1196.72644,-13.7822685,4.02061796,0.0443861783,3.41439843,-0.0392601155,0.139570609,1
4503599996469248,211,0,-869.060242,830.38446,184.075134,4.06768417,-2.12682462,2.53191257,0.505574644,0.139570609,1
4503600013246464,211,0,1132.18018,-403.698059,-175.549683,4.05861521,3.96175861,-1.79540265,-0.634631038,0.139570609,1
4503600030023680,211,0,-1036.88306,-608.011108,-413.424652,4.24167919,-7.38735294,-3.91565657,-2.87476325,0.139570609,1
4503600046800896,211,0,812.831177,885.499573,125.674683,4.0653286,1.55390728,1.15587902,0.201264828,0.139570609,1
