particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1141.74036,375.809845,-185.720749,4.05899191,7.66919136,2.14578342,-1.23015702,0.139570609,1
4503599660924928,211,0,976.277649,-701.203064,-4.91529226,4.01569986,3.44482255,-2.92201138,-0.0184715502,0.139570609,1
4503599677702144,211,0,-1183.48645,-210.151703,-425.883179,4.25504494,-9.21414471,-1.26881242,-3.29461074,0.139570609,1
4503599694479360,211,0,-394.18103,-1135.52869,-246.029236,4.0987978,-1.79980934,-4.08731127,-0.913107097,0.139570609,1
4503599711256576,211,0,-448.65036,-1115.13086,-518.544678,4.37011337,-2.48079014,-5.20017004,-2.48400521,0.139570609,1
4503599728033792,211,0,408.042175,-1130.6217,-365.342651,4.1934967,1.83441198,-6.1432333,-1.94769919,0.139570609,1
4503599744811008,211,0,1003.177,662.147888,-542.747559,4.40048885,8.15430832,4.94974422,-4.30642891,0.139570609,1
4503599761588224,211,0,-1187.16638,-188.255112,-474.626465,4.31229925,-8.49361038,-0.980691791,-3.37507987,0.139570609,1
4503599778365440,211,0,1068.70691,550.154053,292.536835,4.28736448,0.899374127,0.0594767332,0.213755772,0.139570609,1
4503599795142656,211,0,1046.77551,-590.817261,592.655334,4.47260809,5.9221611,-3.75161099,3.45523047,0.139570609,1
4503599811919872,211,0,-624.47583,1027.05115,-170.323639,4.05152035,-3.77415228,6.90313101,-1.11440384,0.139570609,1
4503599828697088,211,0,1129.5094,411.111267,-385.723907,4.21239281,8.34910011,2.65573716,-2.81088233,0.139570609,1
4503599845474304,211,0,420.757965,1125.95154,599.843323,4.5296979,0.858466327,1.2733928,0.759660482,0.139570609,1
4503599862251520,211,0,230.089615,-1179.77234,465.183258,4.30626631,0.426839948,-4.07086992,1.58229661,0.139570609,1
4503599879028736,211,0,321.656921,1158.16272,-415.931183,4.25202227,1.29881251,3.33861995,-1.23818767,0.139570609,1
4503599895805952,211,0,166.950653,-1190.34937,116.809242,4.03374577,0.308854491,-4.81997585,0.469009042,0.139570609,1
4503599912583168,211,0,-437.913788,1119.39062,209.486511,4.07255936,-2.14495707,6.4775691,1.18869793,0.139570609,1
4503599929360384,211,0,891.129395,806.654968,-353.198029,4.18029451,7.28445196,6.10488653,-2.79230285,0.139570609,1
4503599946137600,211,0,117.232964,1196.26941,-331.954712,4.16377068,0.883026183,5.2915988,-1.48093534,0.139570609,1
4503599962914816,211,0,-150.641876,1192.52295,-36.9665947,4.23511887,0.273729205,0.734969378,-0.0234566201,0.139570609,1
4503599979692032,211,0,1136.97913,-389.977234,478.986542,4.31734657,8.89280033,-3.42896891,3.79720449,0.139570609,1
4503599996469248,211,0,-799.17981,-897.839417,-439.614899,4.27590752,-3.05556512,-2.88824534,-1.53587162,0.139570609,1
4503600013246464,211,0,-941.347717,747.441162,336.858124,4.17409372,-2.47516775,2.42553902,0.969770253,0.139570609,1
4503600030023680,211,0,-1106.00488,-470.698395,422.893646,4.25187778,-8.25878716,-3.12123799,3.10566425,0.139570609,1
4503600046800896,211,0,153.339172,-1192.1792,-274.03244,4.11491442,0.518228471,-6.87524176,-1.5711807,0.139570609,1
