particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4204197,6.35719681,-2.95769548,0.10741248,6.03782129,1.21182179,-0.568184733,6.18596077,0,0,0,0,0
4503599744811008,1224979236083728395,31.4138126,6.41201162,-11.4361076,0.1135865,4.79448509,0.968826115,-1.74472821,5.19511986,0,0,0,0,0
4503599946137600,1224979236083728395,31.5943413,4.91480589,-11.4613695,0.113367923,3.7510674,0.573826313,-1.360237,4.03354788,0,0,0,0,0
4503600030023680,1224979236083728396,32.3475342,-1.33185291,6.86660004,0.110444181,4.50190926,-0.195057586,0.955727875,4.60848427,0,0,0,0,0
4503599694479360,1224979236083728409,32.9222755,6.65851068,-3.09902453,0.112544969,6.03800201,1.21092248,-0.56818527,6.18596077,0,0,0,0,1
4503599744811008,1224979236083728409,32.8928642,6.71074343,-11.9743299,0.118932247,4.79466391,0.967940331,-1.7447288,5.19511986,0,0,0,0,1
4503599946137600,1224979236083728409,33.7209435,5.23975754,-12.2325134,0.120995507,3.75126171,0.572552741,-1.36023772,4.03354788,0,0,0,0,1
4503599862251520,1224979236083728437,-14.1011381,-29.2380142,-15.2504091,0.119644269,-3.8197329,-7.89765596,-4.12157965,9.69382477,0,0,0,0,0
4503599912583168,1224979236083728452,4.3209815,-31.6659412,6.82829762,0.109026104,1.10332239,-8.15636444,1.75852525,8.41757011,0,0,0,0,0
4503599828697088,1224979236083728465,14.0489445,-28.7621822,-16.2261486,0.119719684,3.96284056,-8.13489914,-4.58692026,10.145936,0,0,0,0,0
4503599711256576,1224979236083728466,15.9615412,-27.6855698,4.95385981,0.107898533,3.03475046,-5.28298092,0.944446206,6.16693258,0,0,0,0,0
4503599962914816,1224979236083728479,27.2835159,-16.9951668,-12.1191072,0.114597701,8.44194984,-5.26991177,-3.75210571,10.6365528,0,0,0,0,0
4503600013246464,1224979236083728480,23.9824619,-21.201437,11.5181379,0.113518491,3.62845254,-3.22048306,1.74569893,5.15791845,0,0,0,0,0
4503599962914816,1224979236083728493,28.2584381,-17.6038113,-12.5524302,0.118695185,8.44158554,-5.27049589,-3.75210571,10.6365528,0,0,0,0,1
4503599996469248,1224979236083728493,29.8811073,-11.8016634,-0.406629115,0.107193559,6.71670866,-2.66313243,-0.0914530605,7.22732973,0,0,0,0,0
4503599895805952,1224979236083728507,26.0730362,20.1591873,-9.34576416,0.114325501,3.38413262,2.60407639,-1.21087372,4.44063759,0,0,0,0,0
4503599761588224,1224979236083728521,14.2932816,29.1842651,-7.38856173,0.111203082,2.2382853,4.54805183,-1.15251887,5.20023823,0,0,0,0,0
4503599879028736,1224979236083728521,10.7200222,30.1835785,-10.4444065,0.113632627,0.305819362,0.832424581,-0.289171875,0.943163037,0,0,0,0,0
4503599660924928,1224979236083728522,10.2175102,30.3241386,8.12989998,0.11031758,0.747453868,2.18833375,0.587509215,2.39000821,0,0,0,0,0
4503599644147712,1224979236083728535,4.20566368,32.6940765,-12.0628901,0.117648736,0.180201232,1.32351935,-0.488808692,1.42919207,0,0,0,0,0
4503600046800896,1224979236083728536,1.44983411,32.3617401,10.3915997,0.113627762,0.125890717,2.59328794,0.832862079,2.73022532,0,0,0,0,0
4503599811919872,1224979236083728549,-10.1288929,30.9687843,-5.43723583,0.110210791,-2.11874676,6.50938034,-1.14233291,6.94157934,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1005173,21.0510101,-3.87645578,0.107539199,-5.49346972,4.81108475,-0.884612739,7.35708952,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9404945,22.5291328,-14.4388933,0.117580019,-6.75223732,6.64464617,-4.25414658,10.3856277,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8278923,23.9468269,-2.12715173,0.108330682,-5.51086235,6.06022739,-0.537738681,8.21003056,0,0,0,0,0
4503599929360384,1224979236083728578,-29.118,14.5301933,16.7633743,0.122157268,-3.76682591,1.89057684,2.17109036,4.74303436,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2837639,0.802939594,7.5378294,0.110652357,-5.29298115,0.141314939,1.235901,5.43898439,0,0,0,0,0
4503599778365440,1224979236083728605,-29.2296581,-13.2184725,-11.9208727,0.114175677,-6.32846498,-2.8513701,-2.57935262,7.40623522,0,0,0,0,0
4503599795142656,1224979236083728605,-28.8094292,-13.9649887,-13.8469257,0.116639912,-1.64656639,-0.787500679,-0.789397597,1.99348104,0,0,0,0,0
4503600030023680,1224979373522681868,68.5471649,-2.98762465,14.55235,0.234065026,4.50091982,-0.216732487,0.955717742,4.60848427,0,0,0,0,1
