particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728521,15.1710796,28.9388027,2.84581017,0.11023619,0.531078339,0.991962314,0.0979909524,1.13803148,0,0,0,0,0
4503599761588224,1224979236083728521,11.5639048,29.9476032,-8.30673981,0.110622004,3.28885436,8.49062634,-2.35606194,9.40626431,0,0,0,0,0
4503599711256576,1224979236083728535,0.604216278,32.2597923,-5.58085299,0.109341189,0.0652933195,2.97031689,-0.513894618,3.01837921,0,0,0,0,0
4503599929360384,1224979236083728535,-0.592510819,32.115509,-14.7912207,0.117983863,-0.102262899,6.06405544,-2.79280686,6.67850876,0,0,0,0,0
4503599979692032,1224979236083728536,-6.31698418,31.4252701,15.3535767,0.11859861,-0.885736108,4.45500088,2.17567325,5.03831291,0,0,0,0,0
4503599845474304,1224979236083728549,-12.0585203,29.8825474,-8.02986908,0.111407019,-0.464831114,1.17768645,-0.315499902,1.31226277,0,0,0,0,0
4503599979692032,1224979236083728550,-6.61888647,32.9445648,16.0955334,0.124329872,-0.884826243,4.45518208,2.17567301,5.03831291,0,0,0,0,1
4503599677702144,1224979236083728563,-24.0809727,21.0759125,-7.88150501,0.109961338,-4.64024115,4.07391644,-1.52077866,6.36088705,0,0,0,0,0
4503599795142656,1224979236083728563,-20.700079,25.3838749,-3.27776885,0.109831743,-3.75295448,4.61764908,-0.59546864,5.98175669,0,0,0,0,0
4503599879028736,1224979236083728563,-25.8360977,18.8394966,-16.2124443,0.119595572,-7.60757256,5.5592308,-4.77737713,10.5651798,0,0,0,0,0
4503599879028736,1224979236083728577,-27.5603828,20.0996952,-17.2953091,0.127583623,-7.6068182,5.56026316,-4.77737713,10.5651798,0,0,0,0,1
4503599895805952,1224979236083728605,-31.8242455,-8.60912609,-15.0285559,0.120880716,-6.18379116,-1.66262174,-2.91899061,7.03871918,0,0,0,0,0
4503600046800896,1224979236083728606,-30.3237419,-11.2748203,6.7925024,0.110300958,-5.20262909,-1.92408144,1.16463459,5.66968155,0,0,0,0,0
4503599694479360,1224979373522681867,67.9474564,1.98624814,-21.880228,0.238268241,5.64319801,0.144599542,-1.81703305,5.93192053,0,0,0,0,1
4503599744811008,1224979373522681867,68.6691208,-3.9989574,-13.5144367,0.233863547,8.11086559,-0.492968768,-1.59650898,8.28235912,0,0,0,0,1
4503600030023680,1224979373522681867,68.6194611,-3.58716679,-30.8759804,0.251350582,5.32885838,-0.299176484,-2.39827728,5.85298634,0,0,0,0,1
4503599845474304,1224979373522681895,-25.0326977,63.5939636,-17.0312614,0.236291125,-0.444646508,1.1854533,-0.315504938,1.31226277,0,0,0,0,1
4503599795142656,1224979373522681909,-42.7059822,52.55756,-6.77695608,0.227082595,-3.73668242,4.63082647,-0.595469594,5.98175669,0,0,0,0,1
4503599677702144,1224979373522681923,-50.9419556,44.7412949,-16.6982937,0.232971638,-4.62607145,4.09000015,-1.52077818,6.36088705,0,0,0,0,1
4503599795142656,1224979373522681923,-43.7713966,53.8781471,-6.94675636,0.232772261,-3.73589158,4.63146448,-0.595469654,5.98175669,0,0,0,0,2
4503599879028736,1224979373522681937,-55.3788071,40.480587,-34.7803726,0.256567061,-7.59461737,5.57691765,-4.7773757,10.5651798,0,0,0,0,2
4503599895805952,1224979373522681993,-65.4710464,-17.5969448,-30.904232,0.24857533,-6.18917274,-1.64247537,-2.91899037,7.03871918,0,0,0,0,1
4503600046800896,1224979373522682008,-64.3063354,-23.7671165,14.394208,0.233741835,-5.21010971,-1.90373135,1.16463542,5.66968155,0,0,0,0,1
4503599828697088,1224979373522682036,61.0328751,29.5824261,7.78603172,0.228001788,2.53972697,1.20843029,0.322857797,2.83447242,0,0,0,0,1
4503599778365440,1224979373522682063,-30.9363289,-60.2155685,-29.2518559,0.246016353,-4.37763977,-8.47644138,-4.12223625,10.3935604,0,0,0,0,1
4503599778365440,1224979373522682077,-31.5802288,-61.4622192,-29.8581371,0.251115352,-4.37838602,-8.47605515,-4.12223625,10.3935604,0,0,0,0,2
4503600013246464,1224979373522682091,-6.91491175,-67.3654175,-17.3853073,0.23324126,-0.905261099,-8.62054062,-2.22528028,8.9501152,0,0,0,0,1
4503599946137600,1224979373522682105,0.0482228957,-68.1811371,-25.7753677,0.243179411,-0.0154594155,-7.00296783,-2.64742041,7.48799801,0,0,0,0,1
4503600013246464,1224979373522682105,-7.0910697,-69.0419769,-17.8180923,0.239047498,-0.90626502,-8.62043476,-2.22528052,8.9501152,0,0,0,0,2
4503599912583168,1224979373522682120,15.0527029,-66.3038559,17.981657,0.235221803,0.388743311,-1.80427516,0.488120019,1.91422868,0,0,0,0,2
4503599660924928,1224979373522682133,22.6671219,-64.925499,-22.9063778,0.241902754,1.34440684,-3.91325521,-1.37825119,4.36349058,0,0,0,0,1
4503599811919872,1224979373522682161,48.7080879,-47.5877304,-10.6958437,0.230012655,3.64949632,-3.59405875,-0.804528892,5.1867938,0,0,0,0,1
4503599862251520,1224979373522682204,63.5956612,-23.9517117,8.11624432,0.228379279,4.63619471,-1.76784766,0.592596769,4.99902391,0,0,0,0,1
4503599996469248,1224979373522682231,48.2269859,48.2064095,-20.7290802,0.237754866,6.66341352,6.63170433,-2.85790682,9.82688618,0,0,0,0,1
4503599728033792,1224979373522682232,50.5809097,46.3590126,30.9495201,0.251232773,2.63691854,2.38895488,1.60498953,3.90588236,0,0,0,0,1
4503599962914816,1224979373522682232,50.8828163,46.1221161,23.1545925,0.241775453,6.36139774,5.73846054,2.88850546,9.0421381,0,0,0,0,1
4503599644147712,1224979373522682246,31.9985523,59.6772537,5.89749765,0.228463843,0.549486935,0.981886148,0.0979767516,1.13803148,0,0,0,0,1
4503599761588224,1224979373522682259,24.5754318,63.4212303,-17.599617,0.234375849,3.30889583,8.48283195,-2.35607576,9.40626431,0,0,0,0,1
4503599644147712,1224979373522682260,32.8063965,61.1193123,6.04142714,0.234040365,0.550350606,0.981402338,0.0979760811,1.13803148,0,0,0,0,2
4503599711256576,1224979373522682287,1.5295366,68.3713455,-11.8291388,0.231756359,0.0869153813,2.96976089,-0.513905704,3.01837921,0,0,0,0,1
4503599929360384,1224979373522682287,-1.13475525,68.0501251,-31.3405209,0.249990776,-0.0807519257,6.0643754,-2.79281735,6.67850876,0,0,0,0,1
4503599979692032,1224979373522682302,-13.2791395,66.8844299,32.6624718,0.252301544,-0.864498913,4.45917463,2.17566538,5.03831291,0,0,0,0,2
4503599694479360,1224979510961635339,113.819191,3.04992819,-36.6495056,0.399099082,5.6438303,0.117125064,-1.81704712,5.93192053,0,0,0,0,2
4503599744811008,1224979510961635339,115.018417,-6.89564085,-22.6386433,0.391753823,8.109128,-0.520730019,-1.59652185,8.28235912,0,0,0,0,3
4503600030023680,1224979510961635339,114.947693,-6.3091898,-51.7294273,0.421110094,5.32722235,-0.32692337,-2.3982904,5.85298634,0,0,0,0,3
4503599761588224,1224979510961635367,41.4648743,106.525818,-29.5789394,0.393904179,3.33470631,8.47271442,-2.35609388,9.40626431,0,0,0,0,2
4503599711256576,1224979510961635409,3.09668303,114.560287,-19.8232784,0.388372034,0.114575781,2.96881986,-0.513920069,3.01837921,0,0,0,0,2
4503599929360384,1224979510961635409,-1.64229238,113.988922,-52.4961395,0.418739676,-0.053251043,6.06467295,-2.79283094,6.67850876,0,0,0,0,2
4503599979692032,1224979510961635438,-22.0464783,112.866341,55.0840569,0.425498247,-0.836959183,4.46443081,2.17565465,5.03831291,0,0,0,0,3
4503599845474304,1224979510961635451,-40.662117,106.67717,-28.4523392,0.394742489,-0.418848336,1.19481027,-0.315512449,1.31226277,0,0,0,0,2
4503599795142656,1224979510961635493,-72.2629471,89.3657303,-11.5010204,0.385376334,-3.71463847,4.64852762,-0.595471084,5.98175669,0,0,0,0,3
4503599677702144,1224979510961635521,-85.6042633,75.5260086,-28.1159344,0.392268598,-4.60763693,4.1107564,-1.52077758,6.36088705,0,0,0,0,2
4503599879028736,1224979510961635535,-92.4412994,67.7800217,-58.1195374,0.428734958,-7.57827425,5.59910583,-4.77737474,10.5651798,0,0,0,0,3
4503599895805952,1224979510961635633,-110.107468,-29.3394489,-51.9440842,0.417807341,-6.1962018,-1.61574495,-2.91899681,7.03871918,0,0,0,0,2
4503600046800896,1224979510961635648,-107.351349,-39.3749199,24.0075645,0.389849305,-5.21945763,-1.87795234,1.16463184,5.66968155,0,0,0,0,2
4503599778365440,1224979510961635745,-52.2842712,-101.40448,-49.2978287,0.414608657,-4.40230227,-8.46365643,-4.12223911,10.3935604,0,0,0,0,3
4503600013246464,1224979510961635787,-11.8187809,-113.356018,-29.2592182,0.392541409,-0.932801425,-8.61760139,-2.22529006,8.9501152,0,0,0,0,3
4503599946137600,1224979510961635801,-0.143924609,-114.2043,-43.1742401,0.407330006,-0.0430149063,-7.00284863,-2.64743137,7.48799801,0,0,0,0,2
4503599828697088,1224979510961635816,103.533264,49.5446281,13.1759224,0.385847449,2.55168438,1.18297756,0.322839409,2.83447242,0,0,0,0,2
4503599912583168,1224979510961635844,24.5227108,-111.929657,30.3053856,0.396431208,0.361417502,-1.80994809,0.488115251,1.91422868,0,0,0,0,3
4503599660924928,1224979510961635857,37.4312706,-108.36937,-38.1900253,0.403305829,1.31839192,-3.92209554,-1.37825286,4.36349058,0,0,0,0,2
4503599811919872,1224979510961635899,80.981926,-79.5405579,-17.829277,0.383416116,3.6303587,-3.61338854,-0.804528952,5.1867938,0,0,0,0,2
4503599811919872,1224979510961635913,82.0755005,-80.6292191,-18.0716457,0.388628244,3.62970662,-3.61404371,-0.804528952,5.1867938,0,0,0,0,3
4503599862251520,1224979510961635956,106.753021,-40.5463142,13.6384735,0.383768976,4.62625742,-1.79369414,0.592589438,4.99902391,0,0,0,0,2
4503599744811008,1224979510961635997,113.360199,-6.78925991,-22.3121758,0.386104465,8.10919189,-0.519736707,-1.59652138,8.28235912,0,0,0,0,2
4503600030023680,1224979510961635997,113.36068,-6.21193933,-51.0149651,0.415293962,5.32728052,-0.325972885,-2.39828992,5.85298634,0,0,0,0,2
4503599996469248,1224979510961636011,80.4454193,80.1789474,-34.5276337,0.39601782,6.68255615,6.61240673,-2.85792613,9.82688618,0,0,0,0,2
4503599728033792,1224979510961636012,84.3474655,76.7162247,51.4310684,0.417494208,2.65510201,2.36874151,1.60497129,3.90588236,0,0,0,0,2
4503599962914816,1224979510961636012,84.6287918,76.4665909,38.4556313,0.401547015,6.37957335,5.71825647,2.8884871,9.0421381,0,0,0,0,2
4503599996469248,1224979510961636025,81.649353,81.3701096,-35.0424881,0.401922941,6.68326902,6.61168575,-2.85792685,9.82688618,0,0,0,0,3
4503599644147712,1224979510961636054,55.3631668,100.233894,9.97284603,0.386376709,0.57377857,0.96789366,0.0979576856,1.13803148,0,0,0,0,3
4503599694479360,1224979648400588811,169.699341,4.04383898,-54.63937,0.594999015,5.64442015,0.0836524665,-1.81706417,5.93192053,0,0,0,0,3
4503599996469248,1224979648400588839,121.136978,120.29705,-51.8990097,0.595257878,6.70657444,6.58803463,-2.85795021,9.82688618,0,0,0,0,4
4503599644147712,1224979648400588882,84.4390564,147.665695,14.8159351,0.57407856,0.602192402,0.950478196,0.0979345888,1.13803148,0,0,0,0,4
4503599761588224,1224979648400588909,62.1079674,158.69249,-44.0961037,0.587227225,3.36594653,8.46034622,-2.35611534,9.40626431,0,0,0,0,3
4503599711256576,1224979648400588965,5.54414558,169.944351,-29.4130192,0.576241851,0.147749081,2.96735096,-0.513937473,3.01837921,0,0,0,0,3
4503599929360384,1224979648400588992,-1.98193884,170.836319,-78.6744156,0.6275509,-0.0192195103,6.06486845,-2.79284811,6.67850876,0,0,0,0,3
4503599979692032,1224979648400589023,-32.0648575,167.405716,81.6447144,0.630668581,-0.804293036,4.47043753,2.17564225,5.03831291,0,0,0,0,4
4503599845474304,1224979648400589049,-58.5794449,160.054504,-42.4840622,0.589407206,-0.386882633,1.20553732,-0.315523386,1.31226277,0,0,0,0,3
4503599795142656,1224979648400589105,-106.73938,132.757431,-17.0471268,0.571214378,-3.68864942,4.66917658,-0.595473707,5.98175669,0,0,0,0,4
4503599677702144,1224979648400589147,-127.321747,112.94883,-41.91856,0.584840596,-4.58522892,4.13573647,-1.52077615,6.36088705,0,0,0,0,3
4503599879028736,1224979648400589160,-136.91153,100.757301,-86.1902771,0.63580668,-7.55853796,5.62572336,-4.77737141,10.5651798,0,0,0,0,4
4503599895805952,1224979648400589328,-164.264801,-43.3105545,-77.4400711,0.622881353,-6.20456505,-1.58331299,-2.91900349,7.03871918,0,0,0,0,3
4503600046800896,1224979648400589344,-159.501511,-57.9625931,35.6315346,0.578606665,-5.2305913,-1.84671557,1.1646322,5.66968155,0,0,0,0,3
4503599828697088,1224979648400589442,153.352234,72.2890091,19.4619637,0.569948614,2.56531048,1.15313697,0.322818369,2.83447242,0,0,0,0,3
4503599778365440,1224979648400589482,-77.9061203,-150.455536,-73.209877,0.615715683,-4.43167543,-8.44831467,-4.12223768,10.3935604,0,0,0,0,4
4503599778365440,1224979648400589496,-78.6394882,-151.853424,-73.891983,0.621452332,-4.43251276,-8.44787598,-4.12223768,10.3935604,0,0,0,0,5
4503600013246464,1224979648400589553,-17.9449844,-168.948227,-43.6176682,0.585173011,-0.966095924,-8.61392879,-2.22530389,8.9501152,0,0,0,0,4
4503599946137600,1224979648400589567,-0.614850461,-169.550568,-64.0983887,0.604738951,-0.0761535093,-7.00256062,-2.64744806,7.48799801,0,0,0,0,3
4503599946137600,1224979648400589581,-0.633556485,-171.259186,-64.7443619,0.610833347,-0.0771765634,-7.00254917,-2.64744854,7.48799801,0,0,0,0,4
4503599828697088,1224979648400589596,154.899841,72.9843369,19.6566963,0.575652003,2.56572723,1.15220988,0.322817713,2.83447242,0,0,0,0,4
4503599912583168,1224979648400589624,34.9018898,-166.461166,44.9859772,0.588473678,0.328753263,-1.81616688,0.488108963,1.91422868,0,0,0,0,4
4503599660924928,1224979648400589637,54.676281,-160.352966,-56.4333382,0.595964253,1.28726041,-3.93242264,-1.37825382,4.36349058,0,0,0,0,3
4503599660924928,1224979648400589651,55.1639862,-161.84343,-56.9556999,0.601480603,1.28636777,-3.93271494,-1.3782537,4.36349058,0,0,0,0,4
4503599811919872,1224979648400589721,120.687874,-119.32151,-26.6575089,0.57326597,3.60653043,-3.63717198,-0.804529011,5.1867938,0,0,0,0,4
4503599862251520,1224979648400589806,158.304642,-60.732338,20.2504177,0.569824755,4.61416721,-1.82457316,0.592580378,4.99902391,0,0,0,0,3
4503599862251520,1224979648400589820,159.897141,-61.3622513,20.4549446,0.57558006,4.61379004,-1.82552707,0.59258014,4.99902391,0,0,0,0,4
4503600030023680,1224979648400589860,169.48233,-9.82377529,-76.2855301,0.621010244,5.32511044,-0.359585851,-2.39830565,5.85298634,0,0,0,0,4
4503599744811008,1224979648400589861,169.509216,-10.5049381,-33.3682404,0.577422976,8.1069622,-0.553373456,-1.59653711,8.28235912,0,0,0,0,4
4503599962914816,1224979648400589890,126.383064,113.745506,57.3276367,0.5986076,6.40190172,5.69325924,2.88846397,9.0421381,0,0,0,0,3
4503599728033792,1224979648400589891,126.316193,113.804825,76.6945267,0.622575939,2.67731452,2.34362173,1.60494864,3.90588236,0,0,0,0,3
4503599694479360,1729382394349223957,260.748596,4.95325232,-83.9487534,0.914158463,5.64495611,0.0291056223,-1.81709206,5.93192053,0,0,0,0,4
4503599744811008,1729382394349223957,257.461548,-16.7958126,-50.6931572,0.877216458,8.10318851,-0.606076121,-1.59656167,8.28235912,0,0,0,0,5
4503600030023680,1729382394349223957,257.550232,-16.2091465,-115.96344,0.944007456,5.32127476,-0.412331432,-2.39833045,5.85298634,0,0,0,0,5
4503599711256576,1729382394349223981,10.7395277,258.376892,-44.7373657,0.876443386,0.20073387,2.96423316,-0.513965845,3.01837921,0,0,0,0,4
4503599929360384,1729382394349223999,-1.87053013,260.282715,-119.864326,0.956099987,0.0343293957,6.06478882,-2.79287553,6.67850876,0,0,0,0,4
4503599979692032,1729382394349224003,-47.5881805,256.75,125.080284,0.96619308,-0.750775099,4.47974443,2.17562461,5.03831291,0,0,0,0,5
4503599845474304,1729382394349224041,-84.3322525,246.614105,-64.9924698,0.901655376,-0.33503291,1.22095811,-0.315543413,1.31226277,0,0,0,0,4
4503599795142656,1729382394349224065,-163.231293,204.948578,-26.2205906,0.87859571,-3.64539385,4.70302486,-0.595476806,5.98175669,0,0,0,0,5
4503599677702144,1729382394349224104,-195.655014,175.140915,-64.6747818,0.902332544,-4.54797935,4.17666721,-1.5207684,6.36088705,0,0,0,0,4
4503599879028736,1729382394349224125,-208.691574,154.50058,-131.65535,0.971193254,-7.52638149,5.66868496,-4.77735567,10.5651798,0,0,0,0,5
4503600046800896,1729382394349224254,-246.002823,-88.0225296,54.8585968,0.890825808,-5.2485981,-1.79488647,1.16465008,5.66968155,0,0,0,0,4
4503599895805952,1729382394349224272,-249.853638,-64.7758255,-117.664383,0.946420372,-6.21741819,-1.53206134,-2.91900468,7.03871918,0,0,0,0,4
4503599778365440,1729382394349224377,-120.040367,-230.228104,-112.191811,0.943565488,-4.47945786,-8.42308712,-4.1222167,10.3935604,0,0,0,0,6
4503600013246464,1729382394349224419,-28.5261974,-260.650848,-67.3166809,0.9031142,-1.02103388,-8.60758495,-2.22532344,8.9501152,0,0,0,0,5
4503599828697088,1729382394349224422,234.983337,108.055595,29.6908493,0.86954993,2.58674479,1.10422587,0.322785884,2.83447242,0,0,0,0,5
4503599946137600,1729382394349224461,-1.94290495,-259.70636,-98.1854248,0.926330447,-0.130143285,-7.00175476,-2.64747548,7.48799801,0,0,0,0,5
4503599912583168,1729382394349224465,49.8615875,-256.733917,69.1857986,0.905045033,0.274666369,-1.82513165,0.488102674,1.91422868,0,0,0,0,5
4503599660924928,1729382394349224503,82.3893967,-246.935944,-86.7149429,0.915753305,1.23539603,-3.94902492,-1.37824869,4.36349058,0,0,0,0,5
4503599811919872,1729382394349224548,183.934982,-183.783447,-40.8422203,0.87830621,3.56790304,-3.67507148,-0.804528892,5.1867938,0,0,0,0,5
4503599862251520,1729382394349224611,240.555038,-93.7665482,30.8360195,0.867702067,4.59437513,-1.87385643,0.592568219,4.99902391,0,0,0,0,5
4503599728033792,1729382394349224675,193.05722,171.358932,116.446198,0.945274472,2.71178675,2.30366731,1.60491931,3.90588236,0,0,0,0,4
4503599962914816,1729382394349224675,192.470901,172.154037,87.0641708,0.909118116,6.43689346,5.65368319,2.88843274,9.0421381,0,0,0,0,4
4503599996469248,1729382394349224692,184.832352,182.512573,-78.9671631,0.905711353,6.7438345,6.54987288,-2.8579855,9.82688618,0,0,0,0,5
4503599644147712,1729382394349224695,136.900772,226.04393,23.024168,0.892305017,0.649161696,0.91904372,0.097894527,1.13803148,0,0,0,0,6
4503599644147712,1729382394349224716,133.210831,220.800934,22.4663601,0.870675147,0.646018624,0.921255529,0.0978971794,1.13803148,0,0,0,0,5
4503599761588224,1729382394349224755,94.752655,240.061356,-66.7827682,0.889339089,3.41468668,8.4407835,-2.35614562,9.40626431,0,0,0,0,4
4503599694479360,1729382531788177429,360.746307,4.93809462,-116.137695,1.2646687,5.64493752,-0.0308239218,-1.81712234,5.93192053,0,0,0,0,5
4503599761588224,1729382531788177492,132.536926,332.583923,-92.6441574,1.23372316,3.47014427,8.41812515,-2.35618091,9.40626431,0,0,0,0,5
4503599711256576,1729382531788177534,18.9791317,363.460388,-62.9728432,1.23365152,0.263740212,2.95928645,-0.514001071,3.01837921,0,0,0,0,6
4503599929360384,1729382531788177554,-0.8133021,360.122925,-165.84375,1.32284844,0.0941063315,6.06414127,-2.79290724,6.67850876,0,0,0,0,5
4503599711256576,1729382531788177555,18.4265175,357.215118,-61.8881569,1.21240473,0.259993821,2.95961833,-0.513998806,3.01837921,0,0,0,0,5
4503599979692032,1729382531788177560,-63.9507561,358.630554,174.504242,1.34797931,-0.689742088,4.4895587,2.17560029,5.03831291,0,0,0,0,7
4503599979692032,1729382531788177581,-62.9679604,352.251587,171.412842,1.32409906,-0.693563998,4.48896885,2.17560196,5.03831291,0,0,0,0,6
4503599845474304,1729382531788177618,-108.097786,341.837494,-89.4558868,1.24099946,-0.277958572,1.23519552,-0.315570325,1.31226277,0,0,0,0,5
4503599795142656,1729382531788177684,-222.708832,282.467316,-35.9985008,1.20623088,-3.59890914,4.73869181,-0.595471323,5.98175669,0,0,0,0,6
4503599677702144,1729382531788177723,-269.44928,243.577713,-89.4617767,1.24816048,-4.50696468,4.22089863,-1.52075171,6.36088705,0,0,0,0,6
4503599879028736,1729382531788177743,-290.227203,216.327469,-183.53714,1.35391617,-7.48938894,5.717484,-4.77733898,10.5651798,0,0,0,0,6
4503599677702144,1729382531788177744,-265.162567,239.565384,-88.0157318,1.22798514,-4.50936985,4.21832848,-1.52075279,6.36088705,0,0,0,0,5
4503599895805952,1729382531788177932,-350.310089,-89.01548,-164.772018,1.32532549,-6.23194122,-1.4719069,-2.91898727,7.03871918,0,0,0,0,5
4503600046800896,1729382531788177937,-339.68454,-119.501457,75.6091843,1.22777593,-5.26746511,-1.7387116,1.16469121,5.66968155,0,0,0,0,5
4503599778365440,1729382531788178101,-166.648438,-317.217773,-154.834503,1.30220556,-4.53157759,-8.39517498,-4.12219048,10.3935604,0,0,0,0,7
4503599828697088,1729382531788178125,327.385132,146.340515,41.1691818,1.20578182,2.60970807,1.04881358,0.322752059,2.83447242,0,0,0,0,6
4503600013246464,1729382531788178185,-40.3733749,-357.718628,-92.4220352,1.2399199,-1.07922685,-8.60047817,-2.22533989,8.9501152,0,0,0,0,6
4503599946137600,1729382531788178206,-4.22032309,-359.362152,-135.870575,1.28186417,-0.189847827,-7.00037909,-2.64750576,7.48799801,0,0,0,0,6
4503599912583168,1729382531788178210,63.4585075,-358.611938,96.3681335,1.26063561,0.213587701,-1.83328402,0.488099724,1.91422868,0,0,0,0,7
4503599912583168,1729382531788178231,62.7130356,-352.270569,94.6795807,1.23854661,0.217390969,-1.83283699,0.488099724,1.91422868,0,0,0,0,6
4503599660924928,1729382531788178269,111.159225,-341.259521,-119.562416,1.26264119,1.178859,-3.96627212,-1.37824082,4.36349058,0,0,0,0,6
4503599811919872,1729382531788178353,252.971359,-255.72879,-56.5038033,1.21510577,3.52476048,-3.71646833,-0.804534614,5.1867938,0,0,0,0,6
4503599862251520,1729382531788178440,332.838165,-132.056381,42.7679634,1.20347166,4.57141542,-1.92919636,0.592556596,4.99902391,0,0,0,0,6
4503600030023680,1729382531788178499,361.868896,-24.9092121,-163.003296,1.32693028,5.31605148,-0.474812746,-2.39835835,5.85298634,0,0,0,0,6
4503599744811008,1729382531788178500,361.842255,-25.0084534,-71.2655029,1.23319805,8.09825897,-0.668659151,-1.5965898,8.28235912,0,0,0,0,6
4503599728033792,1729382531788178504,273.410645,238.409943,163.650635,1.32848001,2.75195432,2.25555134,1.60488999,3.90588236,0,0,0,0,5
4503599962914816,1729382531788178504,271.756531,241.277618,122.527657,1.27943325,6.47832298,5.60617638,2.88840556,9.0421381,0,0,0,0,6
4503599962914816,1729382531788178525,267.237152,237.365005,120.512291,1.2583884,6.47597694,5.60888529,2.88840747,9.0421381,0,0,0,0,5
4503599996469248,1729382531788178542,256.606842,251.78064,-109.291451,1.25350583,6.78534365,6.50684309,-2.8580277,9.82688618,0,0,0,0,6
4503599644147712,1729382531788178566,194.014359,302.682343,31.3390884,1.21479642,0.695129514,0.884790778,0.0978568345,1.13803148,0,0,0,0,7
4503599694479360,1729382669227130900,500.474213,3.13773251,-161.120605,1.75448453,5.6438427,-0.114646047,-1.81716681,5.93192053,0,0,0,0,6
4503599996469248,1729382669227130943,356.80484,347.021301,-151.318726,1.73551512,6.84247589,6.44671106,-2.8580873,9.82688618,0,0,0,0,7
4503599644147712,1729382669227130967,285.312408,410.28949,43.6115761,1.69100189,0.759764552,0.829956591,0.0978036523,1.13803148,0,0,0,0,8
4503599761588224,1729382669227131048,186.683411,462.230072,-129.001785,1.71786964,3.54792881,8.38561726,-2.35625601,9.40626431,0,0,0,0,6
4503599929360384,1729382669227131131,2.41257071,503.007568,-231.660934,1.84782243,0.17967242,6.06218672,-2.79295707,6.67850876,0,0,0,0,7
4503599711256576,1729382669227131132,32.7277412,497.168671,-86.2290192,1.68916821,0.34401232,2.95102215,-0.514058888,3.01837921,0,0,0,0,7
4503599929360384,1729382669227131173,2.24007106,497.129761,-228.952957,1.82622302,0.176151961,6.06229115,-2.79295492,6.67850876,0,0,0,0,6
4503599979692032,1729382669227131179,-83.910347,497.04425,241.48645,1.86540568,-0.606788456,4.50153875,2.1755631,5.03831291,0,0,0,0,9
4503599979692032,1729382669227131200,-83.0615387,490.76712,238.452576,1.84196937,-0.610551298,4.50102901,2.17556477,5.03831291,0,0,0,0,8
4503599845474304,1729382669227131237,-134.521103,480.867889,-124.738991,1.7303679,-0.194540173,1.25103498,-0.315625131,1.31226277,0,0,0,0,6
4503599795142656,1729382669227131342,-305.799072,393.475922,-49.8745728,1.67119503,-3.53225183,4.78858662,-0.595457554,5.98175669,0,0,0,0,7
4503599677702144,1729382669227131405,-367.824127,336.932434,-122.862389,1.71417212,-4.45095921,4.27992439,-1.52072668,6.36088705,0,0,0,0,7
4503599879028736,1729382669227131425,-399.545898,300.543488,-253.504196,1.87005305,-7.43899918,5.78291941,-4.77730799,10.5651798,0,0,0,0,7
