particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5613823,5.18814611,-11.6906233,0.113652825,4.00836992,0.649201572,-1.48417032,4.32559013,0,0,0,0,0
4503599711256576,1224979236083728409,33.5672913,5.51271772,-12.4333296,0.120873168,4.008564,0.6480003,-1.48417103,4.32559013,0,0,0,0,1
4503599744811008,1224979236083728409,30.2002125,11.4942694,-16.1082191,0.120469548,5.01082087,1.89677775,-2.67085147,5.98824024,0,0,0,0,0
4503599912583168,1224979236083728409,31.851862,8.56008816,-12.7520199,0.11796701,8.16822243,2.1849587,-3.26916265,9.06646633,0,0,0,0,0
4503599862251520,1224979236083728423,-28.6446972,-18.1409874,-17.2590294,0.1269335,-5.18718004,-3.2730813,-3.12211108,6.88381863,0,0,0,0,1
4503600013246464,1224979236083728423,-20.288044,-24.6992893,-12.8208513,0.114887059,-5.8361516,-7.09003496,-3.68342972,9.8952713,0,0,0,0,0
4503599728033792,1224979236083728437,-4.57210445,-31.9029846,-13.7363491,0.116875432,-1.1838553,-8.19262505,-3.52805567,8.99929333,0,0,0,0,0
4503599811919872,1224979236083728438,-5.41750622,-31.6665535,16.0645542,0.119832315,-1.20123816,-6.96448088,3.53393435,7.90285635,0,0,0,0,0
4503599728033792,1224979236083728451,-4.69497061,-32.7530708,-14.1024303,0.11999023,-1.18436432,-8.19255161,-3.52805543,8.99929333,0,0,0,0,1
4503599761588224,1224979236083728451,7.14703178,-31.3251858,-1.13094592,0.107280172,1.14019644,-5.04068422,-0.181906655,5.17311478,0,0,0,0,0
4503599694479360,1224979236083728452,-3.01612377,-32.550602,9.00859547,0.113151625,-0.451690882,-4.76867342,1.32001686,4.97053242,0,0,0,0,0
4503599811919872,1224979236083728452,-5.62429905,-32.8651161,16.672739,0.124369018,-1.2019558,-6.9643569,3.53393459,7.90285635,0,0,0,0,1
4503599996469248,1224979236083728452,2.04272437,-31.940649,14.2575655,0.116888717,0.502285719,-8.0039959,3.57253027,8.78058624,0,0,0,0,0
4503599761588224,1224979236083728465,7.41223764,-32.4980125,-1.17326987,0.111295015,1.13949418,-5.04084349,-0.181906536,5.17311478,0,0,0,0,1
4503599660924928,1224979236083728479,20.8443394,-25.2000809,-8.79340172,0.112973243,6.16412163,-7.46757174,-2.60358238,10.0279188,0,0,0,0,0
4503599795142656,1224979236083728479,26.1373062,-18.4556942,-5.15175438,0.108169563,3.20838618,-2.27718663,-0.633475482,3.98749185,0,0,0,0,0
4503599946137600,1224979236083728479,22.1237392,-23.5698395,-13.3337307,0.1166915,3.02189589,-3.23356318,-1.8255192,4.78954983,0,0,0,0,0
4503600046800896,1224979236083728480,20.1511326,-26.0833492,4.31476068,0.11090216,4.56725979,-5.92793798,0.979614794,7.5484724,0,0,0,0,0
4503599677702144,1224979236083728493,30.84272,-8.36326027,-7.65643883,0.109638967,5.92407036,-1.61627471,-1.47122538,6.31592703,0,0,0,0,0
4503599795142656,1224979236083728493,27.7082787,-19.5710564,-5.46196556,0.114682943,3.20771837,-2.27812719,-0.633475602,3.98749185,0,0,0,0,1
4503599778365440,1224979236083728507,24.1645031,21.6570797,-0.858095586,0.109013662,0.896258533,0.790212989,-0.0316039883,1.20340955,0,0,0,0,0
4503599845474304,1224979236083728508,21.7989063,23.513567,12.2511263,0.114558846,2.64554715,2.83952117,1.48285353,4.15693808,0,0,0,0,0
4503599962914816,1224979236083728521,8.24609089,30.8754883,-7.95041656,0.109860197,2.41938972,9.02174377,-2.32373524,9.62624168,0,0,0,0,0
4503599879028736,1224979236083728550,-11.5,30.196991,10.8115788,0.113678686,-2.38867784,6.29943657,2.25418448,7.10559702,0,0,0,0,0
4503599979692032,1224979236083728577,-30.9305687,8.04913712,-10.5945902,0.112326503,-8.68677235,2.27046561,-2.97628808,9.46006393,0,0,0,0,0
4503600030023680,1224979236083728578,-29.7988262,12.0958719,6.31691837,0.109341577,-7.23904896,2.94885015,1.53534341,7.96720171,0,0,0,0,0
4503599828697088,1224979236083728591,-31.7870884,-3.316257,-15.5017481,0.118524447,-4.80423832,-0.491594374,-2.34241915,5.36924362,0,0,0,0,0
4503599644147712,1224979236083728605,-29.2092667,-13.254673,-1.3208642,0.10733933,-1.84533775,-0.826837897,-0.0832654387,2.02863145,0,0,0,0,0
4503599862251520,1224979236083728605,-27.031765,-17.1230259,-16.2881641,0.119793154,-5.18657064,-3.27404714,-3.12211132,6.88381863,0,0,0,0,0
4503599929360384,1224979236083728605,-30.1965714,-11.5007715,-13.0636683,0.117258944,-0.923891485,-0.341525972,-0.398214459,1.07157373,0,0,0,0,0
4503599711256576,1224979373522681881,67.6521759,10.9336967,-25.0481815,0.243510067,4.01180601,0.62758714,-1.48418283,4.32559013,0,0,0,0,2
4503599912583168,1224979373522681881,65.4976349,17.5157261,-26.2136517,0.242498055,8.17358112,2.16480803,-3.26917553,9.06646633,0,0,0,0,1
4503599879028736,1224979373522681896,-24.2653923,64.0258636,22.9095039,0.240882978,-2.3684175,6.30708361,2.25417924,7.10559702,0,0,0,0,1
4503600030023680,1224979373522681952,-63.1023293,25.7157097,13.3843012,0.231672987,-7.23089218,2.96879387,1.53534472,7.96720171,0,0,0,0,1
4503599979692032,1224979373522681965,-66.5626068,17.4090729,-22.8068733,0.241804332,-8.68116856,2.29180121,-2.97628689,9.46006393,0,0,0,0,1
4503599828697088,1224979373522681979,-67.357811,-6.87640333,-32.8412056,0.251100004,-4.80636978,-0.470296413,-2.34241915,5.36924362,0,0,0,0,1
4503599828697088,1224979373522681993,-68.9300003,-7.03008461,-33.6074181,0.256958365,-4.80646181,-0.469354957,-2.34241915,5.36924362,0,0,0,0,2
4503599644147712,1224979373522682007,-62.0568008,-27.7633991,-2.7995007,0.227506027,-1.85402632,-0.807167232,-0.0832644925,2.02863145,0,0,0,0,1
4503599929360384,1224979373522682007,-64.3452301,-23.6980858,-27.7238007,0.248849019,-0.931195199,-0.321078569,-0.398213863,1.07157373,0,0,0,0,1
4503599862251520,1224979373522682021,-57.8701057,-36.513279,-34.8308525,0.25616765,-5.19818115,-3.25558257,-3.12211013,6.88381863,0,0,0,0,2
4503599744811008,1224979373522682035,64.0467529,24.2282696,-34.1353073,0.255289197,5.01843977,1.87650645,-2.67086554,5.98824024,0,0,0,0,1
4503600013246464,1224979373522682049,-43.0416222,-52.2758484,-27.1612492,0.243390858,-5.85266447,-7.07641077,-3.68342829,9.8952713,0,0,0,0,1
4503600013246464,1224979373522682063,-44.0937119,-53.5477867,-27.823349,0.249323919,-5.85342646,-7.07578087,-3.68342829,9.8952713,0,0,0,0,2
4503599728033792,1224979373522682091,-9.71196556,-67.1514435,-28.9185143,0.246052697,-1.20496094,-8.18954754,-3.52805543,8.99929333,0,0,0,0,2
4503599694479360,1224979373522682092,-6.39455843,-67.40522,18.6587429,0.234361067,-0.472562283,-4.7666502,1.32001698,4.97053242,0,0,0,0,1
4503599811919872,1224979373522682092,-11.5687857,-67.0093994,34.0030441,0.253642976,-1.2224009,-6.96079731,3.53393483,7.90285635,0,0,0,0,2
4503599694479360,1224979373522682106,-6.55051899,-68.9767838,19.093956,0.239827514,-0.47350347,-4.76655674,1.32001686,4.97053242,0,0,0,0,2
4503599996469248,1224979373522682106,4.23732996,-67.6760254,30.2064972,0.247643754,0.480887949,-8.00531006,3.57253075,8.78058624,0,0,0,0,1
4503599761588224,1224979373522682119,14.9875746,-66.3251953,-2.39341927,0.22703892,1.11923695,-5.04537964,-0.181905538,5.17311478,0,0,0,0,2
