particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979648400589820,160.546387,-58.195549,35.1464767,0.596491814,0.557305515,-0.256404191,0.126098067,0.641648829,0,0,0,0,4
4503600046800896,1224979648400589833,164.596802,-46.0020943,-11.6012564,0.571515381,6.46543646,-1.86013198,-0.45669964,6.74462843,0,0,0,0,3
4503599828697088,1729382394349224002,-39.2653542,256.808929,-5.23268795,0.866880834,-1.2139107,8.45436859,-0.172062129,8.54394531,0,0,0,0,6
4503599979692032,1729382394349224002,-31.9242668,256.860901,-40.5467491,0.874048829,-0.951538563,8.28462791,-1.30633187,8.44194698,0,0,0,0,4
4503599996469248,1729382394349224002,-58.3302345,256.67395,49.2449608,0.893507004,-1.22071064,5.72740984,1.09553504,5.95928144,0,0,0,0,6
4503599996469248,1729382394349224023,-57.1443329,251.117783,48.1821136,0.8742221,-1.22404122,5.72669888,1.09553611,5.95928144,0,0,0,0,5
4503600030023680,1729382394349224044,-103.294327,236.567719,1.46482956,0.887697756,-0.161736056,0.563672006,0.00329655851,0.60280633,0,0,0,0,5
4503599845474304,1729382394349224065,-165.594604,203.723251,-24.7987785,0.886869729,-0.654302359,0.929632664,-0.107301496,1.15035737,0,0,0,0,4
4503600013246464,1729382394349224107,-203.154419,160.116699,37.43433,0.871937573,-6.65728807,5.34562111,1.23558652,8.62793732,0,0,0,0,5
4503599761588224,1729382394349224150,-252.665085,69.5774002,118.16658,0.959169507,-5.69806814,1.65049481,2.67478299,6.50892162,0,0,0,0,4
4503599962914816,1729382394349224167,-248.219101,78.4580078,-124.749519,0.962996602,-8.97706985,2.91923904,-4.52357769,10.4686193,0,0,0,0,6
4503599694479360,1729382394349224230,-262.636169,-17.4424591,-81.8767014,0.919932425,-4.4967041,-0.219629765,-1.40039122,4.7169013,0,0,0,0,6
4503599694479360,1729382394349224251,-256.965424,-17.1633377,-80.1106491,0.900090158,-4.49653721,-0.223027498,-1.40038991,4.7169013,0,0,0,0,5
4503599811919872,1729382394349224254,-244.71936,-95.7705078,-28.3319016,0.882052302,-4.57712603,-1.70671391,-0.526615679,4.91525793,0,0,0,0,4
4503599946137600,1729382394349224296,-205.981827,-161.238419,-8.94750214,0.873464823,-3.84650517,-2.91144943,-0.164960012,4.82895756,0,0,0,0,6
4503599795142656,1729382394349224314,-204.577118,-163.947739,-78.9420166,0.914130867,-2.58000088,-1.96699488,-0.976774096,3.3910234,0,0,0,0,6
4503599895805952,1729382394349224359,-106.840805,-239.676102,-41.2591667,0.886832774,-1.48712289,-3.14300108,-0.546636522,3.52253914,0,0,0,0,5
4503599912583168,1729382394349224381,-94.8621902,-240.006516,99.1800156,0.92231673,-3.59130335,-8.87596035,3.67972136,10.2586536,0,0,0,0,4
4503599677702144,1729382394349224402,-37.1815681,-257.906128,74.2544098,0.904723644,-0.517165601,-3.0402813,0.878706515,3.20973158,0,0,0,0,4
4503599862251520,1729382394349224422,228.671738,127.02272,-24.8037186,0.876631677,6.48787975,3.5142529,-0.699684143,7.4129343,0,0,0,0,4
4503599660924928,1729382394349224486,75.8363724,-248.021454,92.4908447,0.91893214,1.21975124,-4.25480223,1.57836699,4.70126152,0,0,0,0,6
4503599744811008,1729382394349224503,77.5553741,-247.736694,-94.7333221,0.923129678,0.681311846,-2.43652749,-0.923123777,2.69675541,0,0,0,0,5
4503599644147712,1729382394349224506,134.576782,-226.158005,56.2255058,0.897756636,4.7188549,-8.08422661,1.99986529,9.57294369,0,0,0,0,7
4503599644147712,1729382394349224527,131.729218,-221.281631,55.0190659,0.878493428,4.72177744,-8.08251953,1.99986506,9.57294369,0,0,0,0,6
4503599711256576,1729382394349224569,201.723969,-161.567535,5.34202671,0.865546286,1.2637558,-1.11138129,0.0347683541,1.68906367,0,0,0,0,5
4503599728033792,1729382394349224587,208.900192,-154.288986,-98.7955933,0.927212596,3.80855823,-2.90960574,-1.82321143,5.12976646,0,0,0,0,5
4503599778365440,1729382394349224590,232.55455,-116.790146,-47.3052101,0.882415712,7.09048319,-3.6481123,-1.44949436,8.10581207,0,0,0,0,4
4503599879028736,1729382394349224590,243.729462,-101.177948,54.3987999,0.923278928,0.531556368,-0.306238234,0.12609221,0.641648829,0,0,0,0,6
4503599879028736,1729382394349224611,238.377518,-98.1160355,53.1314392,0.901766539,0.533391237,-0.303031087,0.126092196,0.641648829,0,0,0,0,5
4503600046800896,1729382394349224611,251.726807,-71.4515762,-17.7632256,0.875056386,6.45018291,-1.91234994,-0.456718028,6.74462843,0,0,0,0,4
4503599929360384,1729382394349224671,217.215683,139.571335,-53.6025085,0.879747748,6.58504629,4.13928223,-1.61479008,7.94503117,0,0,0,0,5
4503599828697088,1729382531788177558,-53.4563332,358.233673,-7.29597902,1.20860851,-1.15307724,8.46287918,-0.172087848,8.54394531,0,0,0,0,7
4503599979692032,1729382531788177576,-43.1492386,357.843872,-56.4635239,1.21714735,-0.890989304,8.29135418,-1.30636013,8.44194698,0,0,0,0,5
4503599996469248,1729382531788177580,-77.9754791,351.132965,67.2941513,1.22100472,-1.16406405,5.73919487,1.09551585,5.95928144,0,0,0,0,7
4503600030023680,1729382531788177600,-126.692383,338.326904,2.05013585,1.24589193,-0.100695401,0.577706873,0.00327455695,0.60280633,0,0,0,0,6
4503599845474304,1729382531788177684,-219.349686,284.404938,-33.9507065,1.21414793,-0.6059196,0.961867988,-0.107300811,1.15035737,0,0,0,0,5
4503600013246464,1729382531788177726,-282.036957,223.920807,52.1170311,1.21393096,-6.61902237,5.39292765,1.23559451,8.62793732,0,0,0,0,6
4503599761588224,1729382531788177790,-350.594818,98.4916687,164.206512,1.33287752,-5.6807332,1.70916092,2.67481112,6.50892162,0,0,0,0,6
4503599962914816,1729382531788177806,-344.456146,110.09536,-173.294586,1.33773911,-8.95814419,2.97685456,-4.52354908,10.4686193,0,0,0,0,7
4503599761588224,1729382531788177811,-344.473175,96.6520081,161.324387,1.30948329,-5.68183661,1.70549297,2.67480898,6.50892162,0,0,0,0,5
4503599694479360,1729382531788177870,-363.276886,-21.6818905,-113.209808,1.27196813,-4.49923801,-0.159311444,-1.40041327,4.7169013,0,0,0,0,8
4503599694479360,1729382531788177891,-357.02356,-21.457859,-111.26339,1.25009978,-4.49910402,-0.163060769,-1.40041196,4.7169013,0,0,0,0,7
4503599811919872,1729382531788177936,-337.737854,-129.812485,-39.0097389,1.21450448,-4.59754515,-1.65092921,-0.526581049,4.91525793,0,0,0,0,5
4503599946137600,1729382531788177999,-284.202393,-219.700806,-12.2863712,1.19953215,-3.88157153,-2.8645339,-0.1649189,4.82895756,0,0,0,0,7
4503599795142656,1729382531788178017,-282.660492,-222.373962,-108.303238,1.2541467,-2.61503005,-1.92020106,-0.976732552,3.3910234,0,0,0,0,7
4503599895805952,1729382531788178101,-149.876938,-328.662231,-56.798748,1.22086513,-1.54049075,-3.11719632,-0.546604991,3.52253914,0,0,0,0,6
4503599912583168,1729382531788178105,-132.635818,-332.531616,137.58728,1.27947986,-3.64673018,-8.85332108,3.67974806,10.2586536,0,0,0,0,5
4503599862251520,1729382531788178125,318.496613,175.197495,-34.4695587,1.21821368,6.51677084,3.46037555,-0.699722767,7.4129343,0,0,0,0,6
4503599677702144,1729382531788178168,-54.4557915,-353.939209,102.056419,1.24347591,-0.574737132,-3.02992725,0.878700793,3.20973158,0,0,0,0,5
4503599660924928,1729382531788178252,102.358238,-342.921112,127.628807,1.26804209,1.16288888,-4.27069283,1.5783695,4.70126152,0,0,0,0,7
4503599744811008,1729382531788178269,102.949188,-342.80954,-130.639557,1.27302003,0.624334633,-2.45174813,-0.923118234,2.69675541,0,0,0,0,6
4503599644147712,1729382531788178294,182.462219,-308.773285,76.6264954,1.22349966,4.66932631,-8.11293411,1.99986625,9.57294369,0,0,0,0,8
4503599862251520,1729382531788178356,313.172272,172.368637,-33.8978004,1.19800878,6.5150733,3.46357083,-0.699720502,7.4129343,0,0,0,0,5
4503599929360384,1729382531788178374,303.920227,193.597717,-74.8122559,1.22783589,6.61743402,4.08729029,-1.61482775,7.94503117,0,0,0,0,6
4503599711256576,1729382531788178377,276.12442,-229.40242,7.4219799,1.20262992,1.22306943,-1.15600562,0.034758769,1.68906367,0,0,0,0,6
4503599728033792,1729382531788178395,289.686981,-216.828308,-137.660141,1.29196036,3.77108216,-2.95801139,-1.82321954,5.12976646,0,0,0,0,6
4503599879028736,1729382531788178420,325.915222,-153.902573,74.4765778,1.26408041,0.499945015,-0.355511755,0.12609385,0.641648829,0,0,0,0,7
4503599778365440,1729382531788178437,320.190582,-162.29187,-65.2550049,1.2172401,7.06319523,-3.70066452,-1.44950604,8.10581207,0,0,0,0,5
4503600046800896,1729382531788178440,349.334747,-100.87352,-24.6841164,1.21596813,6.43253422,-1.97089529,-0.456737816,6.74462843,0,0,0,0,6
4503600046800896,1729382531788178461,343.514435,-99.0919418,-24.2708855,1.19561338,6.43360329,-1.96740258,-0.456736535,6.74462843,0,0,0,0,5
4503599828697088,1729382669227131177,-71.6288071,496.685913,-10.109766,1.67455518,-1.06990898,8.47379494,-0.17212376,8.54394531,0,0,0,0,8
4503599979692032,1729382669227131195,-57.3235626,496.268524,-78.2622681,1.68702376,-0.807883203,8.29985714,-1.30640244,8.44194698,0,0,0,0,6
4503599996469248,1729382669227131199,-105.026466,489.637482,93.6940155,1.70003653,-1.0809021,5.755445,1.09547293,5.95928144,0,0,0,0,8
