particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,911.993652,-782.988831,-281.86795,4.12545824,2.88291216,-2.95295072,-0.966669798,0.139570609,1
4503599660924928,211,0,-1200.56738,-58.6688232,14.2726021,4.01529598,-4.77235031,0.130963564,0.0566935092,0.139570609,1
4503599677702144,211,0,1096.4541,-492.536652,-210.643311,4.07604218,4.18656826,-2.27894092,-0.834639192,0.139570609,1
4503599694479360,211,0,442.940918,-1117.41101,514.591614,4.36639214,1.43999016,-4.61093712,2.06635833,0.139570609,1
4503599711256576,211,0,1196.44775,115.398796,-478.99881,4.68420267,0.521727026,-0.313017398,-0.228433728,0.139570609,1
4503599728033792,211,0,-28.0173798,1201.67346,-151.060593,4.04269838,0.164246961,8.55140972,-1.07482421,0.139570609,1
4503599744811008,211,0,-721.441162,961.419128,89.7751465,4.02219486,-5.06390429,7.35217428,0.666693509,0.139570609,1
4503599761588224,211,0,-578.523499,1053.61963,-317.296387,4.1486845,-3.53941464,7.19024801,-2.11484432,0.139570609,1
4503599778365440,211,0,-744.490112,943.68335,132.560913,4.03580475,-4.56064939,6.36398506,0.86327076,0.139570609,1
4503599795142656,211,0,1197.87207,99.5307159,401.93396,4.24438953,2.68158531,-0.140869349,0.895479023,0.139570609,1
4503599811919872,211,0,1087.5155,-511.970856,298.955688,4.13567257,4.8006568,-2.66069865,1.36420774,0.139570609,1
4503599828697088,211,0,154.783279,-1191.99255,-397.966644,4.22539711,0.658989072,-7.8887496,-2.62008357,0.139570609,1
4503599845474304,211,0,953.775635,731.516113,-126.958824,4.03308821,7.89737177,5.60138416,-1.02253544,0.139570609,1
4503599862251520,211,0,-774.488159,-919.223633,-98.8925171,4.02817059,-3.45223904,-3.53476381,-0.405994296,0.139570609,1
4503599879028736,211,0,-570.346558,-1058.06836,-535.51947,4.39081335,-4.53110933,-7.65482759,-3.96197629,0.139570609,1
4503599895805952,211,0,1168.10596,-283.429626,159.90863,4.04641581,8.38390636,-2.4048655,1.15999639,0.139570609,1
4503599912583168,211,0,-1137.19092,-389.359528,-532.384277,4.39916372,-2.81039429,-0.584173262,-1.2682668,0.139570609,1
4503599929360384,211,0,1140.08313,380.8078,587.741516,4.47066975,3.76436973,0.881082118,1.88801718,0.139570609,1
4503599946137600,211,0,823.787537,-875.315979,-279.14801,4.15763807,0.901492715,-1.48468781,-0.40074873,0.139570609,1
4503599962914816,211,0,827.438232,-871.865784,-530.245544,4.3846941,4.44287634,-5.20295048,-3.0169456,0.139570609,1
4503599979692032,211,0,-958.414978,-725.427246,-449.559296,4.45785713,-0.828028798,-0.175419584,-0.307399005,0.139570609,1
4503599996469248,211,0,910.736816,784.450378,-181.916443,4.05689716,6.55681658,5.16838884,-1.26329982,0.139570609,1
4503600013246464,211,0,-1150.41724,-348.345001,-343.04184,4.17778778,-3.76402354,-0.765321434,-1.09459352,0.139570609,1
4503600030023680,211,0,-1182.52124,215.516663,-460.276489,4.3072443,-2.78512859,0.874842286,-1.11520302,0.139570609,1
4503600046800896,211,0,318.416229,-1159.05786,-26.2908821,4.01172733,2.23910451,-9.50776577,-0.213591203,0.139570609,1
