particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728606,-32.8581314,-6.77241802,11.5334339,0.118414737,-3.52623963,-0.716540635,1.23702967,3.80756068,0,0,0,0,1
4503600046800896,1224979373522681867,67.6349335,4.57810736,-21.9570713,0.237734169,6.72228003,0.4346762,-2.18190098,7.08224249,0,0,0,0,1
4503599761588224,1224979373522681881,66.351059,14.9085646,1.40064466,0.226964802,5.30937052,1.1721046,0.111972831,5.44015265,0,0,0,0,2
4503599929360384,1224979373522681881,65.3363953,18.0082893,-7.96305704,0.227825046,3.168715,0.852325201,-0.385556459,3.30686355,0,0,0,0,1
4503599644147712,1224979373522681895,-29.6572323,60.9907761,-11.0199575,0.229212388,-4.04971409,8.37475967,-1.51157331,9.42555714,0,0,0,0,1
4503599862251520,1224979373522681895,-24.3939972,63.9534302,-34.2464256,0.255592078,-0.914275229,2.45442629,-1.31044412,2.93203878,0,0,0,0,1
4503600013246464,1224979373522681952,-64.80513,19.6270447,12.2211084,0.229575649,-5.61675024,1.72228682,1.06033456,5.97142744,0,0,0,0,1
4503600013246464,1224979373522681966,-66.3565292,20.1028957,12.5139904,0.235077471,-5.61646557,1.72321594,1.06033456,5.97142744,0,0,0,0,2
4503599962914816,1224979373522681994,-66.7905655,-13.5658894,23.4302826,0.240560293,-3.53030753,-0.696221232,1.23702991,3.80756068,0,0,0,0,2
4503599996469248,1224979373522682007,-59.093998,-33.026844,-26.5401306,0.242607251,-5.07850027,-2.8150878,-2.27640772,6.23838091,0,0,0,0,1
4503599996469248,1224979373522682021,-60.2916222,-33.6905937,-27.0769367,0.247514278,-5.07889748,-2.81437063,-2.27640772,6.23838091,0,0,0,0,2
4503599828697088,1224979373522682022,-54.0031204,-41.0209312,5.89210367,0.227184281,-3.41295719,-2.56699324,0.371041864,4.28892565,0,0,0,0,1
4503599694479360,1224979373522682049,-50.0033951,-46.8122787,-31.3558559,0.251336873,-4.41060829,-4.10104132,-2.75699973,6.625144,0,0,0,0,1
4503599711256576,1224979373522682063,-34.5899162,-58.3640366,-11.737133,0.229741514,-2.74683285,-4.59492636,-0.926134408,5.43467045,0,0,0,0,2
4503599979692032,1224979373522682092,-11.7824917,-66.9930267,11.7513437,0.230777025,-0.375083297,-2.01507854,0.354099661,2.08472919,0,0,0,0,2
4503599946137600,1224979373522682105,-0.0481754355,-68.1927567,-13.0052786,0.231633201,-0.0244609211,-5.72438717,-1.09172428,5.82928371,0,0,0,0,1
4503599795142656,1224979373522682133,21.6443672,-65.5012817,-9.30881119,0.23282288,0.571731865,-1.79603601,-0.254333675,1.90703642,0,0,0,0,1
4503599811919872,1224979373522682161,48.2238884,-48.2047005,-26.624445,0.244252145,3.45255899,-3.4800539,-1.9141407,5.26444244,0,0,0,0,1
4503599677702144,1224979373522682162,47.5790291,-49.0263977,18.2400856,0.235914603,4.65994167,-4.83106661,1.79208601,6.94876337,0,0,0,0,1
4503599845474304,1224979373522682176,54.7007408,-41.8184967,11.1464453,0.232801303,3.18764114,-2.46288729,0.65210551,4.08308601,0,0,0,0,1
4503599778365440,1224979373522682231,43.1689072,52.1759529,-15.3643398,0.231656894,5.50199318,6.61815977,-1.95268512,8.8263483,0,0,0,0,1
4503599660924928,1224979373522682245,37.338501,56.9711266,-18.4098129,0.235439479,2.95774889,4.47573328,-1.44993567,5.55897999,0,0,0,0,2
4503599728033792,1224979373522682245,38.0870323,56.5918083,-10.2366323,0.235931724,0.357803315,0.495064437,-0.0916613638,0.6332407,0,0,0,0,2
4503599778365440,1224979373522682245,44.2455368,53.4708405,-15.7464142,0.237417608,5.50276852,6.61751509,-1.95268583,8.8263483,0,0,0,0,2
4503599744811008,1224979373522682260,19.6300068,64.8042908,5.90543938,0.229469284,0.27835384,0.84899044,0.0779024214,0.907642245,0,0,0,0,1
4503599912583168,1224979373522682260,28.8083496,62.2373924,16.6118927,0.23547937,1.96991277,4.20690203,1.12516701,4.78163815,0,0,0,0,1
4503600030023680,1224979373522682273,13.8194933,66.8372116,-30.388855,0.249244913,1.52020574,7.25149536,-3.29893875,8.11157703,0,0,0,0,2
4503599744811008,1224979373522682274,20.1389751,66.3537979,6.04764605,0.234995961,0.279281855,0.848685682,0.0779018104,0.907642245,0,0,0,0,2
4503599879028736,1224979373522682274,5.27240372,67.491066,5.41461754,0.226665825,0.337700516,4.06258106,0.326047748,4.09199142,0,0,0,0,1
4503599879028736,1224979373522682288,5.38434982,68.836174,5.52257156,0.231185153,0.338506103,4.06251431,0.326047331,4.09199142,0,0,0,0,2
4503599895805952,1224979373522682288,-4.76464272,67.6124344,6.75933504,0.227726325,-0.125210613,2.06550479,0.206346929,2.08423781,0,0,0,0,0
4503600046800896,1224979510961635339,113.290207,7.43704987,-36.7738953,0.398157924,6.72398758,0.407331377,-2.18191552,7.08224249,0,0,0,0,2
4503600046800896,1224979510961635353,114.884506,7.53351736,-37.2912407,0.403759271,6.72404528,0.406376421,-2.18191624,7.08224249,0,0,0,0,3
4503599744811008,1224979510961635368,34.6090775,108.221626,9.90976048,0.385109007,0.304359049,0.84002018,0.0778849795,0.907642245,0,0,0,0,3
4503599912583168,1224979510961635368,48.848423,104.699394,27.9847584,0.396696985,1.99534571,4.19490385,1.12514842,4.78163815,0,0,0,0,3
4503600030023680,1224979510961635381,23.2405663,111.368484,-50.6554832,0.415467769,1.54686439,7.2458477,-3.29895496,8.11157703,0,0,0,0,3
4503599744811008,1224979510961635382,35.2197342,109.903862,10.0657673,0.391173363,0.305366725,0.839654505,0.0778842866,0.907642245,0,0,0,0,4
4503599879028736,1224979510961635396,9.24132824,113.358154,9.09671879,0.380814046,0.365173131,4.06020498,0.326032817,4.09199142,0,0,0,0,3
4503599895805952,1224979510961635410,-7.23140478,113.314995,11.323246,0.381498963,-0.0978365541,2.0669837,0.206334144,2.08423781,0,0,0,0,1
4503599895805952,1224979510961635424,-7.30793095,114.939857,11.4854441,0.386964113,-0.0968632326,2.06702948,0.206333682,2.08423781,0,0,0,0,2
4503599862251520,1224979510961635451,-40.1523933,106.944099,-57.1554451,0.426568329,-0.888540566,2.4638555,-1.31045163,2.93203878,0,0,0,0,2
4503599644147712,1224979510961635465,-49.9991913,103.220146,-18.6364708,0.387633294,-4.02442503,8.38694096,-1.51157904,9.42555714,0,0,0,0,2
4503599761588224,1224979510961635507,111.815903,24.8233166,2.35887384,0.382267594,5.31530952,1.1448735,0.111956269,5.44015265,0,0,0,0,3
4503599929360384,1224979510961635507,109.932236,29.802639,-13.3833466,0.38289246,3.1757772,0.825614154,-0.385573387,3.30686355,0,0,0,0,2
4503600013246464,1224979510961635564,-108.579681,33.1617355,20.4908466,0.384924024,-5.60864496,1.74850321,1.06033194,5.97142744,0,0,0,0,3
4503600013246464,1224979510961635578,-110.097588,33.6350784,20.7778168,0.390314847,-5.60836172,1.7494123,1.06033182,5.97142744,0,0,0,0,4
4503599962914816,1224979510961635634,-112.718269,-22.4378376,39.5112572,0.40566498,-3.5356226,-0.668718874,1.23702288,3.80756068,0,0,0,0,3
4503599996469248,1224979510961635675,-99.5496979,-55.3262329,-44.6503258,0.408155292,-5.09185266,-2.79086185,-2.27640939,6.23838091,0,0,0,0,3
4503599828697088,1224979510961635690,-90.7692413,-68.48909,9.87953568,0.380928159,-3.42940831,-2.5449729,0.371043563,4.28892565,0,0,0,0,2
4503599694479360,1224979510961635703,-83.307518,-77.6390915,-52.1302185,0.417856574,-4.42906713,-4.08109951,-2.75699925,6.625144,0,0,0,0,2
4503599711256576,1224979510961635731,-58.1307716,-97.5158615,-19.6405277,0.384442061,-2.7702806,-4.58082771,-0.926135361,5.43467045,0,0,0,0,3
4503599711256576,1224979510961635745,-58.949955,-98.8701706,-19.9143505,0.38980186,-2.7710917,-4.58033705,-0.926135302,5.43467045,0,0,0,0,4
4503599979692032,1224979510961635774,-20.4150505,-111.713936,19.6198235,0.385301948,-0.401868224,-2.00990963,0.354091704,2.08472919,0,0,0,0,3
4503599979692032,1224979510961635788,-20.7422905,-113.348534,19.9078102,0.390957624,-0.40284732,-2.00971365,0.354091346,2.08472919,0,0,0,0,4
4503599946137600,1224979510961635801,-0.355760396,-114.229836,-21.785387,0.388012588,-0.0520303734,-5.72420073,-1.09173512,5.82928371,0,0,0,0,2
4503599795142656,1224979510961635843,34.8497467,-108.022926,-15.3169203,0.383092403,0.546265423,-1.80394447,-0.254335612,1.90703642,0,0,0,0,2
4503599795142656,1224979510961635857,35.293354,-109.489151,-15.5236263,0.388262331,0.545387208,-1.80421019,-0.254335731,1.90703642,0,0,0,0,3
4503599811919872,1224979510961635899,80.1098175,-80.5233231,-44.3520355,0.4068847,3.4332037,-3.49915004,-1.9141407,5.26444244,0,0,0,0,2
4503599677702144,1224979510961635900,79.0186768,-81.7529068,30.3563728,0.392624885,4.64034462,-4.84989309,1.79208577,6.94876337,0,0,0,0,2
4503599811919872,1224979510961635913,81.3057175,-81.7424469,-45.0188675,0.413002193,3.43247342,-3.49986625,-1.91414058,5.26444244,0,0,0,0,3
4503599845474304,1224979510961635914,89.9502716,-69.240921,18.3761368,0.383798987,3.17121911,-2.48399711,0.652103662,4.08308601,0,0,0,0,2
4503599845474304,1224979510961635928,91.170311,-70.1967926,18.627037,0.389039248,3.17064667,-2.48472762,0.652103543,4.08308601,0,0,0,0,3
4503599778365440,1224979510961636025,72.6873779,87.5671234,-25.8204994,0.389308423,5.52318478,6.60047913,-1.95270455,8.8263483,0,0,0,0,3
4503599660924928,1224979510961636039,62.6884918,95.1189499,-30.7890396,0.393752396,2.98059011,4.4605484,-1.44995475,5.55897999,0,0,0,0,3
4503599728033792,1224979510961636039,65.973175,93.3915482,-17.1665802,0.395609975,0.379840583,0.478361309,-0.0916808397,0.6332407,0,0,0,0,3
4503599912583168,1224979510961636054,48.0475998,103.015266,27.5330696,0.390293986,1.99433696,4.19538355,1.12514925,4.78163815,0,0,0,0,2
4503600046800896,1224979648400588825,170.235291,10.7417946,-55.2497444,0.598196983,6.72596121,0.37322095,-2.18193364,7.08224249,0,0,0,0,4
4503599728033792,1224979648400588853,101.493454,135.717712,-25.4621868,0.586710632,0.405189514,0.457083791,-0.0917041898,0.6332407,0,0,0,0,4
4503599778365440,1224979648400588853,109.094818,130.902145,-38.6621323,0.582924485,5.54913425,6.57867098,-1.95272815,8.8263483,0,0,0,0,4
4503599660924928,1224979648400588867,93.9038849,141.519608,-45.9038811,0.58704716,3.00837421,4.44184971,-1.44997752,5.55897999,0,0,0,0,4
4503599728033792,1224979648400588867,102.589333,136.951935,-25.7099876,0.592418313,0.405928761,0.456427276,-0.0917048752,0.6332407,0,0,0,0,5
4503599912583168,1224979648400588896,72.4724808,153.917953,41.208168,0.584150672,2.02482867,4.18075848,1.12512589,4.78163815,0,0,0,0,4
4503599744811008,1224979648400588910,54.6807442,160.529633,14.7933521,0.574971914,0.335695505,0.827997744,0.0778631493,0.907642245,0,0,0,0,5
4503599744811008,1224979648400588924,55.3435211,162.161606,14.9468565,0.580940664,0.336673319,0.827600718,0.077862449,0.907642245,0,0,0,0,6
4503600030023680,1224979648400588936,35.1754761,166.655106,-75.8393402,0.622019649,1.57996261,7.23869371,-3.29897475,8.11157703,0,0,0,0,4
4503599879028736,1224979648400588952,14.4713554,168.951111,13.5623837,0.567775011,0.398478657,4.05707312,0.326014549,4.09199142,0,0,0,0,4
4503599879028736,1224979648400588966,14.6405087,170.671082,13.7005968,0.573561668,0.399509221,4.05697203,0.326013982,4.09199142,0,0,0,0,5
4503599895805952,1224979648400588994,-9.43671799,169.631165,16.9427986,0.570852757,-0.0640979335,2.06830645,0.206318036,2.08423781,0,0,0,0,3
4503599862251520,1224979648400589048,-58.8678856,159.903351,-85.2587662,0.636309624,-0.856841326,2.47505212,-1.31046212,2.93203878,0,0,0,0,3
4503599644147712,1224979648400589063,-73.8642807,153.18335,-27.6336918,0.574771583,-3.9945004,8.40123272,-1.5115869,9.42555714,0,0,0,0,3
4503599929360384,1224979648400589133,164.153946,43.6035385,-19.9580059,0.57097578,3.18404269,0.793131351,-0.385593832,3.30686355,0,0,0,0,3
4503599761588224,1224979648400589134,166.842239,36.4972267,3.5170238,0.570002675,5.3223033,1.11190796,0.111936368,5.44015265,0,0,0,0,4
4503600013246464,1224979648400589218,-162.215988,50.0517807,30.64007,0.575579405,-5.59852839,1.78063107,1.06032979,5.97142744,0,0,0,0,5
4503599962914816,1224979648400589316,-166.521774,-32.3605957,58.319706,0.598774135,-3.5415678,-0.636497319,1.23701537,3.80756068,0,0,0,0,4
4503599962914816,1224979648400589330,-168.287201,-32.6776085,58.9363251,0.605105042,-3.54175758,-0.635439992,1.23701525,3.80756068,0,0,0,0,5
4503599996469248,1224979648400589371,-148.650238,-82.0546265,-66.5671234,0.608500183,-5.10786009,-2.76146054,-2.27640414,6.23838091,0,0,0,0,4
4503599828697088,1224979648400589400,-136.291077,-101.991982,14.790453,0.570274711,-3.44947529,-2.51770496,0.371060103,4.28892565,0,0,0,0,3
4503599694479360,1224979648400589412,-124.517929,-115.40065,-77.7173767,0.622954309,-4.45168114,-4.05642939,-2.7569859,6.625144,0,0,0,0,3
4503599711256576,1224979648400589483,-87.8030548,-146.229095,-29.5082664,0.577593148,-2.79945922,-4.56305599,-0.926126838,5.43467045,0,0,0,0,5
4503599979692032,1224979648400589540,-31.9270496,-166.920029,29.3619881,0.576628447,-0.434938997,-2.00301528,0.354081899,2.08472919,0,0,0,0,5
4503599946137600,1224979648400589567,-1.01921082,-169.58287,-32.3428879,0.57604599,-0.085184142,-5.72380018,-1.09175169,5.82928371,0,0,0,0,3
4503599946137600,1224979648400589581,-1.04530776,-171.325745,-32.6753197,0.581966698,-0.0862281397,-5.72378445,-1.09175229,5.82928371,0,0,0,0,4
4503599795142656,1224979648400589637,50.6838493,-162.050034,-22.9139881,0.573101819,0.513902307,-1.81342912,-0.25433737,1.90703642,0,0,0,0,4
4503599811919872,1224979648400589721,119.422836,-120.868263,-66.347847,0.608673871,3.40904093,-3.52269483,-1.91414046,5.26444244,0,0,0,0,4
4503599677702144,1224979648400589722,117.959267,-122.657776,45.434864,0.587647974,4.61585093,-4.87321043,1.79208601,6.94876337,0,0,0,0,3
4503599845474304,1224979648400589764,134.692123,-104.593979,27.6072273,0.576598167,3.15004683,-2.51079273,0.652101219,4.08308601,0,0,0,0,4
4503600046800896,1729382394349223957,262.338623,15.473794,-85.1222687,0.921624899,6.72878647,0.318042189,-2.18196273,7.08224249,0,0,0,0,5
4503599761588224,1729382394349223960,256.698975,54.7962112,5.40461874,0.876051366,5.33327103,1.05805421,0.111904211,5.44015265,0,0,0,0,5
4503599879028736,1729382394349223981,23.6345234,256.427979,20.5961151,0.862272918,0.450904518,4.05158424,0.325985283,4.09199142,0,0,0,0,6
4503599895805952,1729382394349223981,-11.0614872,261.671783,26.1207485,0.880140722,-0.00893711764,2.06928277,0.206291437,2.08423781,0,0,0,0,4
4503599862251520,1729382394349224041,-87.6956711,246.056961,-130.714722,0.975553691,-0.805279672,2.49229598,-1.31047988,2.93203878,0,0,0,0,4
4503599644147712,1729382394349224044,-111.87101,233.713699,-42.1034813,0.875734985,-3.94625497,8.42399979,-1.51159954,9.42555714,0,0,0,0,4
4503600013246464,1729382394349224149,-248.483765,77.9293594,47.0030403,0.882960737,-5.5818224,1.83232367,1.0603379,5.97142744,0,0,0,0,6
4503599929360384,1729382394349224191,249.942307,64.2404633,-30.3272228,0.867590964,3.19640589,0.741720438,-0.385625631,3.30686355,0,0,0,0,4
4503599962914816,1729382394349224234,-256.748047,-47.8674889,89.7924042,0.921910465,-3.55085754,-0.582450688,1.23701239,3.80756068,0,0,0,0,6
4503599996469248,1729382394349224293,-229.291138,-125.161362,-102.415039,0.936193764,-5.13368368,-2.7131722,-2.27637911,6.23838091,0,0,0,0,5
4503599828697088,1729382394349224296,-209.399216,-154.647202,22.6191864,0.872098446,-3.48102522,-2.47389436,0.37109676,4.28892565,0,0,0,0,4
4503599694479360,1729382394349224335,-190.426285,-174.926712,-118.372032,0.948830426,-4.48733664,-4.01697063,-2.75695729,6.625144,0,0,0,0,4
4503599711256576,1729382394349224338,-137.17775,-225.770844,-45.7042847,0.894621253,-2.84712219,-4.53347635,-0.926093876,5.43467045,0,0,0,0,7
4503599711256576,1729382394349224359,-133.796112,-220.382004,-44.6036987,0.873077571,-2.8438921,-4.53550291,-0.926096201,5.43467045,0,0,0,0,6
4503599979692032,1729382394349224401,-51.8482399,-253.255173,44.668396,0.877238691,-0.486673087,-1.99107909,0.354075223,2.08472919,0,0,0,0,6
4503599946137600,1729382394349224461,-2.7826066,-259.579437,-49.5104179,0.881800652,-0.139104098,-5.72273827,-1.09177864,5.82928371,0,0,0,0,5
4503599795142656,1729382394349224485,73.8225784,-248.355042,-34.9714813,0.87467134,0.462185442,-1.82729506,-0.254333496,1.90703642,0,0,0,0,5
4503599677702144,1729382394349224549,178.892395,-187.501938,69.1917343,0.89491576,4.57701063,-4.90970755,1.79208684,6.94876337,0,0,0,0,4
4503599811919872,1729382394349224566,181.419693,-185.63826,-101.357285,0.929849863,3.37024403,-3.5598309,-1.91414034,5.26444244,0,0,0,0,5
4503599845474304,1729382394349224569,203.272964,-159.99646,41.8793182,0.874683917,3.11685538,-2.55188012,0.652098954,4.08308601,0,0,0,0,5
4503599778365440,1729382394349224692,169.998947,202.627975,-60.0116425,0.904810727,5.59209967,6.54217672,-1.95276535,8.8263483,0,0,0,0,6
4503599728033792,1729382394349224695,163.515686,199.803223,-38.8585625,0.895213008,0.443583429,0.419917941,-0.0917414054,0.6332407,0,0,0,0,6
4503599660924928,1729382394349224713,145.785904,217.283722,-70.7229004,0.904436707,3.05375385,4.41076326,-1.45001161,5.55897999,0,0,0,0,5
4503599778365440,1729382394349224713,165.724716,197.625244,-58.5186806,0.882301569,5.58910227,6.54473877,-1.9527626,8.8263483,0,0,0,0,5
4503599912583168,1729382394349224717,112.602425,235.552048,63.2402115,0.896483362,2.07374191,4.15672493,1.12508464,4.78163815,0,0,0,0,5
4503599744811008,1729382394349224737,90.637352,242.121643,22.5631065,0.877154768,0.384592354,0.806452811,0.0778268427,0.907642245,0,0,0,0,7
4503599879028736,1729382394349224758,24.2574673,262.004486,21.0448132,0.881060541,0.454247564,4.05121088,0.325983405,4.09199142,0,0,0,0,7
4503600030023680,1729382394349224776,54.2321281,252.499222,-114.992989,0.943145931,1.63135922,7.2272706,-3.29900432,8.11157703,0,0,0,0,5
4503600046800896,1729382531788177429,362.989349,19.7792034,-117.754326,1.27492547,6.73135757,0.257718652,-2.18199182,7.08224249,0,0,0,0,7
4503600046800896,1729382531788177450,356.951263,19.546402,-115.797043,1.25373447,6.73121834,0.26133877,-2.18199015,7.08224249,0,0,0,0,6
4503599744811008,1729382531788177453,139.448639,335.778229,31.7620754,1.23510647,0.440767825,0.77717942,0.0777838901,0.907642245,0,0,0,0,9
4503599912583168,1729382531788177454,157.247894,323.632477,87.1567993,1.23554468,2.12655663,4.12996578,1.12504327,4.78163815,0,0,0,0,6
4503599744811008,1729382531788177474,136.470886,330.502747,31.2346783,1.21457899,0.437601775,0.778966248,0.0777863264,0.907642245,0,0,0,0,8
4503600030023680,1729382531788177512,77.1550446,352.134186,-160.516251,1.3165102,1.6910218,7.21352673,-3.2990427,8.11157703,0,0,0,0,6
4503599879028736,1729382531788177516,35.8315353,358.937561,28.8507519,1.20792353,0.512385428,4.04427147,0.325950056,4.09199142,0,0,0,0,8
4503599895805952,1729382531788177537,-10.0481215,361.518616,36.0747604,1.2156266,0.0509450622,2.06867766,0.206262141,2.08423781,0,0,0,0,5
4503599862251520,1729382531788177617,-116.937843,340.168518,-180.024902,1.34355783,-0.748958588,2.50978732,-1.31049597,2.93203878,0,0,0,0,5
4503599644147712,1729382531788177639,-154.250351,324.948761,-58.4500198,1.21573102,-3.89155293,8.44940758,-1.5116086,9.42555714,0,0,0,0,5
4503599761588224,1729382531788177663,351.497925,73.0790787,7.39135838,1.19826949,5.3442378,1.00119328,0.111870818,5.44015265,0,0,0,0,6
4503599929360384,1729382531788177663,350.491791,86.5776978,-42.4326744,1.21384263,3.2097981,0.681418121,-0.385658026,3.30686355,0,0,0,0,5
4503600013246464,1729382531788177790,-344.506195,110.000748,65.2752457,1.22620177,-5.56258488,1.88990617,1.06036448,5.97142744,0,0,0,0,7
4503599962914816,1729382531788177874,-358.620331,-63.6808167,125.233635,1.28579152,-3.56033182,-0.521391809,1.23702288,3.80756068,0,0,0,0,8
4503599962914816,1729382531788177916,-352.268036,-62.7470856,123.026382,1.26312935,-3.55977249,-0.525200129,1.23702192,3.80756068,0,0,0,0,7
4503599996469248,1729382531788177975,-319.422089,-172.192886,-142.270813,1.30052912,-5.16187334,-2.65918159,-2.27634144,6.23838091,0,0,0,0,7
4503599996469248,1729382531788177996,-314.381409,-169.594269,-140.047577,1.28020561,-5.16031551,-2.66220164,-2.27634358,6.23838091,0,0,0,0,6
4503599828697088,1729382531788177999,-289.4039,-210.683182,31.1074772,1.19931734,-3.5146296,-2.42591023,0.371135086,4.28892565,0,0,0,0,5
4503599694479360,1729382531788178016,-269.585205,-245.041962,-166.778839,1.33685029,-4.52933979,-3.96957564,-2.75691962,6.625144,0,0,0,0,6
4503599694479360,1729382531788178037,-264.721436,-240.776535,-163.81752,1.31311285,-4.52678442,-3.97248793,-2.75692201,6.625144,0,0,0,0,5
4503599711256576,1729382531788178080,-188.874313,-307.109314,-62.3765335,1.22098339,-2.89590216,-4.50248003,-0.926059663,5.43467045,0,0,0,0,8
4503599979692032,1729382531788178147,-77.5462265,-351.980469,62.2918205,1.22335362,-0.545872033,-1.97566807,0.354083449,2.08472919,0,0,0,0,7
4503599946137600,1729382531788178206,-5.72208834,-359.135193,-68.5065842,1.22011471,-0.198791862,-5.72097063,-1.09180808,5.82928371,0,0,0,0,6
4503599795142656,1729382531788178251,96.4382019,-344.038788,-48.2387276,1.20650744,0.404802889,-1.84085906,-0.254323751,1.90703642,0,0,0,0,6
4503599677702144,1729382531788178336,246.405594,-260.570465,95.7527847,1.23845243,4.53321743,-4.95017242,1.79208422,6.94876337,0,0,0,0,5
4503599811919872,1729382531788178353,249.421646,-258.346405,-140.229965,1.28646684,3.32667947,-3.60057282,-1.91414547,5.26444244,0,0,0,0,6
4503599845474304,1729382531788178377,281.14978,-224.743332,58.2741585,1.21710742,3.07803535,-2.5985744,0.652090251,4.08308601,0,0,0,0,6
4503599728033792,1729382531788178542,244.209015,268.59317,-54.7959785,1.262061,0.484827697,0.371524334,-0.0917909816,0.6332407,0,0,0,0,8
4503599728033792,1729382531788178563,239.645798,265.075836,-53.9301682,1.24213696,0.482717663,0.374262482,-0.0917881355,0.6332407,0,0,0,0,7
4503599778365440,1729382531788178563,231.392807,273.97757,-81.3689117,1.22680748,5.63486958,6.50536203,-1.95280707,8.8263483,0,0,0,0,7
4503599660924928,1729382531788178584,201.238235,296.460663,-96.8504105,1.2385509,3.10120964,4.37751293,-1.45005429,5.55897999,0,0,0,0,6
