particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-6.82552481,2.41062474,1.43925977,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.78811216,-1.91059113,-2.01883149,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.74342251,0.752955616,-0.505044162,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-0.229966491,1.09176624,0.510136783,0.105658367,-1
4503599728033792,13,0,0,0,0,0,6.87350178,1.58325827,-3.58910728,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-7.03071928,6.8867135,-2.23495412,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-1.77302206,-3.52163363,-1.48437726,0.105658367,-1
4503599795142656,13,0,0,0,0,0,0.157869384,-2.52149415,0.1206908,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-5.53537512,6.47495556,-0.777387917,0.105658367,-1
4503599828697088,13,0,0,0,0,0,4.38634109,2.74462557,0.471682936,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-3.78511143,4.12820148,-0.331413209,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-3.63058019,2.05156803,-1.32482541,0.105658367,-1
4503599895805952,13,0,0,0,0,0,4.28457928,4.39995718,-1.04453731,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-3.43394232,0.841261685,1.82223594,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-1.62519526,0.243232891,0.362665921,0.105658367,-1
4503599946137600,13,0,0,0,0,0,2.0877521,8.4683094,-3.48222256,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-9.0819521,0.225410387,-2.12645173,0.105658367,-1
4503599979692032,13,0,0,0,0,0,1.04627395,8.14161873,4.18078661,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-3.31870008,2.185853,-0.676027298,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-4.2341361,4.37374783,-0.628934324,0.105658367,-1
4503600030023680,13,0,0,0,0,0,4.99775505,5.64295816,-0.84698385,0.105658367,-1
4503600046800896,13,0,0,0,0,0,8.84847069,-3.33757234,-3.476825,0.105658367,-1
