particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728493,31.0953865,-7.45978355,-7.54098082,0.109657131,2.90210724,-0.686369419,-0.703250945,3.06578779,0,0,0,0,0
4503599879028736,1224979236083728494,30.14925,-10.8430347,4.83141947,0.110110424,0.508906603,-0.172833174,0.0810434297,0.553704798,0,0,0,0,0
4503599962914816,1224979236083728494,27.509079,-20.2833328,13.2490091,0.122518398,1.25875247,-0.915408492,0.603330076,1.67260325,0,0,0,0,1
4503599644147712,1224979236083728507,17.8077374,26.6458015,-5.70854568,0.1086208,2.25593781,3.39283752,-0.725727379,4.13986063,0,0,0,0,0
4503599660924928,1224979236083728507,17.1552486,27.1578732,-14.508832,0.117578603,4.74633169,7.53175688,-4.02101851,9.76907253,0,0,0,0,0
4503599862251520,1224979236083728507,18.4864445,26.113163,-15.6387339,0.118809216,2.96245432,4.20121241,-2.51271582,5.72286892,0,0,0,0,0
4503599644147712,1224979236083728521,18.6797523,27.9576035,-5.9891181,0.113959521,2.25515246,3.39335966,-0.725726724,4.13986063,0,0,0,0,1
4503599660924928,1224979236083728521,17.8120537,28.2002258,-15.0653048,0.122088224,4.74570799,7.53215027,-4.02101803,9.76907253,0,0,0,0,1
4503599795142656,1224979236083728521,8.8974638,30.6933212,-13.6678066,0.115945764,2.20593238,7.6440959,-3.40274215,8.65379429,0,0,0,0,0
4503599862251520,1224979236083728521,19.6044312,27.6990204,-16.5871487,0.126014441,2.96150517,4.20188236,-2.5127151,5.72286892,0,0,0,0,1
4503599929360384,1224979236083728521,16.0108814,28.70401,-0.00348389638,0.109677531,1.81981838,3.2827363,-0.00039115423,3.75489807,0,0,0,0,0
4503599711256576,1224979236083728536,4.29201174,32.7044907,13.5358973,0.119946063,0.0874270722,0.742084444,0.306630015,0.814566433,0,0,0,0,0
4503600013246464,1224979236083728536,2.95838881,32.5437012,16.6298885,0.122310445,0.872093737,9.70153522,4.957057,10.9299555,0,0,0,0,0
4503599912583168,1224979236083728563,-26.8009434,17.6100559,-9.56813049,0.111642152,-5.65463495,3.70399618,-2.01686597,7.05502605,0,0,0,0,0
4503599895805952,1224979236083728577,-28.553257,16.5498505,1.4223206,0.110201627,-5.7662158,3.33075547,0.286984146,6.66608572,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0313625,18.4159107,-10.0069714,0.116762593,-5.65511703,3.70325971,-2.01686597,7.05502605,0,0,0,0,1
4503599979692032,1224979236083728577,-28.6639404,16.1540565,-8.29872799,0.113201663,-5.77459288,3.2430656,-1.6704514,6.83117628,0,0,0,0,0
4503599744811008,1224979236083728591,-31.5747051,-5.07759428,-11.3488111,0.113217942,-4.6669507,-0.760198116,-1.67798138,5.01847744,0,0,0,0,0
4503600046800896,1224979236083728591,-32.3823853,1.62007582,-10.7792673,0.114247359,-1.44059336,0.0623547919,-0.479385406,1.52321088,0,0,0,0,0
4503599744811008,1224979236083728605,-33.6241531,-5.41170502,-12.0856972,0.120569244,-4.66675043,-0.761425197,-1.67798162,5.01847744,0,0,0,0,1
4503599694479360,1224979373522681867,69.067627,-7.30298328,-31.6192398,0.254719615,2.62123466,-0.256247342,-1.19901741,2.89574528,0,0,0,0,2
4503599811919872,1224979373522681868,67.2405472,7.84891701,11.791605,0.229259759,5.15336514,0.621951938,0.904145598,5.26997519,0,0,0,0,1
4503599996469248,1224979373522681868,67.6495209,4.4572401,12.3698044,0.230763227,1.18590975,0.0984771699,0.217121422,1.2142427,0,0,0,0,1
4503599811919872,1224979373522681882,68.6079636,8.01405907,12.031517,0.233924225,5.15326643,0.622770727,0.904146016,5.26997519,0,0,0,0,2
4503599895805952,1224979373522681937,-58.7102928,33.9066734,2.92187715,0.226388305,-5.7766099,3.31269574,0.286982805,6.66608572,0,0,0,0,1
4503599912583168,1224979373522681937,-56.9843254,37.3125114,-20.3225613,0.237126082,-5.66643143,3.68592358,-2.01686716,7.05502605,0,0,0,0,2
4503599979692032,1224979373522681937,-59.0816231,33.1739273,-17.0900764,0.233122915,-5.78478336,3.22485209,-1.67045283,6.83117628,0,0,0,0,1
4503599979692032,1224979373522681951,-60.7556343,34.1069527,-17.5734501,0.239716545,-5.78534222,3.22384953,-1.67045283,6.83117628,0,0,0,0,2
4503600046800896,1224979373522681979,-68.5382156,2.91303444,-22.8073826,0.241730124,-1.44136751,0.0407054238,-0.479385585,1.52321088,0,0,0,0,1
4503599744811008,1224979373522681993,-67.6192551,-11.0344992,-24.313406,0.242554978,-4.66338348,-0.781780958,-1.67798162,5.01847744,0,0,0,0,2
4503599828697088,1224979373522682064,-40.357029,-55.4414673,26.0189762,0.244669095,-4.83589888,-6.67832232,3.12850499,8.8195591,0,0,0,0,2
4503599728033792,1224979373522682077,-20.061657,-64.6835861,-16.7191029,0.23506552,-0.193651974,-0.692828774,-0.177575231,0.748471379,0,0,0,0,1
4503599728033792,1224979373522682091,-20.5191154,-66.3247223,-17.1396484,0.240978226,-0.192669213,-0.693102717,-0.177575111,0.748471379,0,0,0,0,2
4503599761588224,1224979373522682091,-9.63885403,-67.1570435,-19.0335789,0.235057503,-1.35920167,-9.61297798,-2.72368741,10.0839672,0,0,0,0,2
4503599845474304,1224979373522682120,16.2336082,-65.9173355,30.8959293,0.248860478,1.02534485,-4.07847071,1.91389954,4.62162638,0,0,0,0,2
4503600030023680,1224979373522682147,43.1862946,-52.1455154,-20.1099758,0.235674322,2.55111551,-3.04857302,-1.18068361,4.14815187,0,0,0,0,1
4503600030023680,1224979373522682161,44.1900902,-53.3447571,-20.5744762,0.241117924,2.55183387,-3.04797196,-1.18068361,4.14815187,0,0,0,0,2
4503599677702144,1224979373522682175,58.2023354,-34.9090195,-27.5185547,0.24430339,7.29422188,-4.3512826,-3.44383073,9.16572285,0,0,0,0,2
4503599778365440,1224979373522682175,56.7122231,-37.8494453,-1.12194097,0.227476999,8.03954506,-5.34100628,-0.158820778,9.65386009,0,0,0,0,2
4503599962914816,1224979373522682176,55.456852,-40.3266296,26.5808773,0.245802656,1.27075219,-0.898675263,0.603331923,1.67260325,0,0,0,0,2
4503599879028736,1224979373522682204,64.2347412,-21.6666203,10.2246761,0.233017072,0.51538682,-0.152422801,0.0810493082,0.553704798,0,0,0,0,1
4503599694479360,1224979373522682217,67.3486176,-7.13459539,-30.8329067,0.248384982,2.62113357,-0.257276863,-1.19901788,2.89574528,0,0,0,0,1
4503599946137600,1224979373522682217,66.6903305,-15.7404442,-16.15905,0.234977975,2.90706801,-0.665052533,-0.703243673,3.06578779,0,0,0,0,2
4503599644147712,1224979373522682245,37.725811,56.7748871,-12.1417608,0.231032819,2.23789763,3.40476704,-0.725712359,4.13986063,0,0,0,0,2
4503599660924928,1224979373522682245,36.2419205,57.5268631,-30.7097511,0.248870224,4.72815275,7.54319,-4.02100372,9.76907253,0,0,0,0,2
4503599862251520,1224979373522682245,39.4107323,55.9210281,-33.4399757,0.25404802,2.94461179,4.21374655,-2.5127008,5.72286892,0,0,0,0,2
4503599929360384,1224979373522682245,32.8352318,59.2532654,-0.00705240481,0.226056635,1.80152369,3.29281163,-0.000376951997,3.75489807,0,0,0,0,1
4503599795142656,1224979373522682259,18.7612934,65.0472565,-28.9543896,0.245624289,2.18536687,7.65000677,-3.40272903,8.65379429,0,0,0,0,1
4503599929360384,1224979373522682259,33.7166176,60.8648186,-0.00723669305,0.232186079,1.80055857,3.29333949,-0.00037620464,3.75489807,0,0,0,0,2
4503599795142656,1224979373522682273,19.1559372,66.4290161,-29.5689869,0.250838041,2.18453956,7.65024328,-3.40272856,8.65379429,0,0,0,0,2
4503599711256576,1224979373522682274,7.87890768,67.2916794,27.8060894,0.246394321,0.0667120889,0.744228005,0.30664143,0.814566433,0,0,0,0,1
4503600013246464,1224979373522682274,6.05663109,67.431076,34.454113,0.253404766,0.851198494,9.70338535,4.95706844,10.9299555,0,0,0,0,1
4503599711256576,1224979373522682288,8.04470158,69.1569901,28.5745945,0.253203928,0.0655948818,0.744327068,0.306642026,0.814566433,0,0,0,0,2
4503600013246464,1224979373522682288,6.18832636,68.9331589,35.2214661,0.259048522,0.850298882,9.70346355,4.95706892,10.9299555,0,0,0,0,2
4503599811919872,1224979510961635354,113.407776,13.5464993,19.894268,0.386793524,5.1499505,0.649599731,0.904160917,5.26997519,0,0,0,0,3
4503599996469248,1224979510961635354,114.546028,8.91179085,20.9653931,0.391103476,1.18323934,0.126561582,0.217136681,1.2142427,0,0,0,0,2
4503599795142656,1224979510961635381,31.6145878,110.344673,-49.0925064,0.416459918,2.15824914,7.6577096,-3.40271163,8.65379429,0,0,0,0,3
4503599711256576,1224979510961635396,11.1499825,113.356621,46.7594795,0.414333224,0.0391219556,0.746181071,0.306656361,0.814566433,0,0,0,0,3
4503600013246464,1224979510961635396,10.019804,113.357521,57.9132462,0.425942481,0.823692083,9.70575142,4.9570837,10.9299555,0,0,0,0,3
4503599912583168,1224979510961635535,-95.3856659,62.1813736,-33.9728928,0.396399677,-5.68132305,3.66292834,-2.01686835,7.05502605,0,0,0,0,3
4503599979692032,1224979510961635549,-100.03363,55.8899879,-28.9017487,0.394243807,-5.79838705,3.20032787,-1.67045355,6.83117628,0,0,0,0,3
4503599895805952,1224979510961635550,-99.5342941,57.2033615,4.94756699,0.383340657,-5.79056358,3.28824449,0.286982119,6.66608572,0,0,0,0,2
4503600046800896,1224979510961635605,-114.641945,3.77330112,-38.1377029,0.404213667,-1.44188595,0.0130932918,-0.479375869,1.52321088,0,0,0,0,2
4503599744811008,1224979510961635619,-112.158714,-18.6322842,-40.3473587,0.402512848,-4.65883636,-0.808455288,-1.67797327,5.01847744,0,0,0,0,3
4503599828697088,1224979510961635732,-67.2546692,-92.7176361,43.4601936,0.408677518,-4.81357765,-6.69442987,3.12850332,8.8195591,0,0,0,0,3
4503599728033792,1224979510961635773,-31.8560753,-110.315117,-28.3536758,0.398645222,-0.166325569,-0.699893415,-0.177568927,0.748471379,0,0,0,0,3
4503599761588224,1224979510961635787,-16.1027679,-113.352486,-32.1196747,0.39666599,-1.33153915,-9.61685085,-2.72367811,10.0839672,0,0,0,0,3
4503599845474304,1224979510961635844,27.6600323,-110.742828,51.9487495,0.418436646,1.05218887,-4.07162571,1.91390395,4.62162638,0,0,0,0,3
4503600030023680,1224979510961635899,73.4398193,-88.0396881,-34.0528336,0.399074316,2.57261229,-3.03045416,-1.18068433,4.14815187,0,0,0,0,3
4503599677702144,1224979510961635927,97.457962,-58.2408867,-46.0346031,0.40868482,7.3081975,-4.32777214,-3.44382691,9.16572285,0,0,0,0,3
4503599778365440,1224979510961635927,94.8858795,-63.1317139,-1.87534297,0.380234838,8.0546875,-5.31814241,-0.158817798,9.65386009,0,0,0,0,3
4503599962914816,1224979510961635928,93.1288528,-66.4728622,44.3570061,0.410183817,1.2864058,-0.876119256,0.603334963,1.67260325,0,0,0,0,3
4503599677702144,1224979510961635941,98.8307571,-59.0537262,-46.6814804,0.414427668,7.30868435,-4.32695007,-3.44382668,9.16572285,0,0,0,0,4
4503599879028736,1224979510961635956,108.487465,-33.5345573,17.1350441,0.390482843,0.522492826,-0.125920966,0.0810583904,0.553704798,0,0,0,0,2
4503599946137600,1224979510961635983,111.070229,-25.6801987,-26.8837795,0.390934974,2.91302371,-0.638471246,-0.703233838,3.06578779,0,0,0,0,3
4503599879028736,1224979510961635984,110.063637,-33.9129105,17.3795166,0.396053255,0.522719383,-0.124976978,0.0810587481,0.553704798,0,0,0,0,3
4503599694479360,1224979510961635997,113.356392,-11.4065619,-51.8682289,0.417844266,2.62369776,-0.229722008,-1.1990056,2.89574528,0,0,0,0,3
4503599644147712,1224979510961636039,62.7301979,95.0970459,-20.2919102,0.386118531,2.21494937,3.41974425,-0.725693405,4.13986063,0,0,0,0,3
4503599660924928,1224979510961636039,60.45755,96.2922211,-51.3542557,0.41617319,4.70494699,7.55769587,-4.02098513,9.76907253,0,0,0,0,3
4503599862251520,1224979510961636039,65.5877075,93.5942917,-55.8630714,0.424400926,2.92206144,4.22942686,-2.51268148,5.72286892,0,0,0,0,3
4503599929360384,1224979510961636053,55.1101418,100.330139,-0.0116269775,0.381985694,1.7769208,3.3061533,-0.000357959623,3.75489807,0,0,0,0,3
4503599811919872,1224979648400588826,168.223465,20.6384487,29.5221272,0.573976994,5.1456995,0.68243295,0.904179037,5.26997519,0,0,0,0,4
4503599996469248,1224979648400588826,169.261353,15.5330706,31.0228653,0.578698933,1.17927003,0.159334466,0.217154816,1.2142427,0,0,0,0,3
4503599660924928,1224979648400588866,89.8254776,143.664459,-76.5287094,0.620187879,4.67659092,7.57528687,-4.02096319,9.76907253,0,0,0,0,4
4503599862251520,1224979648400588866,97.2582169,139.7556,-83.2256927,0.632282197,2.89443278,4.24839544,-2.51265955,5.72286892,0,0,0,0,4
4503599644147712,1224979648400588867,92.8754425,142.060486,-30.2314224,0.575258672,2.18682361,3.43780255,-0.725670755,4.13986063,0,0,0,0,4
4503599660924928,1224979648400588880,90.6564407,145.010635,-77.2432327,0.62597841,4.67578506,7.57578468,-4.02096224,9.76907253,0,0,0,0,5
4503599929360384,1224979648400588881,81.0519104,149.112167,-0.0167312734,0.566356421,1.74769747,3.3216939,-0.00033555823,3.75489807,0,0,0,0,4
4503599795142656,1224979648400588922,46.5060272,163.605377,-72.7450714,0.617110491,2.1263628,7.66663361,-3.4026916,8.65379429,0,0,0,0,4
4503599711256576,1224979648400588952,12.8231697,168.952499,69.5892563,0.6166085,0.00582081731,0.747175813,0.306674451,0.814566433,0,0,0,0,4
4503600013246464,1224979648400588953,14.6418047,168.950989,86.3028564,0.63474232,0.7903952,9.7085104,4.95710182,10.9299555,0,0,0,0,4
4503599711256576,1224979648400588966,12.8344412,170.526917,70.2354736,0.622333825,0.0048777042,0.747182369,0.306674957,0.814566433,0,0,0,0,5
4503600013246464,1224979648400588967,14.7826777,170.682495,87.1869507,0.64124459,0.789358139,9.70859432,4.95710278,10.9299555,0,0,0,0,5
4503599811919872,1224979648400588980,169.844513,20.85359,29.8069725,0.579514861,5.14557028,0.683404028,0.904179573,5.26997519,0,0,0,0,5
4503599912583168,1224979648400589175,-143.005508,92.7147598,-50.8507462,0.593332112,-5.69960546,3.634413,-2.01687193,7.05502605,0,0,0,0,4
4503599895805952,1224979648400589176,-147.116669,84.0691757,7.30247927,0.565802276,-5.80665731,3.25974059,0.286979616,6.66608572,0,0,0,0,3
4503599979692032,1224979648400589189,-149.248123,82.8904266,-43.0601578,0.587375939,-5.81455612,3.17085409,-1.67045677,6.83117628,0,0,0,0,4
4503599895805952,1224979648400589190,-148.503906,84.8478088,7.37103701,0.571114242,-5.80712366,3.25890946,0.286979496,6.66608572,0,0,0,0,4
4503600046800896,1224979648400589273,-170.624741,3.63068342,-56.749382,0.601481199,-1.4418056,-0.0204401538,-0.4793607,1.52321088,0,0,0,0,3
4503599744811008,1224979648400589315,-167.646591,-28.4653091,-60.3449097,0.602013588,-4.65295076,-0.841689587,-1.67796266,5.01847744,0,0,0,0,4
4503599828697088,1224979648400589470,-99.9269257,-138.352127,64.7553406,0.608926833,-4.78625631,-6.71399736,3.12848854,8.8195591,0,0,0,0,4
4503599728033792,1224979648400589525,-43.3475838,-164.121384,-41.9353333,0.589608073,-0.134098843,-0.706777751,-0.177562669,0.748471379,0,0,0,0,4
4503599761588224,1224979648400589553,-23.7018166,-168.943481,-47.8603401,0.591058314,-1.29824615,-9.6214056,-2.72366548,10.0839672,0,0,0,0,4
4503599845474304,1224979648400589625,41.6986618,-164.19841,77.1019135,0.621039689,1.08420205,-4.06321573,1.91390979,4.62162638,0,0,0,0,4
4503599845474304,1224979648400589639,42.0993042,-165.699219,77.8088608,0.626733959,1.08510089,-4.06297588,1.91390991,4.62162638,0,0,0,0,5
4503600030023680,1224979648400589707,109.376511,-130.01651,-50.4654694,0.591418147,2.59775376,-3.00892973,-1.18068588,4.14815187,0,0,0,0,4
4503599962914816,1224979648400589764,139.058716,-97.0454483,65.7455978,0.607969344,1.30470836,-0.848620176,0.603338659,1.67260325,0,0,0,0,4
4503599677702144,1224979648400589777,145.836807,-86.7606583,-68.8054047,0.610839248,7.32528114,-4.29879713,-3.44382095,9.16572285,0,0,0,0,5
4503599778365440,1224979648400589777,142.256882,-94.2890854,-2.80828166,0.569399893,8.07335186,-5.28976536,-0.158812955,9.65386009,0,0,0,0,4
4503599962914816,1224979648400589778,140.50058,-97.9825974,66.4122238,0.614133775,1.30526948,-0.847756922,0.603338718,1.67260325,0,0,0,0,5
4503599946137600,1224979648400589833,165.657852,-37.3242912,-40.0457726,0.58233726,2.92000198,-0.605771184,-0.703221083,3.06578779,0,0,0,0,4
4503599879028736,1224979648400589834,164.695892,-45.1920624,25.7949696,0.587788284,0.529473364,-0.0922532082,0.0810714737,0.553704798,0,0,0,0,4
4503599694479360,1224979648400589860,169.72525,-15.9769688,-77.6142883,0.625255346,2.62644196,-0.195961267,-1.19899035,2.89574528,0,0,0,0,4
4503599694479360,1729382394349223957,256.735168,-21.6020603,-117.307747,0.945032239,2.6298213,-0.143850043,-1.1989677,2.89574528,0,0,0,0,5
4503599811919872,1729382394349223960,256.854279,32.8588524,45.1071434,0.876970768,5.13837242,0.735537648,0.904208183,5.26997519,0,0,0,0,6
4503599996469248,1729382394349223960,256.878998,29.3700504,47.2124443,0.880639195,1.17097378,0.211831316,0.217184857,1.2142427,0,0,0,0,4
4503599711256576,1729382394349223982,10.3072653,258.4422,106.343216,0.942228675,-0.0477931835,0.745656133,0.306704313,0.814566433,0,0,0,0,6
4503600013246464,1729382394349223982,21.549963,256.743042,131.119415,0.964357376,0.737810731,9.71263218,4.95713234,10.9299555,0,0,0,0,6
4503599912583168,1729382394349224125,-221.009186,142.007324,-78.3819199,0.914567053,-5.72912216,3.58769464,-2.01688862,7.05502605,0,0,0,0,5
4503599895805952,1729382394349224128,-224.980942,127.371048,11.1420631,0.863304853,-5.83260727,3.21307921,0.286969125,6.66608572,0,0,0,0,5
4503599979692032,1729382394349224146,-226.824844,124.794983,-65.2990646,0.890730977,-5.83965206,3.12438631,-1.67047274,6.83117628,0,0,0,0,5
4503600046800896,1729382394349224230,-259.893005,0.707902312,-86.4424057,0.916214287,-1.44006276,-0.0739184022,-0.479336113,1.52321088,0,0,0,0,4
4503599744811008,1729382394349224251,-256.767517,-45.1157913,-92.5180054,0.922982693,-4.64298058,-0.895073593,-1.677953,5.01847744,0,0,0,0,5
4503599828697088,1729382394349224339,-151.688751,-211.463867,98.7440948,0.928543091,-4.74247742,-6.74500465,3.12846112,8.8195591,0,0,0,0,5
4503599728033792,1729382394349224419,-56.6426086,-251.734833,-63.8127861,0.897221029,-0.0816072449,-0.714743674,-0.177559778,0.748471379,0,0,0,0,5
4503599761588224,1729382394349224419,-35.5231438,-258.432037,-73.1836395,0.903794885,-1.24463654,-9.6284914,-2.7236495,10.0839672,0,0,0,0,5
4503599845474304,1729382394349224486,65.1195526,-249.796692,117.490807,0.946362019,1.13546515,-4.04918671,1.91391587,4.62162638,0,0,0,0,6
4503600030023680,1729382394349224545,171.32579,-200.75177,-78.3933716,0.918711603,2.640131,-2.97181463,-1.18068922,4.14815187,0,0,0,0,6
4503600030023680,1729382394349224566,167.211166,-196.115845,-76.5522995,0.897135675,2.63735342,-2.97428036,-1.18068898,4.14815187,0,0,0,0,5
4503599778365440,1729382394349224569,218.870117,-144.17688,-4.31253338,0.87441808,8.10324955,-5.24385214,-0.158804834,9.65386009,0,0,0,0,5
4503599962914816,1729382394349224570,217.168625,-145.902649,101.462029,0.938245952,1.33396292,-0.801847041,0.603342354,1.67260325,0,0,0,0,6
4503599677702144,1729382394349224608,222.200821,-131.255081,-104.640915,0.928980291,7.35193443,-4.25305986,-3.44381213,9.16572285,0,0,0,0,6
4503599879028736,1729382394349224632,251.932327,-56.019783,39.0621948,0.890000761,0.535957634,-0.0399825573,0.0810932964,0.553704798,0,0,0,0,5
4503599694479360,1729382394349224650,262.743622,-21.9265995,-120.046982,0.967100143,2.63001633,-0.140251502,-1.19896626,2.89574528,0,0,0,0,6
4503599946137600,1729382394349224650,252.408325,-54.5187454,-60.9001427,0.885609627,2.93030953,-0.553791463,-0.703201354,3.06578779,0,0,0,0,5
4503599644147712,1729382394349224695,142.21373,220.805664,-46.7815781,0.890206099,2.1396482,3.46736813,-0.725635648,4.13986063,0,0,0,0,5
4503599660924928,1729382394349224713,139.033707,223.940994,-119.056458,0.964836597,4.62853241,7.60476255,-4.02093172,9.76907253,0,0,0,0,7
4503599862251520,1729382394349224713,148.005692,215.095154,-127.624809,0.969597757,2.84933686,4.27879,-2.51262832,5.72286892,0,0,0,0,5
4503599929360384,1729382394349224716,122.195374,228.685593,-0.0243077669,0.865286648,1.7000103,3.34635043,-0.000299370207,3.75489807,0,0,0,0,5
4503599660924928,1729382394349224734,135.934555,218.851349,-116.365036,0.943024993,4.6315794,7.60290575,-4.0209341,9.76907253,0,0,0,0,6
4503599795142656,1729382394349224755,70.7197189,252.093201,-111.98127,0.949963212,2.07338023,7.68114471,-3.40266204,8.65379429,0,0,0,0,5
4503600013246464,1729382394349224759,22.0028477,262.719452,134.169617,0.986790776,0.734231055,9.71290207,4.95713472,10.9299555,0,0,0,0,7
4503599811919872,1729382531788177433,358.025482,47.9515038,62.9262314,1.22338593,5.12931681,0.79619956,0.904241085,5.26997519,0,0,0,0,7
4503599996469248,1729382531788177433,358.118896,50.4217033,66.0888977,1.23263621,1.15834451,0.272533089,0.217221573,1.2142427,0,0,0,0,5
4503599929360384,1729382531788177453,166.383163,317.398804,-0.0316862576,1.19601309,1.64679515,3.37285662,-0.000259528402,3.75489807,0,0,0,0,6
4503599795142656,1729382531788177513,95.4260101,344.954926,-153.078003,1.29860246,2.01776743,7.69595575,-3.40262842,8.65379429,0,0,0,0,6
4503600013246464,1729382531788177518,29.1147671,360.740204,184.185181,1.3546406,0.675519526,9.71714401,4.95717096,10.9299555,0,0,0,0,8
4503599711256576,1729382531788177538,-0.40168944,360.060699,148.301163,1.31391287,-0.108691968,0.739222646,0.306742072,0.814566433,0,0,0,0,7
4503599895805952,1729382531788177747,-316.936584,177.464035,15.6545925,1.21296453,-5.86265564,3.1579206,0.286954761,6.66608572,0,0,0,0,7
4503599912583168,1729382531788177765,-303.439697,193.134995,-107.323517,1.2522552,-5.75975466,3.53829288,-2.01691294,7.05502605,0,0,0,0,6
4503599979692032,1729382531788177765,-319.899536,174.023804,-91.8566513,1.2529912,-5.86915398,3.06859422,-1.67049861,6.83117628,0,0,0,0,7
4503599895805952,1729382531788177768,-311.746399,174.666565,15.4005156,1.19327664,-5.8609767,3.16103578,0.286955714,6.66608572,0,0,0,0,6
4503599979692032,1729382531788177786,-314.21463,171.049438,-90.2383499,1.23091686,-5.86737061,3.07200313,-1.67049694,6.83117628,0,0,0,0,6
4503600046800896,1729382531788177870,-361.000519,-6.61992359,-120.142151,1.27343631,-1.43568003,-0.134509459,-0.479309738,1.52321088,0,0,0,0,5
4503599744811008,1729382531788177933,-352.165924,-64.1171951,-127.03643,1.26735067,-4.63159466,-0.952235818,-1.67795336,5.01847744,0,0,0,0,6
4503599828697088,1729382531788178042,-210.792023,-296.197784,137.942047,1.29714751,-4.69171858,-6.78042221,3.1284349,8.8195591,0,0,0,0,7
4503599828697088,1729382531788178063,-207.337448,-291.207611,135.639267,1.27549291,-4.69470835,-6.77835178,3.12843657,8.8195591,0,0,0,0,6
4503599728033792,1729382531788178164,-63.999733,-357.303345,-89.9412079,1.26460421,-0.0183130074,-0.719153285,-0.177563936,0.748471379,0,0,0,0,6
4503599761588224,1729382531788178185,-47.8005257,-355.725342,-100.694725,1.24355173,-1.1863116,-9.63585472,-2.72363734,10.0839672,0,0,0,0,6
4503599845474304,1729382531788178231,94.0043411,-349.938232,164.924866,1.32843053,1.19543827,-4.03188753,1.91391695,4.62162638,0,0,0,0,7
4503600030023680,1729382531788178332,237.382721,-274.003174,-107.690437,1.26205027,2.68404126,-2.93221831,-1.180686,4.14815187,0,0,0,0,7
4503599778365440,1729382531788178398,300.441528,-196.61615,-5.90797567,1.19794893,8.13470554,-5.19492197,-0.158789486,9.65386009,0,0,0,0,6
4503599962914816,1729382531788178399,302.036835,-194.763855,139.426636,1.28930819,1.36322999,-0.7510041,0.603352785,1.67260325,0,0,0,0,7
4503599677702144,1729382531788178416,312.248016,-182.907867,-146.732224,1.30265987,7.38288498,-4.19910955,-3.4438045,9.16572285,0,0,0,0,7
4503599946137600,1729382531788178479,353.917999,-72.6152802,-85.2136993,1.23919666,2.94116402,-0.492930621,-0.703182101,3.06578779,0,0,0,0,6
4503599879028736,1729382531788178482,353.03009,-57.843277,54.3297653,1.23767018,0.537046075,0.0206382647,0.0811226964,0.553704798,0,0,0,0,6
4503599694479360,1729382531788178499,361.554077,-26.0822372,-165.068756,1.32981002,2.63251519,-0.0810708776,-1.19894421,2.89574528,0,0,0,0,7
4503599660924928,1729382531788178583,189.142593,306.878235,-162.821838,1.31951821,4.57887173,7.63478661,-4.02089357,9.76907253,0,0,0,0,8
