particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1188.73035,178.112961,445.14032,4.27861214,-5.77639627,0.499329686,2.14572573,0.105658367,-1
4503599660924928,13,0,19.9025536,-1201.83521,617.817322,4.5097661,0.485085547,-7.52332497,3.87396979,0.105658367,-1
4503599677702144,13,0,-1186.36853,-193.219574,-404.441925,4.25345516,-2.01497936,-0.695227921,-0.714196324,0.105658367,-1
4503599694479360,13,0,-1201.4541,-36.2219963,484.004974,4.32924271,-3.79627562,-0.476367205,1.53859901,0.105658367,-1
4503599711256576,13,0,-1198.95007,-85.5731888,36.7944908,4.45358944,-0.389383823,-0.39244172,0.0154436305,0.105658367,-1
4503599728033792,13,0,575.060974,1055.51355,-434.721466,4.26518011,3.55164242,7.2661128,-2.92391539,0.105658367,-1
4503599744811008,13,0,1190.21082,-167.935104,-207.023529,4.07235956,5.27287149,-0.377034277,-0.909754217,0.105658367,-1
4503599761588224,13,0,1196.51489,-114.700516,-467.326996,4.34742689,1.49702907,0.219906151,-0.583178997,0.105658367,-1
4503599778365440,13,0,539.028137,-1074.36157,281.138763,4.12186003,2.57806897,-4.33600998,1.17895806,0.105658367,-1
4503599795142656,13,0,-43.2635002,1201.22107,422.684692,4.27286577,-0.438270569,2.09982109,0.751377225,0.105658367,-1
4503599811919872,13,0,847.220398,852.655518,-279.828186,4.11832285,5.38831854,5.93306589,-1.86513507,0.105658367,-1
4503599828697088,13,0,-612.023682,-1034.51965,370.308533,4.19822788,-2.78671145,-5.41704321,1.87560797,0.105658367,-1
4503599845474304,13,0,-1054.18616,577.490662,617.254944,4.50878382,-7.0287385,3.44477296,4.0181365,0.105658367,-1
4503599862251520,13,0,-1183.51489,209.991379,-411.806824,4.24399757,-4.22401667,0.38210839,-1.45171714,0.105658367,-1
4503599879028736,13,0,-1139.65149,-382.097595,-584.468506,4.46557283,-3.35832191,-1.50212574,-1.78657675,0.105658367,-1
4503599895805952,13,0,137.568314,-1194.10168,90.8495255,4.02270174,1.24809694,-7.6562624,0.586130738,0.105658367,-1
4503599912583168,13,0,1194.06714,-137.868774,-29.3942242,4.11362123,1.02955413,0.247219175,-0.0253928825,0.105658367,-1
4503599929360384,13,0,-1173.80811,-258.801849,-543.021606,4.40176821,-6.53675604,-1.80808413,-3.0628562,0.105658367,-1
4503599946137600,13,0,505.211151,1090.67212,-467.145569,4.30453444,2.14416313,5.48943233,-2.28882575,0.105658367,-1
4503599962914816,13,0,1053.89209,-578.027283,-564.045471,4.43907213,2.89740181,-1.18291545,-1.46564174,0.105658367,-1
4503599979692032,13,0,-900.562134,796.110474,264.046326,4.10680914,-6.07508945,4.88556719,1.71182263,0.105658367,-1
4503599996469248,13,0,-846.799988,-853.072998,-94.4691696,4.04660368,-1.21264172,-1.73279607,-0.165660962,0.105658367,-1
4503600013246464,13,0,64.6162033,-1200.26196,-204.190277,4.06909084,0.738969624,-6.96747255,-1.18960881,0.105658367,-1
4503600030023680,13,0,-147.78772,1192.88,462.569794,4.29823351,-1.20728505,6.7997036,2.65679717,0.105658367,-1
4503600046800896,13,0,981.944458,693.2453,-575.89624,4.44756269,6.02253199,4.69327831,-3.65689445,0.105658367,-1
