particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979373522681909,-35.2133827,58.9853897,-12.7425995,0.233269349,-1.27212358,2.09079194,-0.45395866,2.49137521,0,0,0,0,2
4503599929360384,1224979373522681966,-67.4350815,6.00419569,8.4053297,0.227588624,-6.98391485,0.601473689,0.87027508,7.06437397,0,0,0,0,1
4503600030023680,1224979373522681979,-68.6927338,4.19425249,-0.674647331,0.229589835,-8.52461624,0.499853343,-0.0837111622,8.5403223,0,0,0,0,1
4503599660924928,1224979373522681980,-68.2484055,0.509465873,17.8367252,0.235332906,-6.63818026,0.0291180816,1.73485339,6.86200857,0,0,0,0,1
4503599929360384,1224979373522681980,-68.9264374,6.13253927,8.5911684,0.232620537,-6.98399162,0.600580513,0.870275199,7.06437397,0,0,0,0,2
4503599811919872,1224979373522682007,-64.132225,-24.0765228,-24.19487,0.242357835,-6.69906616,-2.53687,-2.53005409,7.59773207,0,0,0,0,1
4503599946137600,1224979373522682007,-65.5536575,-21.5513268,-10.9005547,0.2332111,-2.53299332,-0.85449177,-0.422280401,2.70844889,0,0,0,0,1
4503599879028736,1224979373522682022,-60.0051613,-34.0245399,31.5688877,0.253178835,-2.5744257,-1.48351061,1.35979104,3.26935267,0,0,0,0,1
4503599694479360,1224979373522682035,61.1145668,29.4373341,-24.0856533,0.240166068,4.24654436,2.06799674,-1.67705989,5.01332664,0,0,0,0,1
4503599795142656,1224979373522682049,-46.5975609,-49.4851837,0.273894221,0.226746008,-6.14604759,-6.556602,0.0362102017,8.98751354,0,0,0,0,1
4503600046800896,1224979373522682091,-8.5221796,-67.2424698,0.117737807,0.226140842,-0.618208349,-5.03925276,0.00881784037,5.07813835,0,0,0,0,1
4503599728033792,1224979373522682105,6.79992342,-67.3670349,-7.9765954,0.227732182,0.221136883,-1.98894656,-0.235751763,2.01780891,0,0,0,0,1
4503599728033792,1224979373522682119,6.97605896,-68.9478073,-8.16396999,0.233081713,0.222083554,-1.98884106,-0.235751644,2.01780891,0,0,0,0,2
4503599862251520,1224979373522682119,10.4815207,-67.8002777,2.51588869,0.229073018,0.653394997,-4.09206867,0.151962101,4.14803696,0,0,0,0,2
4503599744811008,1224979373522682133,30.9096851,-60.2857704,-34.5042076,0.254084617,0.719370425,-1.3585887,-0.782924831,1.72840738,0,0,0,0,1
4503599895805952,1224979373522682134,30.2765617,-60.6421585,12.0212574,0.229650021,2.83612061,-5.63515043,1.11887014,6.40792751,0,0,0,0,1
4503599744811008,1224979373522682147,31.7809868,-61.9298515,-35.4518394,0.261062831,0.720354915,-1.35806692,-0.782924891,1.72840738,0,0,0,0,2
4503599912583168,1224979373522682148,41.1353111,-53.9050102,9.44211769,0.228379026,5.57631493,-7.27391386,1.27627301,9.25446606,0,0,0,0,1
4503599711256576,1224979373522682162,50.0076141,-45.9318771,6.71803761,0.227738008,2.23522234,-2.0254426,0.298437923,3.03296328,0,0,0,0,0
4503599761588224,1224979373522682232,42.8206902,52.449234,21.006485,0.23671633,1.40026927,1.74718618,0.694666445,2.34672928,0,0,0,0,1
4503599761588224,1224979373522682246,43.8142624,53.6895027,21.4995213,0.242272094,1.39952636,1.74778104,0.694667041,2.34672928,0,0,0,0,2
4503599979692032,1224979373522682246,38.4016647,56.4323769,26.4821491,0.244239405,4.76436138,7.03769827,3.29722333,9.11653328,0,0,0,0,2
4503599996469248,1224979373522682259,31.0476589,61.6112289,-1.6774621,0.230238602,2.61646104,5.23802996,-0.142347157,5.8578372,0,0,0,0,1
4503599845474304,1224979373522682287,4.80871105,68.7667923,-28.4358196,0.249985233,0.0477533005,0.97868669,-0.404149383,1.06517994,0,0,0,0,1
4503600013246464,1224979373522682287,-4.8358655,67.6038589,-8.18320751,0.227744266,-0.539010406,7.25080299,-0.877852261,7.32437468,0,0,0,0,1
4503599962914816,1224979373522682301,-13.062542,66.9553757,-1.5334779,0.227678508,-0.832966387,4.16291285,-0.0954260677,4.24781656,0,0,0,0,2
4503599828697088,1224979373522682302,-19.5683384,64.8257294,10.7489891,0.228716508,-2.57254124,8.45211506,1.40245593,8.94618702,0,0,0,0,1
4503599644147712,1224979510961635340,114.378349,-1.5866344,15.7323065,0.385796726,1.84201753,0.00870203506,0.253343612,1.86237776,0,0,0,0,2
4503599845474304,1224979510961635395,6.3756032,113.36055,-46.840519,0.411791921,0.0210558847,0.979630411,-0.404135704,1.06517994,0,0,0,0,2
4503599845474304,1224979510961635409,6.40919447,114.959778,-47.5002518,0.417592168,0.0200984329,0.979650676,-0.404135197,1.06517994,0,0,0,0,3
4503600013246464,1224979510961635423,-8.42631531,114.665306,-13.8817158,0.386340469,-0.567194939,7.24865437,-0.877839446,7.32437468,0,0,0,0,2
4503599962914816,1224979510961635437,-22.3807373,112.740036,-2.58363867,0.383618444,-0.860388994,4.15733194,-0.0954155549,4.24781656,0,0,0,0,3
4503599828697088,1224979510961635438,-33.0033875,108.72142,18.036068,0.383769512,-2.59883285,8.444067,1.40246451,8.94618702,0,0,0,0,3
4503599828697088,1224979510961635452,-33.5248985,110.415535,18.3174477,0.38975662,-2.59984756,8.4437542,1.40246487,8.94618702,0,0,0,0,4
4503599677702144,1224979510961635465,-58.7481689,97.191925,-21.0660477,0.385642022,-1.29500294,2.07669902,-0.453955144,2.49137521,0,0,0,0,3
4503599778365440,1224979510961635465,-49.0250015,103.891464,-22.3427677,0.390417039,-2.96345568,6.19942093,-1.33640015,7.00085831,0,0,0,0,2
4503599677702144,1224979510961635479,-59.6297035,98.6049347,-21.3749638,0.391297191,-1.2958492,2.07617116,-0.453954995,2.49137521,0,0,0,0,4
4503600030023680,1224979510961635591,-113.360245,6.74307871,-1.11322033,0.378845632,-8.52614307,0.473099321,-0.0837025642,8.5403223,0,0,0,0,2
4503599929360384,1224979510961635592,-113.357651,9.86811066,14.1268702,0.382508695,-6.98622799,0.573970437,0.870283067,7.06437397,0,0,0,0,3
4503600030023680,1224979510961635605,-115.011086,6.83458471,-1.12942684,0.384361416,-8.52619839,0.47211042,-0.0837021619,8.5403223,0,0,0,0,3
4503599660924928,1224979510961635606,-114.26123,0.615803361,29.8618927,0.393989384,-6.63824081,0.00156405475,1.734864,6.86200857,0,0,0,0,2
4503599811919872,1224979510961635647,-106.843658,-40.3442841,-40.337513,0.404057264,-6.68932533,-2.56244826,-2.53004956,7.59773207,0,0,0,0,2
4503599946137600,1224979510961635647,-108.898338,-36.4216728,-18.1392536,0.388079226,-2.52408791,-0.880451918,-0.422275275,2.70844889,0,0,0,0,2
4503599879028736,1224979510961635676,-98.7019043,-56.5567017,52.0617599,0.417529583,-2.56093359,-1.50668263,1.35979033,3.26935267,0,0,0,0,2
4503599795142656,1224979510961635717,-78.4562531,-83.5781174,0.461902916,0.382404417,-6.12562799,-6.57568359,0.0362078398,8.98751354,0,0,0,0,2
4503600046800896,1224979510961635787,-14.0509233,-113.354195,0.198434889,0.381088614,-0.590589285,-5.04256439,0.008826904,5.07813835,0,0,0,0,2
4503599694479360,1224979510961635815,103.169861,50.0723,-40.7183189,0.406018198,4.23419285,2.09318542,-1.67704117,5.01332664,0,0,0,0,2
4503599728033792,1224979510961635829,12.2813997,-113.718529,-13.4750576,0.384714723,0.248896927,-1.98566449,-0.235744461,2.01780891,0,0,0,0,3
4503599862251520,1224979510961635830,17.7483292,-112.375809,4.17213678,0.379874289,0.680093825,-4.0877161,0.151967883,4.14803696,0,0,0,0,3
4503599744811008,1224979510961635871,53.0176811,-101.140434,-58.1624832,0.428300679,0.743832469,-1.3453511,-0.782925367,1.72840738,0,0,0,0,3
4503599895805952,1224979510961635872,51.3522606,-102.28791,20.2993603,0.387792319,2.86106205,-5.62252808,1.11887038,6.40792751,0,0,0,0,2
4503599912583168,1224979510961635886,69.0811768,-90.2455902,15.8257341,0.382781416,5.5980792,-7.25717783,1.27627242,9.25446606,0,0,0,0,2
4503599912583168,1224979510961635900,70.1978149,-91.6929932,16.0802917,0.388938457,5.59894609,-7.25650883,1.27627242,9.25446606,0,0,0,0,3
4503599711256576,1224979510961635914,84.5958328,-76.9844818,11.3169603,0.38363865,2.25381947,-2.00472784,0.298438758,3.03296328,0,0,0,0,1
4503599761588224,1224979510961636026,71.3465881,88.4942703,35.2679977,0.39741993,1.37867951,1.7642647,0.69468534,2.34672928,0,0,0,0,3
4503599979692032,1224979510961636040,64.0260773,94.415535,44.258255,0.408183604,4.74161148,7.05303717,3.29724193,9.11653328,0,0,0,0,3
4503599996469248,1224979510961636053,51.0447464,101.875771,-2.77035856,0.380267292,2.59234524,5.25000763,-0.142329097,5.8578372,0,0,0,0,2
4503599644147712,1224979648400588812,170.285202,-0.814236283,23.4225235,0.574361801,1.8415525,0.0421907306,0.253360629,1.86237776,0,0,0,0,3
4503599761588224,1224979648400588854,105.652939,133.082718,52.7232246,0.594105363,1.35197282,1.78480339,0.694709718,2.34672928,0,0,0,0,4
4503599979692032,1224979648400588868,95.1277771,140.875977,65.949585,0.608235598,4.71378422,7.07165384,3.29726624,9.11653328,0,0,0,0,4
4503599996469248,1224979648400588895,75.9793472,152.744019,-4.14733744,0.569320858,2.56187248,5.26494503,-0.142306417,5.8578372,0,0,0,0,3
4503599845474304,1224979648400588964,6.61228609,170.0298,-70.2141953,0.61729157,-0.0128725246,0.979778886,-0.404119253,1.06517994,0,0,0,0,4
4503600013246464,1224979648400588993,-12.8078203,169.086227,-20.4734211,0.569798291,-0.599793851,7.24603176,-0.877824426,7.32437468,0,0,0,0,3
4503600013246464,1224979648400589007,-12.9501114,170.803741,-20.6814899,0.575589299,-0.600822806,7.24594641,-0.877823949,7.32437468,0,0,0,0,4
4503599962914816,1224979648400589021,-33.7951546,166.829727,-3.82599115,0.568119943,-0.892793477,4.1504941,-0.0954027697,4.24781656,0,0,0,0,4
4503599828697088,1224979648400589036,-49.6623764,162.484299,26.9707813,0.573879242,-2.63104033,8.43408489,1.40247524,8.94618702,0,0,0,0,5
4503599778365440,1224979648400589063,-72.9970093,153.730804,-33.0989647,0.578372121,-2.99330449,6.18506575,-1.3363924,7.00085831,0,0,0,0,3
4503599677702144,1224979648400589077,-88.7790451,144.621521,-31.4787617,0.576263547,-1.32340777,2.05871534,-0.453950047,2.49137521,0,0,0,0,5
4503600030023680,1224979648400589259,-169.479279,9.74605656,-1.66404712,0.566329896,-8.52794266,0.43947798,-0.0836892724,8.5403223,0,0,0,0,4
4503599929360384,1224979648400589260,-169.66127,14.3571043,21.1393681,0.572381258,-6.98891544,0.540243149,0.870294929,7.06437397,0,0,0,0,4
4503599660924928,1224979648400589274,-170.245773,0.487608522,44.4932442,0.587029457,-6.63815975,-0.0319656581,1.73488069,6.86200857,0,0,0,0,3
4503599811919872,1224979648400589343,-158.423431,-60.2395134,-59.8634567,0.599647164,-6.67741108,-2.59333873,-2.53004837,7.59773207,0,0,0,0,3
4503599946137600,1224979648400589343,-160.935043,-54.9350777,-26.8639164,0.574740708,-2.51299858,-0.911622763,-0.42227295,2.70844889,0,0,0,0,3
4503599811919872,1224979648400589357,-159.953278,-60.8337898,-60.4431267,0.60545367,-6.67705488,-2.59425497,-2.53004837,7.59773207,0,0,0,0,4
4503599879028736,1224979648400589373,-146.565948,-85.0796509,77.560997,0.622031689,-2.543859,-1.53534484,1.35977948,3.26935267,0,0,0,0,3
4503599879028736,1224979648400589387,-147.951035,-85.9159317,78.3014526,0.627970099,-2.54335856,-1.5361743,1.359779,3.26935267,0,0,0,0,4
4503599795142656,1224979648400589427,-116.073502,-124.108635,0.684641659,0.566870332,-6.10134983,-6.59821653,0.036187876,8.98751354,0,0,0,0,3
4503600046800896,1224979648400589553,-20.3759518,-168.946243,0.295779943,0.567761123,-0.55728364,-5.04635334,0.00883906893,5.07813835,0,0,0,0,3
4503599694479360,1224979648400589595,153.41777,75.1354828,-60.6551666,0.604820311,4.21919012,2.12328172,-1.67701864,5.01332664,0,0,0,0,3
4503599728033792,1224979648400589609,19.7007275,-169.145844,-20.0626411,0.572799325,0.282099366,-1.98122132,-0.235734731,2.01780891,0,0,0,0,4
4503599862251520,1224979648400589610,27.1180344,-167.324127,6.21638203,0.565993607,0.713013053,-4.0821023,0.151975557,4.14803696,0,0,0,0,4
4503599862251520,1224979648400589624,27.4035625,-168.957657,6.27719927,0.57153064,0.713991821,-4.08193159,0.151975736,4.14803696,0,0,0,0,5
4503599895805952,1224979648400589666,76.5506744,-151.487732,30.1031456,0.575080752,2.89053106,-5.60743523,1.11886942,6.40792751,0,0,0,0,3
4503599744811008,1224979648400589678,80.999855,-150.457077,-87.0409393,0.640957057,0.773360431,-1.3285954,-0.78292805,1.72840738,0,0,0,0,4
4503599912583168,1224979648400589708,104.114151,-135.48613,23.793396,0.575497687,5.625175,-7.23619556,1.27627075,9.25446606,0,0,0,0,4
4503599711256576,1224979648400589736,126.626831,-113.953911,16.8552322,0.571381986,2.27596164,-1.97955406,0.298440158,3.03296328,0,0,0,0,2
4503599644147712,1729382394349223939,260.388824,2.57267118,35.8256187,0.87846005,1.83951914,0.0961814746,0.253388971,1.86237776,0,0,0,0,4
4503600013246464,1729382394349223981,-20.9642334,263.168427,-31.8746777,0.887121141,-0.656170428,7.24114704,-0.877798736,7.32437468,0,0,0,0,6
4503599845474304,1729382394349223999,2.98355842,259.549072,-107.167793,0.94220078,-0.0664752573,0.977615297,-0.404096693,1.06517994,0,0,0,0,5
4503599962914816,1729382394349224002,-53.739994,256.706451,-5.89460897,0.875384331,-0.946658969,4.13854122,-0.0953818187,4.24781656,0,0,0,0,5
4503600013246464,1729382394349224002,-20.4016743,256.942474,-31.1199627,0.866115391,-0.652438641,7.24148417,-0.877800405,7.32437468,0,0,0,0,5
4503599828697088,1729382394349224023,-76.5918427,247.896301,41.1872902,0.87637037,-2.68222451,8.41794491,1.40249038,8.94618702,0,0,0,0,6
4503599778365440,1729382394349224062,-112.058281,233.651382,-50.399765,0.880690694,-3.04118085,6.16166878,-1.33638072,7.00085831,0,0,0,0,4
4503599677702144,1729382394349224065,-137.327148,218.379242,-47.8573799,0.876104355,-1.36759198,2.029634,-0.453944534,2.49137521,0,0,0,0,6
4503599929360384,1729382394349224170,-262.975616,21.1950302,32.7559891,0.886911273,-6.993011,0.484324962,0.870311022,7.06437397,0,0,0,0,6
4503599929360384,1729382394349224212,-256.860931,20.7699261,31.9949741,0.866306365,-6.99275637,0.487990171,0.870310068,7.06437397,0,0,0,0,5
4503600030023680,1729382394349224212,-257.880096,14.0264702,-2.5313375,0.861586034,-8.53050804,0.386496753,-0.0836700946,8.5403223,0,0,0,0,5
4503599660924928,1729382394349224213,-260.046661,-0.308706433,67.9635773,0.896683574,-6.63767576,-0.0857626423,1.73490787,6.86200857,0,0,0,0,4
4503599946137600,1729382394349224254,-246.196579,-86.852829,-41.2452621,0.882422268,-2.49387193,-0.962709844,-0.422285616,2.70844889,0,0,0,0,4
4503599811919872,1729382394349224272,-244.972748,-94.2408752,-92.7066879,0.928634763,-6.65704155,-2.64517498,-2.5300622,7.59773207,0,0,0,0,5
4503599879028736,1729382394349224276,-226.276474,-134.22081,120.414925,0.965722978,-2.51444888,-1.58307946,1.35974598,3.26935267,0,0,0,0,5
4503599795142656,1729382394349224317,-178.117676,-191.618256,1.0536586,0.872738898,-6.06089163,-6.63539982,0.0361491367,8.98751354,0,0,0,0,4
4503600046800896,1729382394349224401,-29.9532948,-260.198273,0.455666661,0.873885274,-0.502592206,-5.05209351,0.00885405019,5.07813835,0,0,0,0,4
4503599694479360,1729382394349224440,232.507294,115.496384,-92.180809,0.919186532,4.19502687,2.1706574,-1.67698431,5.01332664,0,0,0,0,4
4503599728033792,1729382394349224464,33.3801765,-256.850586,-30.5189133,0.871353447,0.334655672,-1.9730252,-0.235724479,2.01780891,0,0,0,0,5
4503599862251520,1729382394349224464,43.3498535,-256.780029,9.55081463,0.869563341,0.766626179,-4.07237387,0.151982546,4.14803696,0,0,0,0,6
4503599895805952,1729382394349224506,118.274002,-231.583008,46.120369,0.881069779,2.93851614,-5.5824399,1.1188637,6.40792751,0,0,0,0,4
4503599744811008,1729382394349224524,128.171692,-228.289398,-133.395035,0.982298553,0.819961905,-1.30034614,-0.782937407,1.72840738,0,0,0,0,5
4503599912583168,1729382394349224527,159.823792,-206.715286,36.3852921,0.880062401,5.66785097,-7.20281839,1.27626765,9.25446606,0,0,0,0,5
4503599711256576,1729382394349224548,197.072342,-174.095749,26.0197792,0.882051229,2.31199789,-1.93734348,0.29844287,3.03296328,0,0,0,0,3
4503599761588224,1729382394349224696,158.562393,204.686874,80.3484192,0.905371666,1.30907428,1.81648695,0.694747925,2.34672928,0,0,0,0,5
4503599979692032,1729382394349224696,145.736023,217.332901,101.522697,0.936311245,4.66798401,7.10195065,3.29730797,9.11653328,0,0,0,0,5
4503599996469248,1729382394349224716,114.982941,233.848114,-6.33435965,0.869651437,2.51326942,5.28831959,-0.142270923,5.8578372,0,0,0,0,4
4503599644147712,1729382531788177411,361.440033,9.52814579,49.7606201,1.22007596,1.8353436,0.156774417,0.25342232,1.86237776,0,0,0,0,5
4503599996469248,1729382531788177453,157.131866,323.711639,-8.74582863,1.20089066,2.45936632,5.31360292,-0.142231613,5.8578372,0,0,0,0,5
4503599845474304,1729382531788177555,-7.10843325,361.074341,-149.248413,1.31220806,-0.12728332,0.971578598,-0.40407753,1.06517994,0,0,0,0,6
4503600013246464,1729382531788177558,-29.8683491,357.341614,-43.2946815,1.20497501,-0.712641418,7.23581076,-0.877773046,7.32437468,0,0,0,0,7
4503599962914816,1729382531788177579,-76.0561066,351.276031,-8.0774231,1.19968295,-1.00338209,4.12515593,-0.0953609943,4.24781656,0,0,0,0,6
4503599828697088,1729382531788177600,-106.942558,342.055603,56.8919144,1.21052122,-2.73869228,8.39974117,1.40250623,8.94618702,0,0,0,0,7
4503599778365440,1729382531788177639,-157.171753,324.048889,-70.0486679,1.22404301,-3.09537411,6.13462448,-1.33637476,7.00085831,0,0,0,0,5
4503599677702144,1729382531788177660,-195.86235,302.933258,-66.9325562,1.22531092,-1.41828156,1.99454069,-0.453951806,2.49137521,0,0,0,0,7
4503599929360384,1729382531788177831,-361.152191,27.5796318,44.9711723,1.21764255,-6.99683809,0.425449997,0.870323598,7.06437397,0,0,0,0,7
4503600030023680,1729382531788177831,-363.609589,18.4232426,-3.56807375,1.21461117,-8.53314495,0.323084503,-0.0836496875,8.5403223,0,0,0,0,7
4503600030023680,1729382531788177852,-357.252197,18.1811142,-3.50575185,1.19338715,-8.53299999,0.326899827,-0.0836508423,8.5403223,0,0,0,0,6
4503599660924928,1729382531788177853,-360.311066,-2.05820084,94.1721115,1.24245811,-6.63661909,-0.145866737,1.73493826,6.86200857,0,0,0,0,5
4503599811919872,1729382531788177954,-337.433075,-131.426926,-127.905914,1.28121865,-6.63474894,-2.70057344,-2.53009486,7.59773207,0,0,0,0,6
4503599946137600,1729382531788177954,-338.86853,-123.823616,-57.0073471,1.21962476,-2.47169781,-1.01827741,-0.422319442,2.70844889,0,0,0,0,5
4503599879028736,1729382531788177979,-307.132233,-186.227707,164.409988,1.31857502,-2.48331404,-1.63151431,1.35971141,3.26935267,0,0,0,0,6
4503599795142656,1729382531788178020,-245.888229,-266.31601,1.45912373,1.20919597,-6.01608658,-6.67604971,0.0361066461,8.98751354,0,0,0,0,5
4503599694479360,1729382531788178143,322.341339,162.715393,-128.213104,1.27849889,4.16673756,2.22450066,-1.67695451,5.01332664,0,0,0,0,5
4503600046800896,1729382531788178167,-39.115078,-358.056335,0.627179205,1.20180535,-0.443897694,-5.05758858,0.00886422954,5.07813835,0,0,0,0,5
4503599728033792,1729382531788178209,52.1821861,-358.185486,-42.6593285,1.21800542,0.395426363,-1.96175003,-0.235719338,2.01780891,0,0,0,0,6
4503599862251520,1729382531788178209,63.3114815,-358.606384,13.3565617,1.21603286,0.827701807,-4.06040096,0.151984662,4.14803696,0,0,0,0,8
4503599862251520,1729382531788178230,62.0333138,-352.321259,13.1213255,1.19461751,0.823929906,-4.06116819,0.151984438,4.14803696,0,0,0,0,7
4503599895805952,1729382531788178273,166.06044,-321.311005,64.1502533,1.22550941,2.99231601,-5.55378819,1.11886251,6.40792751,0,0,0,0,5
4503599744811008,1729382531788178310,181.380798,-309.244598,-182.737061,1.34563911,0.868441463,-1.26847899,-0.782942474,1.72840738,0,0,0,0,6
4503599912583168,1729382531788178314,220.73082,-283.608276,50.044548,1.21044385,5.71395731,-7.16629696,1.2762711,9.25446606,0,0,0,0,6
4503599711256576,1729382531788178377,270.594482,-234.529327,35.4363937,1.20125973,2.34823751,-1.89325333,0.298452973,3.03296328,0,0,0,0,4
4503599761588224,1729382531788178546,217.52948,288.930695,112.257484,1.26488733,1.25857437,1.85182095,0.694784164,2.34672928,0,0,0,0,6
4503599979692032,1729382531788178567,198.754288,298.600006,139.169464,1.28350723,4.61928225,7.13370562,3.29734612,9.11653328,0,0,0,0,6
4503599644147712,1729382669227130905,497.262177,24.182127,68.5583725,1.68083215,1.82653785,0.238335416,0.253461987,1.86237776,0,0,0,0,6
4503599761588224,1729382669227130968,292.428223,403.605011,154.763702,1.74376595,1.18975532,1.8967458,0.694847167,2.34672928,0,0,0,0,7
4503599979692032,1729382669227130969,275.92569,419.107208,194.690475,1.79553998,4.54700375,7.17996216,3.29741025,9.11653328,0,0,0,0,7
4503599996469248,1729382669227131009,215.052994,451.248901,-12.147788,1.66834378,2.38275933,5.34839582,-0.142171472,5.8578372,0,0,0,0,6
4503599845474304,1729382669227131173,-31.6312866,500.861206,-207.790726,1.82697785,-0.211038709,0.956887484,-0.40407148,1.06517994,0,0,0,0,7
4503600013246464,1729382669227131195,-44.3185081,495.889069,-60.1113396,1.67305136,-0.795834303,7.22713852,-0.877733767,7.32437468,0,0,0,0,8
4503599962914816,1729382669227131198,-111.110756,489.324554,-11.2763443,1.67505229,-1.08630085,4.1041007,-0.0953383446,4.24781656,0,0,0,0,7
4503599828697088,1729382669227131220,-152.1763,478.524872,79.7151794,1.69612885,-2.82064128,8.3725729,1.40253711,8.94618702,0,0,0,0,8
4503599778365440,1729382669227131279,-221.480621,449.572571,-97.4788361,1.70336878,-3.17071533,6.09602547,-1.33637381,7.00085831,0,0,0,0,6
4503599677702144,1729382669227131321,-278.026733,414.423798,-92.6231918,1.69560945,-1.48520327,1.94521713,-0.453970134,2.49137521,0,0,0,0,8
4503600030023680,1729382669227131555,-502.423737,23.0002365,-4.92843103,1.67795646,-8.53589535,0.239689007,-0.0836260542,8.5403223,0,0,0,0,9
4503599929360384,1729382669227131556,-499.566742,35.1716614,62.1825981,1.6836431,-7.00139666,0.342326224,0.870329678,7.06437397,0,0,0,0,8
4503600030023680,1729382669227131576,-496.548981,22.8340569,-4.87087536,1.65835011,-8.53579521,0.243221879,-0.0836270005,8.5403223,0,0,0,0,8
4503599660924928,1729382669227131577,-500.913269,-6.04282618,130.934723,1.72746563,-6.6342206,-0.230243906,1.73496556,6.86200857,0,0,0,0,6
