particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522681965,-67.1513901,9.7128849,-29.7539349,0.247556508,-1.64031637,0.216734618,-0.725553393,1.80975223,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5412445,2.93796706,-20.0779076,0.238458335,-7.77018452,0.312505007,-2.27588272,8.10334682,0,0,0,0,1
4503599929360384,1224979373522681979,-67.7897797,-3.29396558,-22.0784302,0.238083348,-8.53236103,-0.434937924,-2.77922916,8.98474407,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4270554,1.99099743,5.45812654,0.229102701,-6.20885801,0.16015178,0.495206624,6.23152971,0,0,0,0,1
4503599979692032,1224979373522681993,-65.0167236,-18.9848785,-24.3100128,0.240097091,-4.4166975,-1.31080019,-1.65355861,4.89600182,0,0,0,0,1
4503599979692032,1224979373522682007,-66.7146072,-19.4889965,-24.9457035,0.246375456,-4.41639566,-1.31181693,-1.65355837,4.89600182,0,0,0,0,2
4503599728033792,1224979373522682035,62.6638107,26.6851215,2.3917582,0.22734049,9.14587116,3.9168961,0.349399328,9.95601749,0,0,0,0,1
4503599677702144,1224979373522682078,-19.8296528,-64.7484741,28.6498165,0.245282874,-2.26542521,-7.46637917,3.30109191,8.47274113,0,0,0,0,1
4503600046800896,1224979373522682078,-20.2853622,-64.6210251,29.2419682,0.246099532,-2.32871318,-7.48605061,3.38480568,8.54001904,0,0,0,0,1
4503599677702144,1224979373522682092,-20.3126011,-66.340538,29.3537006,0.251309127,-2.26447177,-7.46666813,3.30109191,8.47274113,0,0,0,0,2
4503600046800896,1224979373522682092,-20.8083382,-66.3026199,30.0022831,0.252498329,-2.3277061,-7.48636389,3.38480568,8.54001904,0,0,0,0,2
4503599795142656,1224979373522682105,4.8253541,-67.6051331,-27.9367218,0.244783893,0.174433932,-2.15887189,-0.892743349,2.34506083,0,0,0,0,1
4503600013246464,1224979373522682119,11.495388,-67.4683533,-8.08372498,0.231137186,0.189538553,-0.990429997,-0.119098738,1.02089405,0,0,0,0,2
4503599761588224,1224979373522682134,31.3584671,-60.0331421,12.3695431,0.229672506,4.52084875,-8.61098671,1.77618814,9.88702011,0,0,0,0,1
4503599644147712,1224979373522682148,40.7587051,-54.2280884,17.6641655,0.233853117,4.210639,-5.56831121,1.81779122,7.21464491,0,0,0,0,2
4503599761588224,1224979373522682148,32.1763229,-61.5907326,12.690836,0.235638157,4.52178144,-8.61049652,1.77618814,9.88702011,0,0,0,0,2
4503599845474304,1224979373522682161,49.9336052,-46.0261841,-23.8920288,0.240235195,2.55076838,-2.32350922,-1.21390057,3.65921187,0,0,0,0,1
4503599895805952,1224979373522682161,49.54813,-46.5173607,-31.8808994,0.250446737,3.70260334,-3.44820786,-2.37342691,5.58960867,0,0,0,0,1
4503599660924928,1224979373522682162,48.8429642,-47.4158974,30.6896133,0.249087602,7.0862813,-6.85083866,4.44362831,10.8123245,0,0,0,0,1
4503599962914816,1224979373522682175,55.9347725,-39.3835793,-25.3849373,0.243404791,7.72226238,-5.41217899,-3.49925399,10.0588751,0,0,0,0,2
4503599946137600,1224979373522682190,58.3019066,36.010006,18.2527618,0.236569092,6.59144163,4.09529972,2.06699848,8.0313282,0,0,0,0,2
4503599879028736,1224979373522682203,63.1587944,-25.5138874,-4.70577335,0.227791086,5.69277668,-2.27768016,-0.423579514,6.14704132,0,0,0,0,1
4503599694479360,1224979373522682217,66.6133652,-16.745882,-17.0410767,0.238043353,0.774869561,-0.173586667,-0.196981832,0.824936807,0,0,0,0,1
4503599828697088,1224979373522682287,-4.4636817,67.6487427,-0.105471767,0.226250261,-0.247327551,3.44003391,-0.00535635324,3.45053577,0,0,0,0,1
4503599828697088,1224979510961635409,-7.92286921,113.231628,-0.176385909,0.378807753,-0.274629772,3.43796206,-0.00534388004,3.45053577,0,0,0,0,2
4503599828697088,1224979510961635423,-8.04507637,114.758926,-0.178759828,0.383920938,-0.275544643,3.43788886,-0.00534345862,3.45053577,0,0,0,0,3
4503599811919872,1224979510961635451,-37.3467484,108.413734,-26.1406422,0.39235419,-2.05296135,5.85413122,-1.41424429,6.36370611,0,0,0,0,2
4503599912583168,1224979510961635494,-77.9577179,82.948494,47.1829758,0.411078095,-4.47743511,4.71430159,2.69490647,7.03887415,0,0,0,0,2
4503599744811008,1224979510961635549,-102.359718,49.7718468,-44.146183,0.407240093,-8.39053535,4.04196072,-3.61230063,9.98991585,0,0,0,0,2
4503599862251520,1224979510961635591,-113.355446,12.5966873,-35.1850281,0.405238897,-0.540931284,0.0257500429,-0.16694805,0.57645905,0,0,0,0,3
4503600030023680,1224979510961635591,-113.353111,15.4219036,-50.1682739,0.417406678,-1.64373815,0.189066142,-0.725546956,1.80975223,0,0,0,0,3
4503599711256576,1224979510961635605,-114.755432,4.71420097,-33.6130486,0.399210751,-7.7712512,0.284826338,-2.27587318,8.10334682,0,0,0,0,2
4503599929360384,1224979510961635605,-113.499954,-5.69757748,-36.9687309,0.398653507,-8.5309248,-0.462314337,-2.77921891,8.98474407,0,0,0,0,2
4503599778365440,1224979510961635606,-114.558159,3.07821274,9.13728809,0.383533031,-6.20950842,0.132522792,0.495216608,6.23152971,0,0,0,0,2
4503599929360384,1224979510961635619,-115.311317,-5.79585552,-37.5588417,0.405017018,-8.53086567,-0.463399291,-2.77921844,8.98474407,0,0,0,0,3
4503599979692032,1224979510961635633,-109.029076,-32.190136,-40.8023949,0.402983695,-4.40879154,-1.33715796,-1.65355253,4.89600182,0,0,0,0,3
4503599728033792,1224979510961635662,104.563477,44.6975708,3.99343419,0.37957263,9.13508224,3.94199109,0.34941721,9.95601749,0,0,0,0,2
4503599677702144,1224979510961635760,-33.0528069,-108.606636,48.0304375,0.411208332,-2.23916078,-7.47429562,3.30109715,8.47274113,0,0,0,0,3
4503600046800896,1224979510961635760,-33.824688,-108.415703,49.0329399,0.412659734,-2.3024869,-7.49415636,3.38481069,8.54001904,0,0,0,0,3
4503599677702144,1224979510961635774,-33.5041771,-110.113625,48.6960068,0.416906506,-2.23825836,-7.47456551,3.30109739,8.47274113,0,0,0,0,4
4503600046800896,1224979510961635774,-34.3157578,-110.014404,49.7549934,0.418736517,-2.30152965,-7.49445009,3.38481092,8.54001904,0,0,0,0,4
4503599795142656,1224979510961635829,8.92566967,-114.542618,-47.357132,0.414947599,0.202536508,-2.15642047,-0.892735004,2.34506083,0,0,0,0,2
4503600013246464,1224979510961635829,20.5725307,-111.682198,-13.4146357,0.383564144,0.216018498,-0.984994233,-0.119093798,1.02089405,0,0,0,0,3
4503600013246464,1224979510961635843,20.9260254,-113.290283,-13.609087,0.389124274,0.216981664,-0.984782517,-0.119093582,1.02089405,0,0,0,0,4
4503599761588224,1224979510961635872,53.0158768,-101.141617,20.8553734,0.387234002,4.54546833,-8.59801579,1.77618814,9.88702011,0,0,0,0,3
4503599644147712,1224979510961635886,68.4977264,-90.7616196,29.6084385,0.391981572,4.23251677,-5.55170012,1.81779087,7.21464491,0,0,0,0,3
4503599845474304,1224979510961635913,84.4423447,-77.2064514,-40.2546158,0.404761672,2.56944251,-2.30284166,-1.21389997,3.65921187,0,0,0,0,2
4503599895805952,1224979510961635913,83.7559662,-78.1990662,-53.7525673,0.42226398,3.72157693,-3.4277215,-2.37342644,5.58960867,0,0,0,0,2
4503599660924928,1224979510961635914,82.5635757,-79.9234619,51.8059502,0.420475125,7.10574389,-6.83064938,4.44362926,10.8123245,0,0,0,0,2
4503599962914816,1224979510961635927,93.5527649,-65.6666412,-42.413723,0.406686306,7.73800516,-5.38964939,-3.49925137,10.0588751,0,0,0,0,3
4503599879028736,1224979510961635955,106.236145,-42.636097,-7.90809202,0.382807791,5.70303297,-2.25187898,-0.42357251,6.14704132,0,0,0,0,2
4503599946137600,1224979510961635970,97.7379303,60.6099663,30.6333141,0.397028297,6.57670593,4.11891317,2.06701684,8.0313282,0,0,0,0,3
4503599694479360,1224979510961635983,111.042946,-25.9036961,-28.2944221,0.395248264,0.780357122,-0.146975666,-0.196971864,0.824936807,0,0,0,0,2
4503599828697088,1224979648400588993,-12.6605253,169.110046,-0.263152182,0.56595552,-0.308106959,3.43512368,-0.00532854907,3.45053577,0,0,0,0,4
4503599828697088,1224979648400589007,-12.8156633,170.836777,-0.265830606,0.571741223,-0.309141606,3.4350307,-0.00532807782,3.45053577,0,0,0,0,5
4503599811919872,1224979648400589049,-56.0773926,161.365082,-38.9448433,0.584538996,-2.08467317,5.84291601,-1.41423416,6.36370611,0,0,0,0,3
4503599912583168,1224979648400589120,-116.99485,123.837036,70.6147537,0.615225613,-4.50192356,4.69092178,2.69490671,7.03887415,0,0,0,0,3
4503599744811008,1224979648400589189,-152.667892,73.8956528,-65.7862549,0.606865525,-8.40497971,4.01183653,-3.61230326,9.98991585,0,0,0,0,3
4503599744811008,1224979648400589203,-154.259323,74.655159,-66.4702072,0.613174796,-8.40543461,4.01088333,-3.6123035,9.98991585,0,0,0,0,4
4503600030023680,1224979648400589244,-168.234818,21.1797543,-74.3667221,0.618743479,-1.64719033,0.156197816,-0.725538135,1.80975223,0,0,0,0,4
4503600030023680,1224979648400589258,-169.936935,21.3406296,-75.1164322,0.624981284,-1.64728689,0.155178428,-0.725537896,1.80975223,0,0,0,0,5
4503599711256576,1224979648400589259,-169.355118,6.60032129,-49.6017685,0.589104474,-7.77238512,0.252120405,-2.27585936,8.10334682,0,0,0,0,3
4503599862251520,1224979648400589259,-169.628326,13.5217571,-52.537426,0.605105758,-0.541488826,-0.00795686617,-0.166936755,0.57645905,0,0,0,0,4
4503599711256576,1224979648400589273,-170.989212,6.65322495,-50.0802536,0.594787359,-7.77241707,0.251141518,-2.27585888,8.10334682,0,0,0,0,4
4503599778365440,1224979648400589274,-170.68428,4.12405205,13.6132536,0.571403623,-6.21013355,0.0989001319,0.495231956,6.23152971,0,0,0,0,3
4503599929360384,1224979648400589301,-170.608276,-8.90729141,-55.575592,0.599302292,-8.52900696,-0.49652192,-2.77920365,8.98474407,0,0,0,0,4
4503599979692032,1224979648400589343,-163.742065,-49.0067596,-61.3462677,0.605885565,-4.39872169,-1.36992586,-1.65354764,4.89600182,0,0,0,0,4
4503599728033792,1224979648400589442,156.321335,67.1365738,5.97469187,0.56787163,9.12163925,3.97299671,0.349439234,9.95601749,0,0,0,0,3
4503599677702144,1224979648400589526,-49.264679,-163.154709,72.1064911,0.617332935,-2.20649433,-7.48400164,3.30110216,8.47274113,0,0,0,0,5
4503600046800896,1224979648400589526,-50.4530144,-162.960587,73.6523056,0.619855225,-2.26982284,-7.50411177,3.38481545,8.54001904,0,0,0,0,5
4503599795142656,1224979648400589580,14.4370432,-168.822845,-69.8451767,0.611992538,0.235035971,-2.15312505,-0.892724097,2.34506083,0,0,0,0,3
4503599795142656,1224979648400589608,14.6091518,-170.396317,-70.4975815,0.617709041,0.235978082,-2.15302229,-0.892723799,2.34506083,0,0,0,0,4
4503600013246464,1224979648400589623,33.6554527,-166.876282,-20.1138897,0.575125873,0.249081269,-0.977157891,-0.119088143,1.02089405,0,0,0,0,5
4503599761588224,1224979648400589666,78.9409561,-149.978973,30.9533577,0.574729383,4.57471991,-8.58248806,1.77618706,9.88702011,0,0,0,0,4
4503599761588224,1224979648400589680,79.7111816,-151.423798,31.2523785,0.580281496,4.57558537,-8.58202648,1.77618694,9.88702011,0,0,0,0,5
4503599644147712,1224979648400589694,102.394958,-135.00412,44.1212425,0.584114492,4.25901079,-5.53140163,1.81778967,7.21464491,0,0,0,0,4
4503599644147712,1224979648400589708,103.365417,-136.264328,44.535408,0.589597583,4.25976562,-5.53082037,1.81778967,7.21464491,0,0,0,0,5
4503599660924928,1224979648400589723,122.004463,-117.711739,76.4313812,0.620343626,7.12836504,-6.80703831,4.44362974,10.8123245,0,0,0,0,3
4503599895805952,1224979648400589734,125.157776,-116.07843,-80.0761337,0.629054129,3.74426198,-3.40292764,-2.37342572,5.58960867,0,0,0,0,3
4503599845474304,1224979648400589735,126.33036,-114.382668,-59.9585266,0.602885425,2.5917089,-2.27775407,-1.21389878,3.65921187,0,0,0,0,3
4503599660924928,1224979648400589737,123.223495,-118.875702,77.1912537,0.626511037,7.1290617,-6.80630875,4.44362974,10.8123245,0,0,0,0,4
4503599946137600,1224979648400589750,144.561508,90.0743637,45.3694954,0.588015974,6.55905533,4.14695168,2.06703854,8.0313282,0,0,0,0,4
4503599962914816,1224979648400589763,138.976837,-97.1869583,-62.9301643,0.603409648,7.75688505,-5.36244345,-3.49924731,10.0588751,0,0,0,0,4
4503599962914816,1224979648400589777,140.40834,-98.1764526,-63.5759048,0.609601378,7.75747776,-5.36158609,-3.49924731,10.0588751,0,0,0,0,5
4503599879028736,1224979648400589805,157.704407,-62.7981949,-11.7266197,0.567657351,5.71511221,-2.22104573,-0.423563153,6.14704132,0,0,0,0,3
4503599694479360,1224979648400589833,165.935471,-35.0537338,-42.0989685,0.58810395,0.785841644,-0.114093222,-0.196958616,0.824936807,0,0,0,0,3
4503599694479360,1224979648400589847,167.653946,-35.3020859,-42.5296402,0.59412086,0.785990477,-0.113063708,-0.196958199,0.824936807,0,0,0,0,4
4503599828697088,1729382394349223981,-21.8909302,263.308502,-0.409036189,0.881824672,-0.364564329,3.42959142,-0.00530307833,3.45053577,0,0,0,0,7
4503599828697088,1729382394349224002,-21.2172012,256.936707,-0.399182677,0.860442162,-0.360744417,3.4299953,-0.00530478638,3.45053577,0,0,0,0,6
4503599811919872,1729382394349224041,-86.7664871,246.210876,-59.513237,0.89326334,-2.135499,5.82453585,-1.41421807,6.36370611,0,0,0,0,4
4503599912583168,1729382394349224087,-178.719864,187.62915,107.40773,0.935781538,-4.54013968,4.65394592,2.69490385,7.03887415,0,0,0,0,4
4503599744811008,1729382394349224146,-235.254486,113.018143,-101.231026,0.933835626,-8.42839909,3.96238232,-3.61232257,9.98991585,0,0,0,0,5
4503600030023680,1729382394349224188,-260.695953,28.3839474,-115.035629,0.957122922,-1.65150917,0.100822993,-0.725528479,1.80975223,0,0,0,0,6
4503599778365440,1729382394349224212,-259.220764,5.15581799,20.6734428,0.867730558,-6.2107501,0.0458432399,0.495255679,6.23152971,0,0,0,0,4
4503599711256576,1729382394349224230,-258.611328,9.18832016,-75.7343445,0.899476528,-7.77394199,0.1986458,-2.2758379,8.10334682,0,0,0,0,5
4503599862251520,1729382394349224230,-258.822327,7.79222679,-80.0985794,0.922585487,-0.538061738,-0.061392203,-0.166919038,0.57645905,0,0,0,0,5
4503599929360384,1729382394349224230,-262.196747,-14.5348759,-85.4256363,0.921195209,-8.52564335,-0.551390469,-2.77918124,8.98474407,0,0,0,0,5
4503599979692032,1729382394349224272,-248.029236,-75.7894211,-93.0886688,0.919389963,-4.38267851,-1.42040968,-1.65355217,4.89600182,0,0,0,0,5
4503599677702144,1729382394349224381,-74.5869217,-250.15712,110.443207,0.945548475,-2.1543889,-7.49916792,3.30110097,8.47274113,0,0,0,0,6
4503600046800896,1729382394349224381,-76.251709,-249.323669,112.567154,0.947360635,-2.21810198,-7.5195632,3.38481331,8.54001904,0,0,0,0,6
4503599728033792,1729382394349224422,236.844376,102.462936,9.06316185,0.861376584,9.10046864,4.0212512,0.349473268,9.95601749,0,0,0,0,4
4503599946137600,1729382394349224423,224.098007,140.767365,70.493103,0.913625062,6.52868176,4.194592,2.06707072,8.0313282,0,0,0,0,6
4503600013246464,1729382394349224464,59.2159081,-256.667694,-31.1404285,0.890434206,0.302889496,-0.96184051,-0.11908716,1.02089405,0,0,0,0,7
4503599795142656,1729382394349224482,25.1473904,-256.908875,-106.419525,0.932468951,0.287783742,-2.14671707,-0.892710865,2.34506083,0,0,0,0,5
4503600013246464,1729382394349224485,57.4623566,-251.065109,-30.4471436,0.870609462,0.299531013,-0.962891698,-0.119086944,1.02089405,0,0,0,0,6
4503599761588224,1729382394349224506,122.057404,-230.32402,47.6061363,0.883932173,4.62285376,-8.55665874,1.77618134,9.88702011,0,0,0,0,6
4503599644147712,1729382394349224528,158.566589,-207.367111,67.9743652,0.89990288,4.30235481,-5.497756,1.81778789,7.21464491,0,0,0,0,6
4503599660924928,1729382394349224549,188.238617,-180.609879,117.611084,0.95457232,7.16602182,-6.76738358,4.44363022,10.8123245,0,0,0,0,5
4503599845474304,1729382394349224566,196.16011,-174.768448,-92.4378433,0.929466963,2.6278832,-2.23592305,-1.21389687,3.65921187,0,0,0,0,4
4503599895805952,1729382394349224566,193.01741,-177.085922,-122.881958,0.965324044,3.7807982,-3.36228871,-2.37342453,5.58960867,0,0,0,0,4
4503599962914816,1729382394349224587,214.226761,-148.886459,-96.8087769,0.928257525,7.78785563,-5.31736946,-3.49924088,10.0588751,0,0,0,0,6
4503599879028736,1729382394349224611,240.211288,-94.4531708,-17.8311596,0.863178134,5.73408318,-2.17160106,-0.423548132,6.14704132,0,0,0,0,4
4503599694479360,1729382394349224650,255.440369,-44.9572754,-64.4376831,0.900213242,0.79178071,-0.0604639389,-0.196937606,0.824936807,0,0,0,0,5
4503599946137600,1729382394349224654,218.469452,137.153152,68.711319,0.890532851,6.53084755,4.19121981,2.06706858,8.0313282,0,0,0,0,5
4503599828697088,1729382531788177558,-32.6829071,357.448059,-0.554394484,1.19804931,-0.421027452,3.42311859,-0.00527868606,3.45053577,0,0,0,0,8
4503599811919872,1729382531788177618,-121.413025,339.323639,-82.1614075,1.2332083,-2.19131303,5.80377197,-1.41420233,6.36370611,0,0,0,0,5
4503599912583168,1729382531788177706,-248.798416,258.805969,148.809677,1.29649329,-4.58279276,4.61195326,2.6948998,7.03887415,0,0,0,0,5
4503599744811008,1729382531788177786,-325.198486,154.952942,-139.722763,1.28891098,-8.45350742,3.90850282,-3.61235094,9.98991585,0,0,0,0,6
4503600030023680,1729382531788177848,-359.791504,32.6497574,-158.531097,1.31902313,-1.65406501,0.0414711125,-0.725526571,1.80975223,0,0,0,0,7
4503599778365440,1729382531788177852,-359.182159,5.41134596,28.6445866,1.2022748,-6.21090126,-0.0141010061,0.495282322,6.23152971,0,0,0,0,5
4503599711256576,1729382531788177870,-358.284302,11.3521347,-104.911087,1.24600697,-7.77524519,0.138905868,-2.2758162,8.10334682,0,0,0,0,6
4503599862251520,1729382531788177870,-361.506989,-9.97120953,-112.233871,1.29280031,-0.527421832,-0.122933984,-0.16689764,0.57645905,0,0,0,0,6
4503599929360384,1729382531788177870,-363.238861,-21.4301701,-118.370949,1.27646935,-8.52151775,-0.611945152,-2.77915978,8.98474407,0,0,0,0,7
4503599929360384,1729382531788177891,-357.005615,-20.983923,-116.338112,1.2545476,-8.52178478,-0.608208179,-2.77916098,8.98474407,0,0,0,0,6
4503599979692032,1729382531788177954,-342.05719,-106.934143,-128.640167,1.27051198,-4.36400938,-1.47674525,-1.65357697,4.89600182,0,0,0,0,6
4503599677702144,1729382531788178105,-102.425835,-348.513519,153.690857,1.31580937,-2.09547687,-7.51584911,3.30108523,8.47274113,0,0,0,0,8
4503600046800896,1729382531788178105,-104.735527,-347.291656,156.615601,1.31807113,-2.15942669,-7.53663015,3.38479662,8.54001904,0,0,0,0,7
4503599728033792,1729382531788178125,328.344757,143.225098,12.5818386,1.19573057,9.07601738,4.07613373,0.349511594,9.95601749,0,0,0,0,5
4503599677702144,1729382531788178147,-100.839241,-342.827881,151.193466,1.29442811,-2.09888291,-7.5148983,3.30108619,8.47274113,0,0,0,0,7
4503599795142656,1729382531788178227,40.1124878,-357.729034,-148.430161,1.30058467,0.348178595,-2.13775611,-0.892701745,2.34506083,0,0,0,0,6
4503600013246464,1729382531788178230,91.6922302,-350.110565,-42.8250313,1.22454989,0.358931392,-0.942361832,-0.119094364,1.02089405,0,0,0,0,8
4503599761588224,1729382531788178273,170.791122,-319.853851,66.2223434,1.22959197,4.67653418,-8.52743912,1.77618039,9.88702011,0,0,0,0,7
4503599644147712,1729382531788178315,219.369614,-284.393433,93.5270233,1.23819113,4.34852266,-5.46131134,1.81779027,7.21464491,0,0,0,0,7
4503599660924928,1729382531788178336,261.539276,-249.410675,162.934219,1.32243037,7.20721817,-6.72349024,4.44363451,10.8123245,0,0,0,0,6
4503599895805952,1729382531788178352,269.03833,-243.880753,-170.352921,1.33824229,3.82080293,-3.31676126,-2.37342,5.58960867,0,0,0,0,6
4503599946137600,1729382531788178357,304.303772,192.717697,95.9481277,1.24352479,6.49753428,4.24266672,2.06709814,8.0313282,0,0,0,0,7
4503599895805952,1729382531788178394,264.634338,-240.055099,-167.616425,1.31674516,3.81851125,-3.31939888,-2.37342072,5.58960867,0,0,0,0,5
4503599845474304,1729382531788178395,269.166901,-235.852875,-125.927803,1.26621115,2.66448998,-2.19217348,-1.21389341,3.65921187,0,0,0,0,5
4503599962914816,1729382531788178416,294.598907,-203.399887,-132.845871,1.27380288,7.82052422,-5.26920891,-3.49923468,10.0588751,0,0,0,0,7
4503599879028736,1729382531788178440,334.182281,-129.515625,-24.7594337,1.19858825,5.75511456,-2.11523819,-0.423531055,6.14704132,0,0,0,0,5
4503599694479360,1729382531788178500,355.45639,-48.8027534,-89.2650604,1.24712956,0.794090688,-0.000502525945,-0.196918011,0.824936807,0,0,0,0,6
4503599828697088,1729382669227131177,-51.4532318,496.097229,-0.767836094,1.66498315,-0.504318058,3.41184235,-0.00524065737,3.45053577,0,0,0,0,9
4503599811919872,1729382669227131258,-171.295685,468.804077,-113.792702,1.7079941,-2.26901364,5.77384233,-1.41418314,6.36370611,0,0,0,0,6
4503599912583168,1729382669227131347,-349.235107,358.570709,207.487167,1.80771935,-4.64262772,4.55172825,2.69487762,7.03887415,0,0,0,0,6
4503599744811008,1729382669227131467,-455.773132,214.594162,-195.402191,1.80253255,-8.48923397,3.83024311,-3.61239576,9.98991585,0,0,0,0,8
4503599744811008,1729382669227131488,-450.09082,212.028992,-192.983994,1.78022575,-8.48769665,3.83365059,-3.61239362,9.98991585,0,0,0,0,7
4503600030023680,1729382669227131572,-500.170319,32.6003036,-220.093582,1.83124542,-1.65402961,-0.0426451936,-0.725539088,1.80975223,0,0,0,0,8
4503599778365440,1729382669227131576,-499.37384,4.14301062,39.8249588,1.67147875,-6.21013641,-0.0983020738,0.495315611,6.23152971,0,0,0,0,6
4503599711256576,1729382669227131594,-498.020844,13.0951853,-145.808594,1.73174942,-7.77629852,0.0550633259,-2.2757895,8.10334682,0,0,0,0,7
4503599929360384,1729382669227131635,-497.787384,-31.7331181,-162.267273,1.74983978,-8.51534271,-0.692654014,-2.77914381,8.98474407,0,0,0,0,8
