particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728479,24.5271988,-20.5073299,-6.8533144,0.109098136,3.26868343,-2.72048712,-0.911610901,4.35057926,0,0,0,0,0
4503599845474304,1224979236083728479,23.8543472,-21.3647118,1.83656299,0.107237995,1.16888273,-1.03401864,0.0895020962,1.56673408,0,0,0,0,0
4503599660924928,1224979236083728480,24.9491062,-19.9697208,8.58825588,0.110386565,6.94210005,-5.54433107,2.38762975,9.20023346,0,0,0,0,0
4503599879028736,1224979236083728508,23.9547348,21.8217335,7.70403004,0.111130752,3.27347803,2.99512029,1.05488598,4.56183624,0,0,0,0,0
4503599761588224,1224979236083728522,5.99200487,31.505867,13.8361492,0.116568007,0.552077174,2.95420933,1.29659677,3.27482343,0,0,0,0,0
4503599728033792,1224979236083728536,-6.77353239,31.3702011,11.9419603,0.114272706,-0.713382959,3.25835252,1.24116409,3.56053758,0,0,0,0,0
4503599761588224,1224979236083728536,6.26014614,32.9418716,14.4663916,0.1218777,0.551217139,2.95436954,1.29659724,3.27482343,0,0,0,0,1
4503599828697088,1224979236083728536,-0.48812452,32.1281319,9.79821587,0.112307183,-0.0324191824,1.50050223,0.457668781,1.57263553,0,0,0,0,0
4503599946137600,1224979236083728536,-1.03196204,32.0625381,9.53720951,0.111693315,-0.109149165,3.09263039,0.920022726,3.23015189,0,0,0,0,0
4503599728033792,1224979236083728550,-7.06360769,32.6943398,12.4463615,0.119099312,-0.71417594,3.25817847,1.24116433,3.56053758,0,0,0,0,1
4503599811919872,1224979236083728577,-31.1305428,7.33407974,1.21596336,0.106775083,-6.16739321,1.44314587,0.240811482,6.33944511,0,0,0,0,0
4503599811919872,1224979236083728591,-33.1276932,7.80120087,1.29394209,0.113622546,-6.16767311,1.44194996,0.240811303,6.33944511,0,0,0,0,1
4503599962914816,1224979236083728591,-32.7334213,4.53132725,-11.0107479,0.116215117,-4.44285488,0.605043769,-1.4940201,4.72739887,0,0,0,0,0
4503600046800896,1224979236083728592,-32.1910057,0.0334684178,15.2771578,0.118863307,-8.7501955,-0.000540958135,4.15264797,9.68615341,0,0,0,0,0
4503599996469248,1224979236083728605,-26.1499004,-18.6896191,-5.16594648,0.108630948,-3.11451602,-2.23780608,-0.616386712,3.88575363,0,0,0,0,0
4503599979692032,1224979373522681868,67.3626404,6.83633423,5.37155628,0.226592049,6.40218544,0.670105338,0.510692,6.45825005,0,0,0,0,1
4503599711256576,1224979373522681881,67.6783752,10.853797,-12.3152122,0.237106785,0.501593649,0.101227954,-0.0919017941,0.530521333,0,0,0,0,1
4503599744811008,1224979373522681882,67.9127808,10.1377678,3.88068986,0.229422599,9.36688709,1.41904068,0.535431147,9.48947334,0,0,0,0,2
4503599979692032,1224979373522681882,68.9394226,7.00149059,5.49733496,0.231897727,6.40208673,0.671049654,0.510692537,6.45825005,0,0,0,0,2
4503599811919872,1224979373522681965,-66.7015915,15.5928278,2.60430408,0.228688374,-6.17233896,1.42184424,0.240810379,6.33944511,0,0,0,0,2
4503599962914816,1224979373522681965,-67.1949768,9.14296627,-22.595686,0.238490373,-4.44561625,0.584408939,-1.4940207,4.72739887,0,0,0,0,1
4503600046800896,1224979373522681980,-68.1853943,-0.0130879479,32.3593102,0.251770407,-8.75016785,-0.0220943317,4.15264797,9.68615341,0,0,0,0,1
4503599996469248,1224979373522682021,-55.1682587,-39.6627922,-10.9205008,0.229638427,-3.10195637,-2.25518298,-0.616388083,3.88575363,0,0,0,0,2
4503599644147712,1224979373522682022,-53.7906532,-41.2686157,14.3475189,0.23137486,-1.88941622,-1.4751606,0.507266939,2.45244288,0,0,0,0,1
4503600030023680,1224979373522682035,64.3213882,23.7404938,-23.8981838,0.242230296,5.54530954,2.06861067,-2.06295729,6.26869726,0,0,0,0,1
4503599929360384,1224979373522682049,-42.0260887,-53.0728302,-30.9597855,0.248322472,-5.47088623,-6.9415803,-4.04200888,9.71931744,0,0,0,0,1
4503599929360384,1224979373522682063,-42.8836594,-54.1610374,-31.5934162,0.253404707,-5.47023487,-6.94209385,-4.0420084,9.71931744,0,0,0,0,2
4503599694479360,1224979373522682077,-28.8739052,-62.2191277,1.06770945,0.228859529,-2.65386605,-5.76749039,0.098822847,6.35042334,0,0,0,0,1
4503600013246464,1224979373522682091,-10.8273716,-67.0661316,-18.8908768,0.235319257,-0.499508262,-3.22163463,-0.906554997,3.3854754,0,0,0,0,2
4503599912583168,1224979373522682106,4.41307354,-67.6548386,20.3611202,0.236164689,0.407470614,-5.93490076,1.78654635,6.21224499,0,0,0,0,1
4503599895805952,1224979373522682119,11.6867638,-67.4057388,-22.073164,0.239862069,0.680329561,-3.80403781,-1.24685657,4.06194115,0,0,0,0,2
4503599795142656,1224979373522682120,18.5611362,-65.1554337,28.2399998,0.244995937,0.74704212,-2.54832387,1.10693562,2.87897491,0,0,0,0,1
4503599862251520,1224979373522682120,18.5049992,-65.1738129,35.0858688,0.254645646,0.771338701,-2.64236546,1.4255054,3.10165882,0,0,0,0,1
4503599778365440,1224979373522682134,22.6458492,-64.9376144,7.05207729,0.230710998,1.16795874,-3.28662109,0.357658356,3.50786114,0,0,0,0,0
4503599795142656,1224979373522682134,19.0852547,-66.941925,29.0160599,0.251728654,0.748111904,-2.54800987,1.10693574,2.87897491,0,0,0,0,2
4503599862251520,1224979373522682134,19.0305004,-66.9726486,36.056366,0.261689305,0.772415876,-2.64205074,1.4255054,3.10165882,0,0,0,0,2
4503599677702144,1224979373522682161,52.0653191,-43.3098831,-14.517457,0.231103987,3.28233957,-2.70399523,-0.911610007,4.35057926,0,0,0,0,1
4503599660924928,1224979373522682162,52.9041519,-42.2410202,18.1937428,0.233847737,6.9554348,-5.52759266,2.38763118,9.20023346,0,0,0,0,1
4503599845474304,1224979373522682162,50.8226471,-44.8933449,3.88914728,0.227088749,1.18297255,-1.017869,0.0895027593,1.56673408,0,0,0,0,1
4503599677702144,1224979373522682175,53.3915443,-44.4021606,-14.8857546,0.236966938,3.28299379,-2.70320106,-0.911609948,4.35057926,0,0,0,0,2
4503599660924928,1224979373522682176,54.0323792,-43.1375504,18.5810184,0.238825485,6.95597172,-5.52691698,2.38763118,9.20023346,0,0,0,0,2
4503599879028736,1224979373522682232,50.6135063,46.3335533,16.3142338,0.235331371,3.25879693,3.01108193,1.05490112,4.56183624,0,0,0,0,1
4503599761588224,1224979373522682274,12.4822502,66.9395447,29.3777199,0.247502804,0.530855,2.95809102,1.29660916,3.27482343,0,0,0,0,2
4503599828697088,1224979373522682288,-1.5202961,68.0036774,20.7428322,0.237751707,-0.0539049096,1.49988091,0.457679152,1.57263553,0,0,0,0,1
4503599946137600,1224979373522682288,-2.42111659,67.8950348,20.1984291,0.23654896,-0.13060908,3.09179521,0.920032918,3.23015189,0,0,0,0,1
4503599728033792,1224979373522682302,-14.5749102,66.4603119,25.3179932,0.242267311,-0.734398663,3.25367737,1.24117148,3.56053758,0,0,0,0,2
4503599711256576,1224979510961635353,111.594704,20.9287167,-20.4076309,0.39294517,0.495562136,0.127531931,-0.0918857157,0.530521333,0,0,0,0,2
4503599744811008,1224979510961635354,112.567459,16.9679871,6.43383837,0.380356789,9.36279583,1.44578564,0.535446465,9.48947334,0,0,0,0,3
4503599979692032,1224979510961635354,113.836029,11.8027945,9.07957554,0.383004218,6.39920998,0.697939038,0.510707319,6.45825005,0,0,0,0,3
4503599761588224,1224979510961635382,20.3104343,111.726746,48.9935913,0.412761033,0.504030228,2.96277261,1.29662502,3.27482343,0,0,0,0,3
4503599761588224,1224979510961635396,20.5861053,113.348793,49.7034416,0.418741256,0.503058732,2.96293759,1.29662549,3.27482343,0,0,0,0,4
4503599828697088,1224979510961635410,-3.58335376,113.754906,34.7091141,0.397825718,-0.0813076869,1.49864125,0.457692266,1.57263553,0,0,0,0,2
4503599946137600,1224979510961635410,-4.55656338,113.637543,33.8129692,0.395989507,-0.158006653,3.09051228,0.920045912,3.23015189,0,0,0,0,2
4503599728033792,1224979510961635438,-24.9963207,111.750542,42.6113014,0.407745004,-0.761524916,3.24743152,1.24118161,3.56053758,0,0,0,0,3
4503599711256576,1224979510961635507,113.138397,21.3275204,-20.6939278,0.398458958,0.49532336,0.128456607,-0.091885142,0.530521333,0,0,0,0,3
4503599811919872,1224979510961635578,-111.066315,25.7121105,4.33432913,0.380604804,-6.17839956,1.39527225,0.240814328,6.33944511,0,0,0,0,3
4503599962914816,1224979510961635591,-113.353355,15.0649529,-38.1016846,0.402151465,-4.44916487,0.556764901,-1.49401414,4.72739887,0,0,0,0,2
4503600046800896,1224979510961635606,-114.162674,-0.201506063,54.1793251,0.421540082,-8.75004959,-0.0496222749,4.15265894,9.68615341,0,0,0,0,2
4503600030023680,1224979510961635661,107.119057,39.818512,-39.8334351,0.403750598,5.53568602,2.094244,-2.06293964,6.26869726,0,0,0,0,2
4503599996469248,1224979510961635689,-92.2441025,-66.8215561,-18.3071556,0.384965867,-3.08569098,-2.27738762,-0.616388857,3.88575363,0,0,0,0,3
4503599644147712,1224979510961635690,-89.731781,-69.6621246,24.0404282,0.387688249,-1.87241209,-1.4966855,0.507264912,2.45244288,0,0,0,0,2
4503599644147712,1224979510961635704,-91.0809326,-70.7410202,24.4059963,0.393583626,-1.87176597,-1.49749362,0.507264614,2.45244288,0,0,0,0,3
4503599929360384,1224979510961635717,-70.3792191,-89.1631699,-51.9491234,0.416673839,-5.44927597,-6.95855808,-4.0420084,9.71931744,0,0,0,0,3
4503599929360384,1224979510961635731,-71.4392471,-90.5169601,-52.7354584,0.422980875,-5.44846535,-6.95919275,-4.0420084,9.71931744,0,0,0,0,4
4503599694479360,1224979510961635745,-47.6160774,-103.179344,1.76886606,0.379150987,-2.62933278,-5.77871609,0.0988251194,6.35042334,0,0,0,0,2
4503599694479360,1224979510961635759,-48.3622856,-104.819725,1.79691803,0.385163784,-2.62835026,-5.77916288,0.0988251492,6.35042334,0,0,0,0,3
4503600013246464,1224979510961635787,-17.8001518,-113.351128,-31.9067116,0.397454977,-0.471791893,-3.22581267,-0.906546056,3.3854754,0,0,0,0,3
4503599912583168,1224979510961635802,7.64997482,-113.264534,34.0929718,0.395437568,0.434787333,-5.93295956,1.78655493,6.21224499,0,0,0,0,2
4503599895805952,1224979510961635829,19.8000717,-111.871902,-36.6571465,0.398341656,0.70695585,-3.79918122,-1.24685133,4.06194115,0,0,0,0,3
4503599912583168,1224979510961635830,7.76465893,-114.827782,34.5637054,0.400897503,0.435723662,-5.93289089,1.78655541,6.21224499,0,0,0,0,3
4503599895805952,1224979510961635843,20.1209297,-113.594894,-37.2226295,0.404486597,0.707987607,-3.7989893,-1.24685109,4.06194115,0,0,0,0,4
4503599795142656,1224979510961635844,31.722887,-109.205841,47.4040184,0.411253273,0.773422062,-2.54044032,1.1069392,2.87897491,0,0,0,0,3
4503599862251520,1224979510961635844,31.6104813,-109.248367,58.8984413,0.427472144,0.797731638,-2.63451552,1.42550921,3.10165882,0,0,0,0,3
4503599778365440,1224979510961635858,38.139183,-107.998688,11.7447004,0.384232163,1.19374955,-3.27734137,0.357660085,3.50786114,0,0,0,0,1
4503599677702144,1224979510961635913,87.7101364,-72.4805756,-24.3908367,0.388278991,3.29981112,-2.68264651,-0.911608696,4.35057926,0,0,0,0,3
4503599660924928,1224979510961635914,88.9013901,-70.7578049,30.5355606,0.39247942,6.97251034,-5.50603676,2.38763309,9.20023346,0,0,0,0,3
4503599845474304,1224979510961635914,86.1448364,-74.744339,6.54149961,0.381958574,1.20085073,-0.996713877,0.0895039067,1.56673408,0,0,0,0,2
4503599660924928,1224979510961635928,90.2961655,-71.8590927,31.0131588,0.398618072,6.9731698,-5.50520182,2.38763309,9.20023346,0,0,0,0,4
4503599879028736,1224979510961636012,83.8087997,77.1942902,27.0904655,0.390774071,3.24031186,3.03095865,1.05491984,4.56183624,0,0,0,0,2
4503599979692032,1224979648400588826,168.772522,17.937542,13.4652681,0.567996025,6.39553356,0.73084873,0.510725498,6.45825005,0,0,0,0,4
4503599761588224,1224979648400588938,29.4162464,167.124878,73.2156525,0.616822302,0.470848352,2.96821785,1.29664516,3.27482343,0,0,0,0,5
4503599744811008,1224979648400588980,168.445404,25.6988811,9.63037491,0.569319963,9.35756397,1.47926021,0.535465658,9.48947334,0,0,0,0,4
4503599828697088,1224979648400588994,-7.26845026,169.981781,51.8933296,0.594775736,-0.114989445,1.49642897,0.457708091,1.57263553,0,0,0,0,3
4503599946137600,1224979648400588994,-7.74114752,169.90535,50.5690613,0.592217863,-0.19171308,3.08859992,0.920061767,3.23015189,0,0,0,0,3
4503599728033792,1224979648400589022,-37.8753357,165.471313,63.1679611,0.604447544,-0.793703437,3.23971272,1.24119318,3.56053758,0,0,0,0,4
4503599711256576,1224979648400589133,166.622665,37.0778008,-30.7062531,0.591308951,0.4858917,0.160497084,-0.0918649212,0.530521333,0,0,0,0,4
4503599811919872,1224979648400589232,-165.590637,37.8740768,6.45827866,0.567108631,-6.18568563,1.36260784,0.240818992,6.33944511,0,0,0,0,4
4503599962914816,1224979648400589245,-168.212418,21.7244091,-56.5147629,0.596496999,-4.45315695,0.523906231,-1.4940052,4.72739887,0,0,0,0,3
4503599962914816,1224979648400589259,-169.960159,21.9298191,-57.1011124,0.602685809,-4.45327997,0.522859335,-1.49400496,4.72739887,0,0,0,0,4
4503600046800896,1224979648400589275,-170.111496,-0.625897467,80.7323227,0.628133774,-8.74978733,-0.0831202716,4.15267563,9.68615341,0,0,0,0,3
4503600030023680,1224979648400589287,158.763306,59.5216904,-59.0996552,0.599035561,5.5238924,2.12517762,-2.06291819,6.26869726,0,0,0,0,3
4503599996469248,1224979648400589399,-137.611298,-100.615303,-27.3994255,0.576157153,-3.06544852,-2.30455875,-0.616402805,3.88575363,0,0,0,0,4
4503599644147712,1224979648400589400,-133.364517,-105.044006,35.928093,0.57939887,-1.85122406,-1.52282023,0.507247686,2.45244288,0,0,0,0,4
4503600030023680,1224979648400589441,160.356155,60.134655,-59.6945267,0.605065346,5.52352571,2.12613153,-2.06291771,6.26869726,0,0,0,0,4
4503599929360384,1224979648400589454,-104.973663,-133.513031,-77.6722794,0.622994006,-5.42271757,-6.97926855,-4.04201889,9.71931744,0,0,0,0,5
4503599694479360,1224979648400589497,-70.7937698,-154.47998,2.64512229,0.566974938,-2.59860063,-5.79260111,0.0988210514,6.35042334,0,0,0,0,4
4503600013246464,1224979648400589553,-25.6380253,-168.941925,-47.5177155,0.591920614,-0.438498706,-3.23051,-0.906534076,3.3854754,0,0,0,0,4
4503599912583168,1224979648400589582,11.9104462,-169.231293,50.949543,0.590952158,0.468312413,-5.93040323,1.78656793,6.21224499,0,0,0,0,4
4503599895805952,1224979648400589623,30.4882298,-167.93071,-55.0703888,0.598433733,0.740526915,-3.79278278,-1.24684477,4.06194115,0,0,0,0,5
4503599795142656,1224979648400589638,48.4713783,-162.990585,70.8856049,0.61496681,0.805632889,-2.53040791,1.10694361,2.87897491,0,0,0,0,4
4503599862251520,1224979648400589639,48.2703514,-163.076035,88.0789948,0.63925755,0.829964519,-2.62453651,1.42551422,3.10165882,0,0,0,0,4
4503599778365440,1224979648400589652,57.5783691,-160.578903,17.493021,0.572289884,1.22524726,-3.26569653,0.357661128,3.50786114,0,0,0,0,2
4503599677702144,1224979648400589735,131.105179,-107.477356,-36.3411522,0.578517258,3.32077432,-2.65665364,-0.911606371,4.35057926,0,0,0,0,4
4503599845474304,1224979648400589736,129.431824,-109.897354,9.73971939,0.56869787,1.2219063,-0.970786154,0.0895062014,1.56673408,0,0,0,0,3
4503599677702144,1224979648400589763,132.417267,-108.526787,-36.7013092,0.584250569,3.32140303,-2.65586758,-0.911606252,4.35057926,0,0,0,0,5
4503599660924928,1224979648400589764,133.82518,-106.092857,45.8957329,0.589906394,6.99366856,-5.47913647,2.38763547,9.20023346,0,0,0,0,5
4503599879028736,1224979648400589890,124.429878,115.478813,40.3621597,0.582208931,3.21738029,3.05528188,1.0549432,4.56183624,0,0,0,0,3
4503599744811008,1729382394349223960,256.804291,39.9232674,14.6889477,0.868343592,9.34903717,1.53221297,0.535495937,9.48947334,0,0,0,0,5
4503599979692032,1729382394349223960,256.886017,28.3755207,20.5053158,0.864936829,6.38927603,0.783652186,0.510754585,6.45825005,0,0,0,0,5
4503599828697088,1729382394349223982,-16.0994072,262.433197,80.2188492,0.919402719,-0.170386463,1.49112964,0.457733244,1.57263553,0,0,0,0,4
4503599946137600,1729382394349223982,-14.2972651,262.160828,78.0681763,0.914249003,-0.246993124,3.08466387,0.920087099,3.23015189,0,0,0,0,4
4503599728033792,1729382394349224003,-61.0329247,256.654816,98.1764297,0.9394328,-0.848334312,3.22583199,1.24120927,3.56053758,0,0,0,0,6
4503599728033792,1729382394349224024,-59.4785805,250.731125,95.8974838,0.917626381,-0.844784498,3.22676396,1.24120831,3.56053758,0,0,0,0,5
4503599811919872,1729382394349224170,-251.784912,56.4846535,9.81093693,0.861501515,-6.19683886,1.31095052,0.240819633,6.33944511,0,0,0,0,5
4503599962914816,1729382394349224188,-259.579346,31.9051285,-87.1462936,0.919807374,-4.45925856,0.469172984,-1.49399555,4.72739887,0,0,0,0,5
4503599711256576,1729382394349224191,249.12709,69.1618042,-46.6026268,0.897579551,0.466671616,0.209936604,-0.0918337628,0.530521333,0,0,0,0,5
4503600030023680,1729382394349224209,245.141891,93.2197495,-91.4165573,0.926608503,5.50371838,2.17692232,-2.06288409,6.26869726,0,0,0,0,5
4503600046800896,1729382394349224213,-260.266083,-1.76047277,123.521645,0.961051285,-8.74909592,-0.137100115,4.15270233,9.68615341,0,0,0,0,4
4503599644147712,1729382394349224296,-204.190674,-164.693069,55.5224571,0.89541173,-1.81549323,-1.56525767,0.507212877,2.45244288,0,0,0,0,5
4503599996469248,1729382394349224296,-209.127686,-155.170898,-41.8572464,0.880162179,-3.03275657,-2.34740496,-0.616437495,3.88575363,0,0,0,0,5
4503599929360384,1729382394349224356,-159.339325,-203.920868,-118.353889,0.949291229,-5.38054466,-7.01181602,-4.0420475,9.71931744,0,0,0,0,6
4503599694479360,1729382394349224359,-108.152687,-238.737076,4.07958317,0.874495208,-2.54810619,-5.81499004,0.0987933129,6.35042334,0,0,0,0,5
4503600013246464,1729382394349224419,-36.9757996,-257.971375,-72.4738083,0.902802289,-0.385163665,-3.23730636,-0.906519413,3.3854754,0,0,0,0,5
4503599912583168,1729382394349224444,19.7612553,-262.986633,79.2050323,0.918676555,0.524488449,-5.92569351,1.78658748,6.21224499,0,0,0,0,6
4503599912583168,1729382394349224465,19.2288761,-256.950775,77.3852921,0.897570133,0.520871043,-5.92601299,1.78658628,6.21224499,0,0,0,0,5
4503599895805952,1729382394349224482,48.477005,-256.743713,-84.3078766,0.916151524,0.793726385,-3.78200889,-1.24684012,4.06194115,0,0,0,0,6
4503599778365440,1729382394349224485,90.2513962,-245.633606,26.8360291,0.877950191,1.27621531,-3.24611807,0.357656062,3.50786114,0,0,0,0,3
4503599795142656,1729382394349224486,76.457077,-247.918625,108.16021,0.938339889,0.856496811,-2.51364517,1.10694778,2.87897491,0,0,0,0,5
4503599862251520,1729382394349224486,76.032959,-247.988892,134.344498,0.975040138,0.880803883,-2.60791206,1.42551851,3.10165882,0,0,0,0,5
4503599845474304,1729382394349224569,199.596863,-163.724991,14.812089,0.864854634,1.254161,-0.928741157,0.089510791,1.56673408,0,0,0,0,4
4503599660924928,1729382394349224570,203.176224,-160.094589,69.5174713,0.893520355,7.02601337,-5.4375968,2.38763762,9.20023346,0,0,0,0,6
4503599677702144,1729382394349224587,200.790115,-162.514709,-55.3759995,0.881535888,3.3537519,-2.61490059,-0.911602378,4.35057926,0,0,0,0,6
4503599879028736,1729382394349224675,188.707336,177.257767,61.5600548,0.887965202,3.18036366,3.09378362,1.05497754,4.56183624,0,0,0,0,4
4503599761588224,1729382394349224759,42.7206573,256.149628,112.052925,0.94400388,0.417515844,2.97617292,1.29668045,3.27482343,0,0,0,0,6
4503599744811008,1729382531788177432,358.364197,56.9079552,20.5094566,1.21238601,9.33884907,1.59312427,0.535530627,9.48947334,0,0,0,0,6
4503599979692032,1729382531788177432,357.771454,41.2345695,28.5751076,1.20529008,6.38156176,0.84415406,0.510787904,6.45825005,0,0,0,0,6
4503599761588224,1729382531788177517,55.4288254,353.67807,154.489975,1.30150104,0.359074056,2.98376966,1.29672253,3.27482343,0,0,0,0,7
4503599946137600,1729382531788177538,-23.4216671,363.539825,108.333656,1.26866579,-0.307778716,3.07918453,0.92011565,3.23015189,0,0,0,0,6
4503599828697088,1729382531788177559,-28.7810936,357.300507,109.412132,1.25395608,-0.227265611,1.48351765,0.457760245,1.57263553,0,0,0,0,5
4503599946137600,1729382531788177559,-22.7794418,357.073517,106.401527,1.24604034,-0.303900212,3.07957029,0.920113683,3.23015189,0,0,0,0,5
4503599728033792,1729382531788177580,-86.5887604,350.490967,134.367218,1.28572667,-0.904577136,3.21050692,1.2412287,3.56053758,0,0,0,0,7
4503599811919872,1729382531788177810,-352.115753,77.2019501,13.705966,1.20352519,-6.20926523,1.25077283,0.240810081,6.33944511,0,0,0,0,6
4503599962914816,1729382531788177849,-357.40332,41.5483055,-119.898743,1.26550519,-4.4650383,0.410550356,-1.4939934,4.72739887,0,0,0,0,6
4503600046800896,1729382531788177854,-360.555634,-3.67634392,171.126587,1.33143365,-8.74793434,-0.197153836,4.15273237,9.68615341,0,0,0,0,5
4503599711256576,1729382531788177912,340.173889,116.909409,-65.0607529,1.25332236,0.438044012,0.264533758,-0.0918071494,0.530521333,0,0,0,0,6
4503600030023680,1729382531788177912,337.637177,130.34584,-126.154984,1.2787317,5.48147535,2.23236156,-2.06285977,6.26869726,0,0,0,0,6
4503599644147712,1729382531788178000,-278.197968,-230.110428,76.4226227,1.23250592,-1.77627671,-1.60963356,0.507181227,2.45244288,0,0,0,0,6
4503599996469248,1729382531788178017,-286.382141,-215.921875,-57.6550751,1.21232271,-2.99632311,-2.39372468,-0.616480589,3.88575363,0,0,0,0,6
4503599929360384,1729382531788178058,-221.139709,-285.036652,-164.991043,1.32335353,-5.33195162,-7.04881859,-4.04208088,9.71931744,0,0,0,0,7
4503599694479360,1729382531788178083,-147.697617,-330.149353,5.62914896,1.20680988,-2.49327207,-5.83871222,0.0987547338,6.35042334,0,0,0,0,6
4503600013246464,1729382531788178185,-47.7132607,-355.748779,-99.8255768,1.24353206,-0.32654804,-3.24374604,-0.906508625,3.3854754,0,0,0,0,6
4503599912583168,1729382531788178210,28.5620995,-357.292206,107.650635,1.24860251,0.581027329,-5.92041159,1.7866056,6.21224499,0,0,0,0,7
4503599895805952,1729382531788178248,69.1737823,-351.789032,-115.692963,1.25720739,0.850696087,-3.76960325,-1.2468406,4.06194115,0,0,0,0,7
4503599778365440,1729382531788178251,127.54953,-338.1651,37.0659676,1.21263409,1.33170795,-3.22375059,0.357648402,3.50786114,0,0,0,0,4
4503599795142656,1729382531788178252,109.541252,-341.564972,149.561279,1.29751086,0.912587523,-2.49382854,1.10694897,2.87897491,0,0,0,0,6
4503599862251520,1729382531788178253,108.81514,-341.702057,185.760788,1.34820545,0.936898589,-2.58828974,1.42551792,3.10165882,0,0,0,0,6
4503599845474304,1729382531788178377,283.026733,-223.003174,20.6829758,1.20760345,1.28971171,-0.87870425,0.0895248726,1.56673408,0,0,0,0,5
4503599660924928,1729382531788178378,283.939606,-222.15683,96.8906326,1.24535131,7.06321001,-5.38918734,2.38764691,9.20023346,0,0,0,0,7
4503599677702144,1729382531788178395,281.44101,-224.473312,-77.1770096,1.22859132,3.3909018,-2.56654549,-0.911595285,4.35057926,0,0,0,0,7
4503599879028736,1729382531788178525,259.84082,247.395081,85.3131561,1.23056722,3.13831282,3.13642097,1.05500877,4.56183624,0,0,0,0,5
4503599979692032,1729382669227130904,499.822632,60.9927597,39.9559631,1.68525505,6.36969042,0.929474294,0.51083082,6.45825005,0,0,0,0,8
4503599879028736,1729382669227130926,357.185303,346.52652,118.350624,1.70706189,3.07879472,3.19484615,1.05506814,4.56183624,0,0,0,0,6
4503599761588224,1729382669227131095,70.276207,493.575714,215.195892,1.81287527,0.275193393,2.99263763,1.29680133,3.27482343,0,0,0,0,8
4503599744811008,1729382669227131135,493.521088,80.5697632,28.266119,1.67083812,9.3246336,1.67430556,0.535574257,9.48947334,0,0,0,0,7
4503599979692032,1729382669227131135,493.748383,60.1081734,39.4688454,1.66471267,6.37022257,0.925822079,0.51082921,6.45825005,0,0,0,0,7
4503599946137600,1729382669227131157,-39.1134109,501.685486,149.676025,1.7527746,-0.390687227,3.06974959,0.920173168,3.23015189,0,0,0,0,8
4503599828697088,1729382669227131178,-54.0850945,496.174011,152.47522,1.74741292,-0.310603321,1.46831381,0.457819611,1.57263553,0,0,0,0,6
4503599946137600,1729382669227131178,-38.3571053,495.715118,147.886505,1.73182058,-0.387101769,3.07020473,0.92016989,3.23015189,0,0,0,0,7
4503599728033792,1729382669227131221,-125.421509,482.07547,185.423355,1.77424765,-0.983508348,3.1871953,1.24127388,3.56053758,0,0,0,0,8
4503599811919872,1729382669227131513,-491.789551,104.358406,19.1153469,1.67856359,-6.22557831,1.16687691,0.240778774,6.33944511,0,0,0,0,7
